time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,487052,487052,487052,498.893,498.893,498.893,31381.9,31381.9,31381.9,39259.8,39259.8,39259.8,6.6154e+06,6.6154e+06,6.6154e+06,31308.8,31308.8,31308.8,338250,338250,338250,1.65116e+06,1.65116e+06,1.65116e+06,25993.1,25993.1,25993.1,1.6374e+06,1.6374e+06,1.6374e+06,1.78127e+07,1.78127e+07,1.78127e+07,9.8038e+07,9.8038e+07,9.8038e+07,0,0,0,0,0,0
1,489489,489489,489489,504.315,504.315,504.315,31601.2,31601.2,31601.2,39258,39258,39258,6.615e+06,6.615e+06,6.615e+06,31321.1,31321.1,31321.1,337421,337421,337421,1.65163e+06,1.65163e+06,1.65163e+06,26016.4,26016.4,26016.4,1.63796e+06,1.63796e+06,1.63796e+06,1.78107e+07,1.78107e+07,1.78107e+07,9.80375e+07,9.80375e+07,9.80375e+07,48.0917,48.0917,48.0917,468.449,468.449,468.449
2,491849,491849,491849,507.212,507.212,507.212,31603.7,31603.7,31603.7,39259.7,39259.7,39259.7,6.61472e+06,6.61472e+06,6.61472e+06,31343.7,31343.7,31343.7,336992,336992,336992,1.65225e+06,1.65225e+06,1.65225e+06,26048.7,26048.7,26048.7,1.63855e+06,1.63855e+06,1.63855e+06,1.78072e+07,1.78072e+07,1.78072e+07,9.80468e+07,9.80468e+07,9.80468e+07,48.1243,48.1243,48.1243,467.788,467.788,467.788
3,494123,494123,494123,510.001,510.001,510.001,31609.4,31609.4,31609.4,39264.4,39264.4,39264.4,6.61453e+06,6.61453e+06,6.61453e+06,31374.3,31374.3,31374.3,336764,336764,336764,1.65284e+06,1.65284e+06,1.65284e+06,26087.2,26087.2,26087.2,1.63918e+06,1.63918e+06,1.63918e+06,1.7803e+07,1.7803e+07,1.7803e+07,9.80566e+07,9.80566e+07,9.80566e+07,48.1688,48.1688,48.1688,467.376,467.376,467.376
4,496304,496304,496304,512.818,512.818,512.818,31631.9,31631.9,31631.9,39271.5,39271.5,39271.5,6.61437e+06,6.61437e+06,6.61437e+06,31412,31412,31412,336726,336726,336726,1.65344e+06,1.65344e+06,1.65344e+06,26131.5,26131.5,26131.5,1.63987e+06,1.63987e+06,1.63987e+06,1.77986e+07,1.77986e+07,1.77986e+07,9.80663e+07,9.80663e+07,9.80663e+07,48.2247,48.2247,48.2247,467.225,467.225,467.225
5,498385,498385,498385,515.643,515.643,515.643,31670.8,31670.8,31670.8,39280.5,39280.5,39280.5,6.6142e+06,6.6142e+06,6.6142e+06,31455.8,31455.8,31455.8,336877,336877,336877,1.65409e+06,1.65409e+06,1.65409e+06,26181.4,26181.4,26181.4,1.64064e+06,1.64064e+06,1.64064e+06,1.77945e+07,1.77945e+07,1.77945e+07,9.80754e+07,9.80754e+07,9.80754e+07,48.2907,48.2907,48.2907,467.336,467.336,467.336
6,500359,500359,500359,518.449,518.449,518.449,31725.5,31725.5,31725.5,39290.9,39290.9,39290.9,6.61399e+06,6.61399e+06,6.61399e+06,31504.2,31504.2,31504.2,337207,337207,337207,1.65484e+06,1.65484e+06,1.65484e+06,26236.6,26236.6,26236.6,1.6415e+06,1.6415e+06,1.6415e+06,1.77914e+07,1.77914e+07,1.77914e+07,9.80833e+07,9.80833e+07,9.80833e+07,48.3649,48.3649,48.3649,467.701,467.701,467.701
7,502221,502221,502221,521.205,521.205,521.205,31794.4,31794.4,31794.4,39302.1,39302.1,39302.1,6.61371e+06,6.61371e+06,6.61371e+06,31555.6,31555.6,31555.6,337701,337701,337701,1.65573e+06,1.65573e+06,1.65573e+06,26296.7,26296.7,26296.7,1.64245e+06,1.64245e+06,1.64245e+06,1.77897e+07,1.77897e+07,1.77897e+07,9.80897e+07,9.80897e+07,9.80897e+07,48.4448,48.4448,48.4448,468.305,468.305,468.305
8,503967,503967,503967,523.878,523.878,523.878,31875.7,31875.7,31875.7,39313.9,39313.9,39313.9,6.61333e+06,6.61333e+06,6.61333e+06,31608.2,31608.2,31608.2,338341,338341,338341,1.65678e+06,1.65678e+06,1.65678e+06,26361.3,26361.3,26361.3,1.6435e+06,1.6435e+06,1.6435e+06,1.77896e+07,1.77896e+07,1.77896e+07,9.80942e+07,9.80942e+07,9.80942e+07,48.5277,48.5277,48.5277,469.121,469.121,469.121
9,505592,505592,505592,526.435,526.435,526.435,31967.2,31967.2,31967.2,39325.7,39325.7,39325.7,6.61283e+06,6.61283e+06,6.61283e+06,31660,31660,31660,339101,339101,339101,1.65802e+06,1.65802e+06,1.65802e+06,26429.8,26429.8,26429.8,1.64465e+06,1.64465e+06,1.64465e+06,1.77915e+07,1.77915e+07,1.77915e+07,9.80965e+07,9.80965e+07,9.80965e+07,48.6108,48.6108,48.6108,470.122,470.122,470.122
