time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,3.75483e+06,3.75483e+06,3.75483e+06,5253.38,5253.38,5253.38,5250.19,5250.19,5250.19,1.44315e+07,1.44315e+07,1.44315e+07,1.46127e+07,1.46127e+07,1.46127e+07,4125.18,4125.18,4125.18,4075.27,4075.27,4075.27,219699,219699,219699,218153,218153,218153,171462,171462,171462,170689,170689,170689,9.32239e+07,9.32239e+07,9.32239e+07,6.43184,6.43184,6.43184,11.9191,11.9191,11.9191
15,3.75154e+06,3.75154e+06,3.75154e+06,5335.55,5335.55,5335.55,5323.14,5323.14,5323.14,1.44305e+07,1.44305e+07,1.44305e+07,1.46116e+07,1.46116e+07,1.46116e+07,4192.58,4192.58,4192.58,4134.73,4134.73,4134.73,222146,222146,222146,220706,220706,220706,173462,173462,173462,172584,172584,172584,9.32288e+07,9.32288e+07,9.32288e+07,6.53962,6.53962,6.53962,12.0984,12.0984,12.0984
16,3.74792e+06,3.74792e+06,3.74792e+06,5409.47,5409.47,5409.47,5387.24,5387.24,5387.24,1.44295e+07,1.44295e+07,1.44295e+07,1.46105e+07,1.46105e+07,1.46105e+07,4253.91,4253.91,4253.91,4187.75,4187.75,4187.75,224647,224647,224647,223333,223333,223333,175529,175529,175529,174529,174529,174529,9.32338e+07,9.32338e+07,9.32338e+07,6.63825,6.63825,6.63825,12.2593,12.2593,12.2593
17,3.744e+06,3.744e+06,3.744e+06,5474.05,5474.05,5474.05,5441.52,5441.52,5441.52,1.44285e+07,1.44285e+07,1.44285e+07,1.46093e+07,1.46093e+07,1.46093e+07,4308.29,4308.29,4308.29,4233.51,4233.51,4233.51,227173,227173,227173,226006,226006,226006,177641,177641,177641,176503,176503,176503,9.32391e+07,9.32391e+07,9.32391e+07,6.72628,6.72628,6.72628,12.3994,12.3994,12.3994
18,3.73984e+06,3.73984e+06,3.73984e+06,5528.31,5528.31,5528.31,5485.16,5485.16,5485.16,1.44276e+07,1.44276e+07,1.44276e+07,1.46082e+07,1.46082e+07,1.46082e+07,4354.9,4354.9,4354.9,4271.33,4271.33,4271.33,229695,229695,229695,228696,228696,228696,179776,179776,179776,178484,178484,178484,9.32445e+07,9.32445e+07,9.32445e+07,6.8024,6.8024,6.8024,12.5164,12.5164,12.5164
19,3.73549e+06,3.73549e+06,3.73549e+06,5571.48,5571.48,5571.48,5517.48,5517.48,5517.48,1.44267e+07,1.44267e+07,1.44267e+07,1.46071e+07,1.46071e+07,1.46071e+07,4393.06,4393.06,4393.06,4300.62,4300.62,4300.62,232183,232183,232183,231371,231371,231371,181910,181910,181910,180447,180447,180447,9.32501e+07,9.32501e+07,9.32501e+07,6.86549,6.86549,6.86549,12.6086,12.6086,12.6086
20,3.731e+06,3.731e+06,3.731e+06,5602.92,5602.92,5602.92,5538.05,5538.05,5538.05,1.44259e+07,1.44259e+07,1.44259e+07,1.46061e+07,1.46061e+07,1.46061e+07,4422.21,4422.21,4422.21,4320.96,4320.96,4320.96,234607,234607,234607,234002,234002,234002,184019,184019,184019,182372,182372,182372,9.32559e+07,9.32559e+07,9.32559e+07,6.91463,6.91463,6.91463,12.6747,12.6747,12.6747
21,3.72644e+06,3.72644e+06,3.72644e+06,5622.26,5622.26,5622.26,5546.61,5546.61,5546.61,1.44252e+07,1.44252e+07,1.44252e+07,1.46052e+07,1.46052e+07,1.46052e+07,4441.97,4441.97,4441.97,4332.07,4332.07,4332.07,236938,236938,236938,236559,236559,236559,186080,186080,186080,184233,184233,184233,9.32619e+07,9.32619e+07,9.32619e+07,6.94914,6.94914,6.94914,12.7138,12.7138,12.7138
22,3.72187e+06,3.72187e+06,3.72187e+06,5629.32,5629.32,5629.32,5543.14,5543.14,5543.14,1.44247e+07,1.44247e+07,1.44247e+07,1.46043e+07,1.46043e+07,1.46043e+07,4452.11,4452.11,4452.11,4333.88,4333.88,4333.88,239148,239148,239148,239012,239012,239012,188069,188069,188069,186011,186011,186011,9.32682e+07,9.32682e+07,9.32682e+07,6.96862,6.96862,6.96862,12.7254,12.7254,12.7254
23,3.71734e+06,3.71734e+06,3.71734e+06,5624.14,5624.14,5624.14,5527.85,5527.85,5527.85,1.44242e+07,1.44242e+07,1.44242e+07,1.46036e+07,1.46036e+07,1.46036e+07,4452.58,4452.58,4452.58,4326.44,4326.44,4326.44,241212,241212,241212,241332,241332,241332,189963,189963,189963,187683,187683,187683,9.32746e+07,9.32746e+07,9.32746e+07,6.97293,6.97293,6.97293,12.7096,12.7096,12.7096
24,3.71291e+06,3.71291e+06,3.71291e+06,5607.01,5607.01,5607.01,5501.15,5501.15,5501.15,1.4424e+07,1.4424e+07,1.4424e+07,1.4603e+07,1.4603e+07,1.4603e+07,4443.54,4443.54,4443.54,4310,4310,4310,243104,243104,243104,243495,243495,243495,191742,191742,191742,189231,189231,189231,9.32813e+07,9.32813e+07,9.32813e+07,6.96221,6.96221,6.96221,12.6671,12.6671,12.6671
25,3.70863e+06,3.70863e+06,3.70863e+06,5578.42,5578.42,5578.42,5463.66,5463.66,5463.66,1.44239e+07,1.44239e+07,1.44239e+07,1.46026e+07,1.46026e+07,1.46026e+07,4425.27,4425.27,4425.27,4284.97,4284.97,4284.97,244806,244806,244806,245477,245477,245477,193386,193386,193386,190638,190638,190638,9.32881e+07,9.32881e+07,9.32881e+07,6.9369,6.9369,6.9369,12.5989,12.5989,12.5989
26,3.70456e+06,3.70456e+06,3.70456e+06,5539.07,5539.07,5539.07,5416.2,5416.2,5416.2,1.4424e+07,1.4424e+07,1.4424e+07,1.46023e+07,1.46023e+07,1.46023e+07,4398.26,4398.26,4398.26,4251.91,4251.91,4251.91,246297,246297,246297,247257,247257,247257,194877,194877,194877,191887,191887,191887,9.32952e+07,9.32952e+07,9.32952e+07,6.89767,6.89767,6.89767,12.5067,12.5067,12.5067
27,3.70073e+06,3.70073e+06,3.70073e+06,5489.82,5489.82,5489.82,5359.7,5359.7,5359.7,1.44244e+07,1.44244e+07,1.44244e+07,1.46022e+07,1.46022e+07,1.46022e+07,4363.13,4363.13,4363.13,4211.5,4211.5,4211.5,247564,247564,247564,248819,248819,248819,196202,196202,196202,192968,192968,192968,9.33024e+07,9.33024e+07,9.33024e+07,6.84544,6.84544,6.84544,12.3922,12.3922,12.3922
28,3.6972e+06,3.6972e+06,3.6972e+06,5431.66,5431.66,5431.66,5295.24,5295.24,5295.24,1.44249e+07,1.44249e+07,1.44249e+07,1.46023e+07,1.46023e+07,1.46023e+07,4320.61,4320.61,4320.61,4164.53,4164.53,4164.53,248596,248596,248596,250147,250147,250147,197348,197348,197348,193869,193869,193869,9.33099e+07,9.33099e+07,9.33099e+07,6.78133,6.78133,6.78133,12.2578,12.2578,12.2578
29,3.69399e+06,3.69399e+06,3.69399e+06,5365.71,5365.71,5365.71,5223.99,5223.99,5223.99,1.44256e+07,1.44256e+07,1.44256e+07,1.46025e+07,1.46025e+07,1.46025e+07,4271.54,4271.54,4271.54,4111.87,4111.87,4111.87,249386,249386,249386,251232,251232,251232,198305,198305,198305,194585,194585,194585,9.33175e+07,9.33175e+07,9.33175e+07,6.70661,6.70661,6.70661,12.106,12.106,12.106
30,3.69114e+06,3.69114e+06,3.69114e+06,5293.16,5293.16,5293.16,5147.17,5147.17,5147.17,1.44266e+07,1.44266e+07,1.44266e+07,1.4603e+07,1.4603e+07,1.4603e+07,4216.82,4216.82,4216.82,4054.45,4054.45,4054.45,249929,249929,249929,252069,252069,252069,199068,199068,199068,195110,195110,195110,9.33252e+07,9.33252e+07,9.33252e+07,6.62269,6.62269,6.62269,11.9395,11.9395,11.9395
31,3.68868e+06,3.68868e+06,3.68868e+06,5215.25,5215.25,5215.25,5066.01,5066.01,5066.01,1.44277e+07,1.44277e+07,1.44277e+07,1.46036e+07,1.46036e+07,1.46036e+07,4157.43,4157.43,4157.43,3993.21,3993.21,3993.21,250226,250226,250226,252653,252653,252653,199633,199633,199633,195445,195445,195445,9.33331e+07,9.33331e+07,9.33331e+07,6.53107,6.53107,6.53107,11.7611,11.7611,11.7611
32,3.6866e+06,3.6866e+06,3.6866e+06,5133.22,5133.22,5133.22,4981.75,4981.75,4981.75,1.4429e+07,1.4429e+07,1.4429e+07,1.46044e+07,1.46044e+07,1.46044e+07,4094.33,4094.33,4094.33,3929.12,3929.12,3929.12,250280,250280,250280,252986,252986,252986,199999,199999,199999,195589,195589,195589,9.33411e+07,9.33411e+07,9.33411e+07,6.43326,6.43326,6.43326,11.5737,11.5737,11.5737
33,3.68494e+06,3.68494e+06,3.68494e+06,5048.29,5048.29,5048.29,4895.6,4895.6,4895.6,1.44305e+07,1.44305e+07,1.44305e+07,1.46054e+07,1.46054e+07,1.46054e+07,4028.5,4028.5,4028.5,3863.14,3863.14,3863.14,250098,250098,250098,253072,253072,253072,200168,200168,200168,195547,195547,195547,9.33491e+07,9.33491e+07,9.33491e+07,6.3308,6.3308,6.3308,11.3799,11.3799,11.3799
34,3.6837e+06,3.6837e+06,3.6837e+06,4961.67,4961.67,4961.67,4808.7,4808.7,4808.7,1.44323e+07,1.44323e+07,1.44323e+07,1.46066e+07,1.46066e+07,1.46066e+07,3960.9,3960.9,3960.9,3796.16,3796.16,3796.16,249689,249689,249689,252919,252919,252919,200145,200145,200145,195325,195325,195325,9.33573e+07,9.33573e+07,9.33573e+07,6.2252,6.2252,6.2252,11.1826,11.1826,11.1826
35,3.68287e+06,3.68287e+06,3.68287e+06,4874.47,4874.47,4874.47,4722.13,4722.13,4722.13,1.44341e+07,1.44341e+07,1.44341e+07,1.46079e+07,1.46079e+07,1.46079e+07,3892.44,3892.44,3892.44,3729.06,3729.06,3729.06,249065,249065,249065,252535,252535,252535,199937,199937,199937,194932,194932,194932,9.33654e+07,9.33654e+07,9.33654e+07,6.11792,6.11792,6.11792,10.9844,10.9844,10.9844
36,3.68246e+06,3.68246e+06,3.68246e+06,4787.75,4787.75,4787.75,4636.89,4636.89,4636.89,1.44361e+07,1.44361e+07,1.44361e+07,1.46094e+07,1.46094e+07,1.46094e+07,3823.98,3823.98,3823.98,3662.63,3662.63,3662.63,248239,248239,248239,251935,251935,251935,199553,199553,199553,194377,194377,194377,9.33736e+07,9.33736e+07,9.33736e+07,6.01031,6.01031,6.01031,10.7875,10.7875,10.7875
37,3.68245e+06,3.68245e+06,3.68245e+06,4702.49,4702.49,4702.49,4553.88,4553.88,4553.88,1.44383e+07,1.44383e+07,1.44383e+07,1.4611e+07,1.4611e+07,1.4611e+07,3756.32,3756.32,3756.32,3597.61,3597.61,3597.61,247228,247228,247228,251132,251132,251132,199003,199003,199003,193673,193673,193673,9.33818e+07,9.33818e+07,9.33818e+07,5.90366,5.90366,5.90366,10.5943,10.5943,10.5943
38,3.68283e+06,3.68283e+06,3.68283e+06,4619.56,4619.56,4619.56,4473.89,4473.89,4473.89,1.44406e+07,1.44406e+07,1.44406e+07,1.46127e+07,1.46127e+07,1.46127e+07,3690.18,3690.18,3690.18,3534.67,3534.67,3534.67,246050,246050,246050,250142,250142,250142,198301,198301,198301,192832,192832,192832,9.339e+07,9.339e+07,9.339e+07,5.79912,5.79912,5.79912,10.4068,10.4068,10.4068
39,3.68359e+06,3.68359e+06,3.68359e+06,4539.73,4539.73,4539.73,4397.64,4397.64,4397.64,1.4443e+07,1.4443e+07,1.4443e+07,1.46145e+07,1.46145e+07,1.46145e+07,3626.22,3626.22,3626.22,3474.37,3474.37,3474.37,244722,244722,244722,248984,248984,248984,197459,197459,197459,191868,191868,191868,9.33981e+07,9.33981e+07,9.33981e+07,5.69776,5.69776,5.69776,10.2267,10.2267,10.2267
40,3.6847e+06,3.6847e+06,3.6847e+06,4463.68,4463.68,4463.68,4325.74,4325.74,4325.74,1.44455e+07,1.44455e+07,1.44455e+07,1.46164e+07,1.46164e+07,1.46164e+07,3565,3565,3565,3417.23,3417.23,3417.23,243264,243264,243264,247676,247676,247676,196491,196491,196491,190797,190797,190797,9.34061e+07,9.34061e+07,9.34061e+07,5.60048,5.60048,5.60048,10.0555,10.0555,10.0555
41,3.68615e+06,3.68615e+06,3.68615e+06,4392.02,4392.02,4392.02,4258.7,4258.7,4258.7,1.4448e+07,1.4448e+07,1.4448e+07,1.46184e+07,1.46184e+07,1.46184e+07,3507.02,3507.02,3507.02,3363.69,3363.69,3363.69,241695,241695,241695,246237,246237,246237,195413,195413,195413,189632,189632,189632,9.34141e+07,9.34141e+07,9.34141e+07,5.50812,5.50812,5.50812,9.89468,9.89468,9.89468
42,3.6879e+06,3.6879e+06,3.6879e+06,4325.22,4325.22,4325.22,4196.94,4196.94,4196.94,1.44506e+07,1.44506e+07,1.44506e+07,1.46204e+07,1.46204e+07,1.46204e+07,3452.71,3452.71,3452.71,3314.11,3314.11,3314.11,240036,240036,240036,244688,244688,244688,194241,194241,194241,188390,188390,188390,9.34219e+07,9.34219e+07,9.34219e+07,5.42135,5.42135,5.42135,9.74523,9.74523,9.74523
43,3.68994e+06,3.68994e+06,3.68994e+06,4263.72,4263.72,4263.72,4140.82,4140.82,4140.82,1.44532e+07,1.44532e+07,1.44532e+07,1.46225e+07,1.46225e+07,1.46225e+07,3402.43,3402.43,3402.43,3268.77,3268.77,3268.77,238307,238307,238307,243048,243048,243048,192989,192989,192989,187086,187086,187086,9.34297e+07,9.34297e+07,9.34297e+07,5.34076,5.34076,5.34076,9.60813,9.60813,9.60813
44,3.69223e+06,3.69223e+06,3.69223e+06,4207.83,4207.83,4207.83,4090.6,4090.6,4090.6,1.44559e+07,1.44559e+07,1.44559e+07,1.46245e+07,1.46245e+07,1.46245e+07,3356.45,3356.45,3356.45,3227.94,3227.94,3227.94,236527,236527,236527,241336,241336,241336,191674,191674,191674,185736,185736,185736,9.34373e+07,9.34373e+07,9.34373e+07,5.26684,5.26684,5.26684,9.4841,9.4841,9.4841
45,3.69475e+06,3.69475e+06,3.69475e+06,4157.82,4157.82,4157.82,4046.48,4046.48,4046.48,1.44586e+07,1.44586e+07,1.44586e+07,1.46267e+07,1.46267e+07,1.46267e+07,3315.03,3315.03,3315.03,3191.77,3191.77,3191.77,234715,234715,234715,239574,239574,239574,190312,190312,190312,184354,184354,184354,9.34447e+07,9.34447e+07,9.34447e+07,5.19996,5.19996,5.19996,9.37371,9.37371,9.37371
46,3.69746e+06,3.69746e+06,3.69746e+06,4113.88,4113.88,4113.88,4008.62,4008.62,4008.62,1.44612e+07,1.44612e+07,1.44612e+07,1.46287e+07,1.46287e+07,1.46287e+07,3278.33,3278.33,3278.33,3160.41,3160.41,3160.41,232890,232890,232890,237780,237780,237780,188917,188917,188917,182956,182956,182956,9.3452e+07,9.3452e+07,9.3452e+07,5.14043,5.14043,5.14043,9.27741,9.27741,9.27741
47,3.70034e+06,3.70034e+06,3.70034e+06,4076.16,4076.16,4076.16,3977.09,3977.09,3977.09,1.44638e+07,1.44638e+07,1.44638e+07,1.46308e+07,1.46308e+07,1.46308e+07,3246.48,3246.48,3246.48,3133.94,3133.94,3133.94,231070,231070,231070,235972,235972,235972,187505,187505,187505,181554,181554,181554,9.34592e+07,9.34592e+07,9.34592e+07,5.08847,5.08847,5.08847,9.19546,9.19546,9.19546
48,3.70336e+06,3.70336e+06,3.70336e+06,4044.74,4044.74,4044.74,3951.95,3951.95,3951.95,1.44664e+07,1.44664e+07,1.44664e+07,1.46329e+07,1.46329e+07,1.46329e+07,3219.56,3219.56,3219.56,3112.41,3112.41,3112.41,229272,229272,229272,234168,234168,234168,186090,186090,186090,180164,180164,180164,9.34661e+07,9.34661e+07,9.34661e+07,5.04423,5.04423,5.04423,9.12805,9.12805,9.12805
49,3.70648e+06,3.70648e+06,3.70648e+06,4019.65,4019.65,4019.65,3933.17,3933.17,3933.17,1.4469e+07,1.4469e+07,1.4469e+07,1.46349e+07,1.46349e+07,1.46349e+07,3197.63,3197.63,3197.63,3095.84,3095.84,3095.84,227513,227513,227513,232386,232386,232386,184686,184686,184686,178798,178798,178798,9.34729e+07,9.34729e+07,9.34729e+07,5.00779,5.00779,5.00779,9.07523,9.07523,9.07523
50,3.70967e+06,3.70967e+06,3.70967e+06,4000.89,4000.89,4000.89,3920.73,3920.73,3920.73,1.44714e+07,1.44714e+07,1.44714e+07,1.46369e+07,1.46369e+07,1.46369e+07,3180.68,3180.68,3180.68,3084.19,3084.19,3084.19,225807,225807,225807,230642,230642,230642,183305,183305,183305,177469,177469,177469,9.34794e+07,9.34794e+07,9.34794e+07,4.97918,4.97918,4.97918,9.03696,9.03696,9.03696
51,3.71291e+06,3.71291e+06,3.71291e+06,3988.42,3988.42,3988.42,3914.54,3914.54,3914.54,1.44738e+07,1.44738e+07,1.44738e+07,1.46388e+07,1.46388e+07,1.46388e+07,3168.69,3168.69,3168.69,3077.42,3077.42,3077.42,224170,224170,224170,228950,228950,228950,181960,181960,181960,176186,176186,176186,9.34858e+07,9.34858e+07,9.34858e+07,4.95837,4.95837,4.95837,9.01312,9.01312,9.01312
52,3.71616e+06,3.71616e+06,3.71616e+06,3982.14,3982.14,3982.14,3914.49,3914.49,3914.49,1.44761e+07,1.44761e+07,1.44761e+07,1.46406e+07,1.46406e+07,1.46406e+07,3161.62,3161.62,3161.62,3075.46,3075.46,3075.46,222613,222613,222613,227325,227325,227325,180663,180663,180663,174962,174962,174962,9.3492e+07,9.3492e+07,9.3492e+07,4.9453,4.9453,4.9453,9.00349,9.00349,9.00349
53,3.71939e+06,3.71939e+06,3.71939e+06,3981.94,3981.94,3981.94,3920.43,3920.43,3920.43,1.44784e+07,1.44784e+07,1.44784e+07,1.46423e+07,1.46423e+07,1.46423e+07,3159.37,3159.37,3159.37,3078.19,3078.19,3078.19,221150,221150,221150,225781,225781,225781,179424,179424,179424,173807,173807,173807,9.3498e+07,9.3498e+07,9.3498e+07,4.93985,4.93985,4.93985,9.00781,9.00781,9.00781
54,3.72258e+06,3.72258e+06,3.72258e+06,3987.66,3987.66,3987.66,3932.18,3932.18,3932.18,1.44805e+07,1.44805e+07,1.44805e+07,1.4644e+07,1.4644e+07,1.4644e+07,3161.84,3161.84,3161.84,3085.49,3085.49,3085.49,219791,219791,219791,224329,224329,224329,178253,178253,178253,172728,172728,172728,9.35037e+07,9.35037e+07,9.35037e+07,4.94186,4.94186,4.94186,9.0257,9.0257,9.0257
55,3.7257e+06,3.7257e+06,3.7257e+06,3999.13,3999.13,3999.13,3949.54,3949.54,3949.54,1.44825e+07,1.44825e+07,1.44825e+07,1.46455e+07,1.46455e+07,1.46455e+07,3168.88,3168.88,3168.88,3097.2,3097.2,3097.2,218546,218546,218546,222979,222979,222979,177160,177160,177160,171734,171734,171734,9.35093e+07,9.35093e+07,9.35093e+07,4.95111,4.95111,4.95111,9.05673,9.05673,9.05673
56,3.72872e+06,3.72872e+06,3.72872e+06,4016.12,4016.12,4016.12,3972.25,3972.25,3972.25,1.44844e+07,1.44844e+07,1.44844e+07,1.4647e+07,1.4647e+07,1.4647e+07,3180.34,3180.34,3180.34,3113.15,3113.15,3113.15,217425,217425,217425,221743,221743,221743,176152,176152,176152,170833,170833,170833,9.35146e+07,9.35146e+07,9.35146e+07,4.96738,4.96738,4.96738,9.1004,9.1004,9.1004
57,3.73162e+06,3.73162e+06,3.73162e+06,4038.38,4038.38,4038.38,4000.06,4000.06,4000.06,1.44862e+07,1.44862e+07,1.44862e+07,1.46484e+07,1.46484e+07,1.46484e+07,3196.03,3196.03,3196.03,3133.13,3133.13,3133.13,216434,216434,216434,220628,220628,220628,175236,175236,175236,170030,170030,170030,9.35198e+07,9.35198e+07,9.35198e+07,4.99037,4.99037,4.99037,9.15613,9.15613,9.15613
