index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,32,9.18061e+06,6722.64,2603.09,4.08455e+07,1.58022e+07,1725.68,1768.46,326014,789535,202735,221245,5.95975e+07,9.04762,5.69655,10.9808,7.02892
0,33,9.17934e+06,6695.09,2591.67,4.08474e+07,1.58024e+07,1718.8,1761,326527,792117,203396,221600,5.96012e+07,9.01329,5.67264,6.15462,5.91673
0,34,9.17816e+06,6664.21,2579.78,4.08494e+07,1.58027e+07,1711.07,1753.2,326991,794544,204019,221922,5.96049e+07,8.9742,5.64754,9.70208,5.22542
0,35,9.17709e+06,6630.45,2567.56,4.08516e+07,1.58031e+07,1702.57,1745.17,327405,796809,204600,222211,5.96086e+07,8.93092,5.62155,15.3996,5.99723
0,36,9.17614e+06,6594.25,2555.14,4.08538e+07,1.58034e+07,1693.44,1736.98,327769,798908,205140,222467,5.96124e+07,8.88405,5.59496,3.90644,2.9852
0,37,9.17531e+06,6556.09,2542.65,4.08561e+07,1.58038e+07,1683.78,1728.72,328086,800838,205636,222691,5.96161e+07,8.83421,5.56804,12.3546,7.76389
0,38,9.17461e+06,6516.44,2530.22,4.08585e+07,1.58043e+07,1673.73,1720.49,328354,802597,206089,222882,5.96199e+07,8.78204,5.54109,7.65459,2.41612
0,39,9.17402e+06,6475.77,2517.97,4.08611e+07,1.58048e+07,1663.4,1712.36,328577,804185,206499,223043,5.96237e+07,8.72816,5.51438,7.30567,6.07487
0,40,9.17357e+06,6434.55,2506.03,4.08637e+07,1.58053e+07,1652.91,1704.41,328755,805605,206865,223175,5.96274e+07,8.67321,5.48818,9.36307,3.33809
0,41,9.17324e+06,6393.24,2494.49,4.08664e+07,1.58058e+07,1642.38,1696.73,328892,806858,207189,223278,5.96312e+07,8.61781,5.46273,10.3884,7.78484
0,42,9.17303e+06,6352.27,2483.47,4.08692e+07,1.58064e+07,1631.93,1689.38,328990,807950,207472,223355,5.96349e+07,8.56257,5.43827,4.75954,7.86575
0,43,9.17295e+06,6312.06,2473.06,4.08721e+07,1.5807e+07,1621.65,1682.42,329050,808886,207714,223407,5.96386e+07,8.50805,5.41502,7.82601,10.3631
0,44,9.17298e+06,6273,2463.34,4.0875e+07,1.58077e+07,1611.66,1675.92,329078,809672,207919,223436,5.96423e+07,8.45481,5.39317,8.52494,2.72266
0,45,9.17312e+06,6235.45,2454.39,4.08781e+07,1.58083e+07,1602.04,1669.93,329074,810317,208087,223445,5.9646e+07,8.40334,5.37289,8.66228,8.25459
0,46,9.17336e+06,6199.73,2446.27,4.08812e+07,1.5809e+07,1592.88,1664.48,329044,810830,208221,223435,5.96496e+07,8.3541,5.35434,8.32394,3.3291
0,47,9.1737e+06,6166.13,2439.03,4.08843e+07,1.58097e+07,1584.25,1659.62,328989,811219,208324,223409,5.96532e+07,8.30751,5.33764,8.25638,4.85687
0,48,9.17413e+06,6134.91,2432.71,4.08875e+07,1.58105e+07,1576.22,1655.37,328914,811496,208397,223369,5.96568e+07,8.26394,5.3229,4.89512,5.48172
0,49,9.17464e+06,6106.29,2427.35,4.08907e+07,1.58112e+07,1568.86,1651.76,328823,811670,208444,223317,5.96603e+07,8.2237,5.31019,5.89229,5.1982
0,50,9.17521e+06,6080.44,2422.96,4.0894e+07,1.5812e+07,1562.19,1648.81,328717,811752,208468,223256,5.96637e+07,8.18706,5.29958,8.23396,6.00176
0,51,9.17585e+06,6057.49,2419.54,4.08973e+07,1.58128e+07,1556.26,1646.5,328602,811755,208471,223188,5.96671e+07,8.15424,5.29108,11.0576,3.47535
0,52,9.17654e+06,6037.56,2417.11,4.09006e+07,1.58136e+07,1551.11,1644.86,328481,811689,208455,223116,5.96705e+07,8.12539,5.28471,7.91001,6.98533
0,53,9.17727e+06,6020.71,2415.63,4.09039e+07,1.58144e+07,1546.73,1643.86,328356,811566,208426,223041,5.96738e+07,8.10063,5.28045,4.8489,3.26505
0,54,9.17803e+06,6006.95,2415.09,4.09073e+07,1.58152e+07,1543.15,1643.49,328230,811397,208384,222965,5.9677e+07,8.08001,5.27825,7.65816,4.12318
0,55,9.17882e+06,5996.27,2415.45,4.09106e+07,1.5816e+07,1540.36,1643.74,328108,811192,208332,222891,5.96801e+07,8.06355,5.27807,10.8258,5.27681
0,56,9.17961e+06,5988.64,2416.68,4.09139e+07,1.58168e+07,1538.35,1644.56,327991,810964,208275,222821,5.96832e+07,8.05121,5.27981,7.92093,6.06381
0,57,9.18041e+06,5983.98,2418.71,4.09173e+07,1.58176e+07,1537.1,1645.94,327882,810721,208214,222756,5.96862e+07,8.0429,5.28337,7.36508,1.15853
0,58,9.1812e+06,5982.16,2421.5,4.09206e+07,1.58184e+07,1536.58,1647.83,327783,810474,208151,222697,5.96891e+07,8.0385,5.28864,3.87596,8.31211
0,59,9.18198e+06,5983.05,2424.96,4.09239e+07,1.58193e+07,1536.75,1650.18,327696,810231,208089,222647,5.96919e+07,8.03784,5.29547,9.19408,4.9783
0,60,9.18274e+06,5986.48,2429.03,4.09272e+07,1.58201e+07,1537.59,1652.95,327624,810001,208030,222606,5.96947e+07,8.04071,5.30371,5.54471,7.84427
0,61,9.18346e+06,5992.25,2433.63,4.09305e+07,1.58208e+07,1539.02,1656.08,327568,809791,207977,222576,5.96973e+07,8.04686,5.31319,7.1449,4.34913
0,62,9.18416e+06,6000.14,2438.67,4.09337e+07,1.58216e+07,1541,1659.51,327528,809608,207930,222557,5.96999e+07,8.05602,5.32375,13.9175,0.844525
0,63,9.18481e+06,6009.92,2444.06,4.0937e+07,1.58224e+07,1543.47,1663.19,327506,809458,207891,222549,5.97024e+07,8.06787,5.33517,4.58902,7.17298
0,64,9.18541e+06,6021.31,2449.71,4.09402e+07,1.58232e+07,1546.36,1667.05,327502,809345,207862,222554,5.97047e+07,8.08208,5.34727,12.5305,4.04241
0,65,9.18596e+06,6034.05,2455.53,4.09433e+07,1.58239e+07,1549.6,1671.03,327516,809274,207843,222572,5.9707e+07,8.09828,5.35984,0.903812,6.05818
0,66,9.18647e+06,6047.85,2461.41,4.09465e+07,1.58247e+07,1553.12,1675.06,327549,809247,207836,222602,5.97092e+07,8.11611,5.37267,5.63229,3.8041
0,67,9.18691e+06,6062.4,2467.26,4.09496e+07,1.58254e+07,1556.83,1679.08,327600,809266,207840,222643,5.97112e+07,8.13516,5.38555,11.94,7.06435
0,68,9.18731e+06,6077.4,2472.99,4.09527e+07,1.58261e+07,1560.67,1683.02,327668,809331,207857,222697,5.97132e+07,8.15503,5.39828,10.3884,2.74308
0,69,9.18765e+06,6092.56,2478.51,4.09558e+07,1.58269e+07,1564.55,1686.83,327752,809444,207885,222762,5.9715e+07,8.17531,5.41064,10.0827,4.66573
0,70,9.18793e+06,6107.56,2483.72,4.09588e+07,1.58276e+07,1568.39,1690.44,327852,809602,207925,222837,5.97168e+07,8.19559,5.42246,5.75735,4.37321
0,71,9.18816e+06,6122.11,2488.55,4.09619e+07,1.58282e+07,1572.13,1693.79,327965,809804,207976,222921,5.97184e+07,8.21547,5.43353,3.4291,5.83064
0,72,9.18834e+06,6135.92,2492.92,4.09649e+07,1.58289e+07,1575.68,1696.84,328091,810046,208038,223014,5.97199e+07,8.23455,5.44368,6.58024,1.50631
0,73,9.18848e+06,6148.74,2496.76,4.09679e+07,1.58296e+07,1578.98,1699.53,328226,810325,208109,223114,5.97213e+07,8.25248,5.45277,10.6551,10.0442
0,74,9.18858e+06,6160.3,2500.01,4.09708e+07,1.58303e+07,1581.96,1701.84,328370,810636,208189,223219,5.97225e+07,8.26889,5.46064,6.31668,7.9389
0,75,9.18864e+06,6170.38,2502.63,4.09738e+07,1.5831e+07,1584.57,1703.71,328519,810975,208275,223328,5.97237e+07,8.28347,5.46718,2.50007,7.21552
0,76,9.18867e+06,6178.79,2504.58,4.09768e+07,1.58316e+07,1586.75,1705.13,328673,811335,208367,223441,5.97247e+07,8.29593,5.4723,10.5687,2.98529
0,77,9.18867e+06,6185.35,2505.82,4.09797e+07,1.58323e+07,1588.45,1706.08,328827,811710,208463,223554,5.97256e+07,8.30602,5.47592,8.49997,3.31085
0,78,9.18866e+06,6189.93,2506.35,4.09827e+07,1.58329e+07,1589.66,1706.55,328981,812094,208562,223666,5.97264e+07,8.31355,5.47799,6.44403,0.907757
0,79,9.18864e+06,6192.44,2506.17,4.09857e+07,1.58336e+07,1590.32,1706.52,329132,812480,208661,223777,5.9727e+07,8.31835,5.4785,9.08652,3.70273
0,80,9.18861e+06,6192.81,2505.27,4.09887e+07,1.58343e+07,1590.44,1706.02,329277,812862,208759,223884,5.97276e+07,8.32031,5.47746,4.54452,3.81976
0,81,9.18858e+06,6191.02,2503.7,4.09917e+07,1.58349e+07,1590.01,1705.05,329415,813232,208854,223987,5.9728e+07,8.31939,5.47489,11.0093,2.6099
0,82,9.18857e+06,6187.09,2501.47,4.09947e+07,1.58356e+07,1589.02,1703.64,329544,813585,208945,224083,5.97283e+07,8.31557,5.47086,5.95317,2.25575
0,83,9.18857e+06,6181.08,2498.63,4.09977e+07,1.58363e+07,1587.5,1701.81,329661,813912,209029,224171,5.97284e+07,8.3089,5.46545,4.57273,5.65624
0,84,9.18859e+06,6173.06,2495.24,4.10007e+07,1.5837e+07,1585.46,1699.6,329765,814210,209106,224251,5.97285e+07,8.29948,5.45877,13.1876,6.7264
0,85,9.18864e+06,6163.18,2491.36,4.10038e+07,1.58377e+07,1582.93,1697.05,329856,814471,209173,224322,5.97285e+07,8.28746,5.45093,6.84424,6.24495
0,86,9.18873e+06,6151.58,2487.06,4.10068e+07,1.58384e+07,1579.96,1694.22,329931,814692,209230,224382,5.97284e+07,8.27302,5.4421,8.80654,0.92091
0,87,9.18885e+06,6138.47,2482.42,4.10099e+07,1.58391e+07,1576.6,1691.14,329990,814869,209276,224431,5.97281e+07,8.25641,5.43242,2.15418,7.03889
0,88,9.18901e+06,6124.04,2477.52,4.10131e+07,1.58398e+07,1572.89,1687.88,330032,814996,209309,224469,5.97278e+07,8.23788,5.42208,4.43121,6.12291
0,89,9.18922e+06,6108.54,2472.44,4.10162e+07,1.58406e+07,1568.91,1684.49,330057,815073,209329,224495,5.97274e+07,8.21775,5.41126,6.73015,3.36707
0,90,9.18948e+06,6092.23,2467.29,4.10194e+07,1.58413e+07,1564.71,1681.05,330066,815097,209336,224510,5.9727e+07,8.19634,5.40015,5.13079,3.22889
0,91,9.18978e+06,6075.36,2462.14,4.10226e+07,1.58421e+07,1560.36,1677.6,330057,815067,209328,224513,5.97264e+07,8.17401,5.38895,9.29537,7.15404
0,92,9.19013e+06,6058.22,2457.09,4.10258e+07,1.58429e+07,1555.93,1674.2,330032,814984,209307,224505,5.97258e+07,8.15111,5.37785,7.74365,5.60514
0,93,9.19053e+06,6041.09,2452.22,4.10291e+07,1.58437e+07,1551.51,1670.93,329993,814847,209272,224487,5.97251e+07,8.12803,5.36705,11.2801,5.7096
0,94,9.19098e+06,6024.24,2447.62,4.10323e+07,1.58445e+07,1547.14,1667.83,329938,814660,209224,224459,5.97243e+07,8.10513,5.35673,7.67783,9.21745
0,95,9.19147e+06,6007.94,2443.37,4.10356e+07,1.58453e+07,1542.92,1664.96,329871,814423,209163,224422,5.97235e+07,8.0828,5.34708,4.43283,5.48699
0,96,9.192e+06,5992.47,2439.54,4.10389e+07,1.58461e+07,1538.9,1662.37,329793,814142,209090,224377,5.97226e+07,8.06138,5.33827,7.5052,7.1156
0,97,9.19258e+06,5978.07,2436.2,4.10422e+07,1.58469e+07,1535.16,1660.12,329705,813819,209007,224326,5.97216e+07,8.04124,5.33045,6.94044,6.73191
0,98,9.19318e+06,5964.98,2433.41,4.10455e+07,1.58478e+07,1531.74,1658.23,329609,813460,208914,224269,5.97206e+07,8.02269,5.32376,7.37217,5.78597
0,99,9.19381e+06,5953.41,2431.23,4.10488e+07,1.58486e+07,1528.72,1656.74,329508,813070,208814,224208,5.97196e+07,8.00605,5.31832,8.23648,6.0697
0,100,9.19447e+06,5943.56,2429.69,4.10521e+07,1.58495e+07,1526.13,1655.7,329403,812655,208706,224144,5.97185e+07,7.99158,5.31425,6.935,1.36527
0,101,9.19514e+06,5935.59,2428.84,4.10554e+07,1.58503e+07,1524.02,1655.11,329297,812222,208594,224080,5.97174e+07,7.97953,5.31163,7.36635,6.40889
0,102,9.19582e+06,5929.66,2428.69,4.10587e+07,1.58512e+07,1522.44,1655.01,329191,811776,208478,224016,5.97162e+07,7.97011,5.31053,7.99375,6.89697
0,103,9.1965e+06,5925.86,2429.26,4.1062e+07,1.5852e+07,1521.4,1655.4,329089,811326,208361,223953,5.9715e+07,7.96349,5.31099,6.87663,3.08846
0,104,9.19718e+06,5924.29,2430.56,4.10653e+07,1.58528e+07,1520.94,1656.28,328993,810878,208244,223895,5.97137e+07,7.95982,5.31303,7.22465,2.78863
0,105,9.19785e+06,5925.01,2432.59,4.10685e+07,1.58537e+07,1521.06,1657.65,328903,810439,208130,223841,5.97124e+07,7.95918,5.31666,5.06325,2.20403
0,106,9.19849e+06,5928.03,2435.32,4.10718e+07,1.58545e+07,1521.78,1659.51,328824,810016,208020,223794,5.97111e+07,7.96162,5.32186,7.85271,3.05172
0,107,9.19911e+06,5933.36,2438.73,4.1075e+07,1.58553e+07,1523.09,1661.84,328756,809617,207915,223754,5.97098e+07,7.96717,5.32858,8.20173,5.92216
0,108,9.1997e+06,5940.95,2442.8,4.10782e+07,1.58562e+07,1524.98,1664.62,328702,809249,207818,223724,5.97084e+07,7.97579,5.33677,10.5062,8.06189
0,109,9.20024e+06,5950.73,2447.47,4.10813e+07,1.5857e+07,1527.44,1667.81,328664,808916,207731,223704,5.97071e+07,7.98741,5.34634,5.92568,6.37077
0,110,9.20074e+06,5962.61,2452.7,4.10845e+07,1.58578e+07,1530.45,1671.39,328641,808627,207654,223695,5.97057e+07,8.00193,5.35719,6.50943,5.17136
0,111,9.20118e+06,5976.46,2458.42,4.10876e+07,1.58586e+07,1533.96,1675.31,328637,808385,207590,223698,5.97043e+07,8.01918,5.3692,7.92316,4.73095
0,112,9.20156e+06,5992.12,2464.57,4.10906e+07,1.58593e+07,1537.95,1679.54,328653,808196,207539,223715,5.9703e+07,8.03898,5.38223,4.57833,5.90512
0,113,9.20188e+06,6009.41,2471.07,4.10936e+07,1.58601e+07,1542.36,1684.01,328687,808065,207502,223745,5.97016e+07,8.06111,5.39613,7.41676,6.6915
0,114,9.20213e+06,6028.13,2477.85,4.10966e+07,1.58608e+07,1547.15,1688.68,328743,807994,207482,223789,5.97002e+07,8.08529,5.41072,7.59957,7.9679
0,115,9.20231e+06,6048.04,2484.81,4.10996e+07,1.58616e+07,1552.25,1693.49,328819,807987,207477,223847,5.96989e+07,8.11125,5.42584,5.44442,3.20209
0,116,9.20241e+06,6068.89,2491.88,4.11025e+07,1.58623e+07,1557.6,1698.37,328915,808045,207490,223919,5.96976e+07,8.13865,5.44127,9.18128,1.54316
0,117,9.20243e+06,6090.42,2498.94,4.11054e+07,1.5863e+07,1563.13,1703.27,329032,808170,207519,224005,5.96962e+07,8.16715,5.45684,11.8839,4.89249
0,118,9.20238e+06,6112.33,2505.92,4.11083e+07,1.58637e+07,1568.77,1708.13,329169,808361,207566,224104,5.9695e+07,8.19637,5.47233,10.8894,5.8626
0,119,9.20226e+06,6134.35,2512.71,4.11111e+07,1.58643e+07,1574.44,1712.87,329324,808618,207630,224217,5.96937e+07,8.22594,5.48754,6.12846,4.17647
0,120,9.20205e+06,6156.16,2519.23,4.11139e+07,1.5865e+07,1580.07,1717.43,329497,808939,207710,224341,5.96925e+07,8.25543,5.50226,10.3893,4.36606
0,121,9.20177e+06,6177.45,2525.38,4.11167e+07,1.58656e+07,1585.58,1721.75,329686,809321,207806,224477,5.96913e+07,8.28446,5.51629,8.52928,6.67383
0,122,9.20142e+06,6197.94,2531.07,4.11194e+07,1.58663e+07,1590.89,1725.78,329890,809761,207917,224623,5.96902e+07,8.31261,5.52943,8.34576,6.40735
0,123,9.201e+06,6217.32,2536.23,4.11221e+07,1.58669e+07,1595.92,1729.44,330106,810254,208042,224778,5.96891e+07,8.33948,5.5415,9.95271,5.65761
0,124,9.20052e+06,6235.3,2540.77,4.11248e+07,1.58675e+07,1600.6,1732.7,330332,810795,208180,224940,5.96881e+07,8.36467,5.55233,1.49607,8.65664
0,125,9.19999e+06,6251.61,2544.63,4.11275e+07,1.58681e+07,1604.87,1735.51,330566,811378,208328,225108,5.96871e+07,8.38781,5.56174,3.95137,8.45525
0,126,9.1994e+06,6266,2547.75,4.11302e+07,1.58687e+07,1608.64,1737.82,330806,811996,208486,225281,5.96863e+07,8.40854,5.56962,7.67172,4.26991
0,127,9.19877e+06,6278.24,2550.08,4.11329e+07,1.58693e+07,1611.87,1739.6,331049,812642,208652,225455,5.96854e+07,8.42655,5.57583,13.2203,6.36742
0,128,9.1981e+06,6288.14,2551.59,4.11356e+07,1.58699e+07,1614.51,1740.83,331292,813307,208822,225630,5.96847e+07,8.44154,5.58029,8.62473,5.46123
0,129,9.1974e+06,6295.53,2552.25,4.11383e+07,1.58705e+07,1616.5,1741.48,331533,813985,208996,225804,5.9684e+07,8.45327,5.58292,10.4561,10.384
0,130,9.19669e+06,6300.27,2552.04,4.11409e+07,1.58711e+07,1617.82,1741.55,331769,814666,209172,225975,5.96835e+07,8.46153,5.58368,8.64768,5.8797
0,131,9.19596e+06,6302.28,2550.98,4.11436e+07,1.58717e+07,1618.44,1741.03,331997,815341,209346,226142,5.9683e+07,8.46619,5.58257,7.19633,8.98383
0,132,9.19523e+06,6301.5,2549.06,4.11464e+07,1.58723e+07,1618.34,1739.94,332214,816002,209516,226301,5.96826e+07,8.46713,5.57958,9.02015,3.55904
0,133,9.19451e+06,6297.93,2546.33,4.11491e+07,1.58729e+07,1617.53,1738.28,332420,816640,209682,226453,5.96823e+07,8.46432,5.57477,11.2392,3.51999
0,134,9.1938e+06,6291.59,2542.82,4.11519e+07,1.58735e+07,1616.01,1736.09,332610,817247,209839,226594,5.96821e+07,8.45777,5.5682,4.00125,1.38222
0,135,9.19311e+06,6282.57,2538.57,4.11547e+07,1.58742e+07,1613.79,1733.4,332783,817815,209987,226725,5.9682e+07,8.44755,5.55997,9.43213,4.60107
0,136,9.19246e+06,6270.98,2533.66,4.11575e+07,1.58748e+07,1610.92,1730.25,332937,818336,210123,226842,5.96819e+07,8.4338,5.55021,7.26858,3.95719
0,137,9.19185e+06,6256.98,2528.16,4.11603e+07,1.58754e+07,1607.42,1726.69,333071,818804,210245,226947,5.96819e+07,8.41669,5.53906,8.29825,5.48659
0,138,9.19128e+06,6240.75,2522.14,4.11632e+07,1.58761e+07,1603.34,1722.77,333184,819212,210353,227037,5.96821e+07,8.39646,5.52669,13.6813,5.8768
0,139,9.19076e+06,6222.53,2515.69,4.11661e+07,1.58768e+07,1598.74,1718.55,333273,819555,210444,227111,5.96822e+07,8.37339,5.51327,7.44739,2.37014
0,140,9.19029e+06,6202.55,2508.91,4.1169e+07,1.58775e+07,1593.69,1714.1,333340,819829,210517,227170,5.96825e+07,8.34778,5.49901,7.94805,8.80974
0,141,9.18989e+06,6181.1,2501.89,4.1172e+07,1.58782e+07,1588.26,1709.47,333382,820029,210572,227213,5.96828e+07,8.32,5.48411,10.9572,1.40819
0,142,9.18955e+06,6158.46,2494.73,4.1175e+07,1.58789e+07,1582.51,1704.74,333401,820155,210608,227240,5.96832e+07,8.29041,5.46879,7.5199,0.869315
0,143,9.18927e+06,6134.94,2487.53,4.11781e+07,1.58797e+07,1576.52,1699.97,333396,820203,210624,227251,5.96836e+07,8.25944,5.45326,14.2769,7.98589
0,144,9.18907e+06,6110.85,2480.4,4.11812e+07,1.58804e+07,1570.39,1695.23,333369,820174,210620,227247,5.96842e+07,8.22748,5.43775,6.85359,6.24638
0,145,9.18892e+06,6086.51,2473.42,4.11843e+07,1.58812e+07,1564.18,1690.59,333320,820068,210596,227227,5.96847e+07,8.19496,5.42245,5.3439,6.75706
0,146,9.18885e+06,6062.24,2466.69,4.11874e+07,1.5882e+07,1557.98,1686.11,333249,819887,210554,227194,5.96853e+07,8.16232,5.40759,6.0979,8.83625
0,147,9.18884e+06,6038.34,2460.3,4.11906e+07,1.58828e+07,1551.87,1681.85,333160,819633,210492,227147,5.9686e+07,8.12995,5.39336,6.3204,4.40545
0,148,9.18889e+06,6015.1,2454.32,4.11938e+07,1.58836e+07,1545.93,1677.87,333053,819309,210413,227089,5.96867e+07,8.09828,5.37994,6.71201,9.1678
0,149,9.189e+06,5992.81,2448.84,4.1197e+07,1.58845e+07,1540.22,1674.21,332930,818921,210317,227019,5.96875e+07,8.06768,5.36752,10.4416,6.30151
0,150,9.18916e+06,5971.72,2443.92,4.12002e+07,1.58853e+07,1534.81,1670.93,332793,818472,210205,226940,5.96882e+07,8.03853,5.35623,10.4236,4.66744
0,151,9.18937e+06,5952.09,2439.61,4.12035e+07,1.58861e+07,1529.77,1668.06,332645,817969,210079,226853,5.96891e+07,8.01116,5.34622,9.67446,6.03131
0,152,9.18963e+06,5934.11,2435.97,4.12067e+07,1.5887e+07,1525.16,1665.64,332487,817417,209941,226759,5.96899e+07,7.98587,5.33761,7.26388,5.35563
0,153,9.18992e+06,5917.99,2433.03,4.121e+07,1.58879e+07,1521.02,1663.7,332323,816824,209792,226661,5.96908e+07,7.96295,5.33048,8.13959,6.77058
