index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,15,1.71959e+06,3762.6,5075.26,1.99459e+06,3.1489e+06,22230.9,26120,261107,192516,1.15192e+06,1.36009e+06,1.16944e+08,12.5658,42.344,8.3841,42.344
0,16,1.72025e+06,3797.24,5118.53,1.99417e+06,3.14822e+06,22427.1,26334.1,262057,193279,1.15565e+06,1.3641e+06,1.16944e+08,12.6779,42.6954,15.2902,41.1345
0,17,1.72071e+06,3831.33,5160.94,1.99371e+06,3.14748e+06,22622,26545.9,263081,194102,1.15976e+06,1.36852e+06,1.16942e+08,12.7896,43.0443,15.9731,43.0949
0,18,1.72098e+06,3864.56,5202.05,1.99321e+06,3.14668e+06,22813.9,26753.3,264171,194979,1.16421e+06,1.37332e+06,1.1694e+08,12.9,43.3873,17.7845,42.4989
0,19,1.72106e+06,3896.59,5241.43,1.99268e+06,3.14583e+06,23000.6,26954.1,265321,195904,1.16897e+06,1.37845e+06,1.16938e+08,13.0078,43.7206,16.9181,44.9671
0,20,1.72098e+06,3927.1,5278.65,1.99213e+06,3.14493e+06,23180.2,27145.9,266520,196871,1.17401e+06,1.38387e+06,1.16935e+08,13.112,44.0406,11.16,43.9886
0,21,1.72073e+06,3955.75,5313.32,1.99155e+06,3.14399e+06,23350.9,27326.8,267760,197872,1.17929e+06,1.38955e+06,1.16932e+08,13.2115,44.3439,17.3367,48.5248
0,22,1.72032e+06,3982.26,5345.06,1.99097e+06,3.14301e+06,23510.6,27494.5,269031,198900,1.18477e+06,1.39544e+06,1.16928e+08,13.3052,44.627,11.119,36.5365
0,23,1.71979e+06,4006.33,5373.51,1.99038e+06,3.14202e+06,23657.7,27647.3,270321,199947,1.1904e+06,1.40147e+06,1.16925e+08,13.3921,44.8867,9.90125,46.673
0,24,1.71913e+06,4027.71,5398.37,1.98979e+06,3.14102e+06,23790.4,27783.2,271621,201004,1.19614e+06,1.40761e+06,1.16921e+08,13.4711,45.12,13.5894,46.358
0,25,1.71836e+06,4046.17,5419.36,1.98921e+06,3.14002e+06,23907.3,27900.9,272918,202063,1.20194e+06,1.41379e+06,1.16918e+08,13.5415,45.3243,17.4945,39.7618
0,26,1.71751e+06,4061.54,5436.29,1.98865e+06,3.13903e+06,24007.1,27998.8,274201,203115,1.20774e+06,1.41995e+06,1.16914e+08,13.6023,45.4972,16.5435,44.7647
0,27,1.7166e+06,4073.66,5448.98,1.98812e+06,3.13806e+06,24088.6,28076.1,275460,204151,1.21351e+06,1.42604e+06,1.16911e+08,13.6531,45.637,17.7987,52.8322
0,28,1.71563e+06,4082.42,5457.35,1.98762e+06,3.13712e+06,24151.1,28132,276682,205163,1.21917e+06,1.43201e+06,1.16908e+08,13.6931,45.7421,19.9377,51.4026
0,29,1.71464e+06,4087.79,5461.36,1.98716e+06,3.13622e+06,24194,28165.9,277858,206142,1.22469e+06,1.43778e+06,1.16906e+08,13.7222,45.8118,12.2048,45.9235
0,30,1.71364e+06,4089.75,5461.04,1.98674e+06,3.13537e+06,24217,28177.9,278977,207079,1.23001e+06,1.44332e+06,1.16904e+08,13.74,45.8456,7.33659,49.4727
0,31,1.71264e+06,4088.35,5456.48,1.98638e+06,3.13458e+06,24220.2,28168,280030,207968,1.23509e+06,1.44857e+06,1.16902e+08,13.7465,45.8436,15.1922,42.3696
0,32,1.71168e+06,4083.67,5447.83,1.98608e+06,3.13385e+06,24203.9,28136.9,281008,208801,1.23988e+06,1.45348e+06,1.16901e+08,13.7418,45.8066,15.7399,47.7578
0,33,1.71076e+06,4075.87,5435.32,1.98584e+06,3.13321e+06,24168.6,28085.4,281903,209572,1.24434e+06,1.45801e+06,1.16901e+08,13.7262,45.7357,11.827,49.017
0,34,1.7099e+06,4065.12,5419.21,1.98567e+06,3.13264e+06,24115.2,28014.5,282710,210275,1.24844e+06,1.46213e+06,1.16902e+08,13.7001,45.6326,11.3464,51.5204
0,35,1.70912e+06,4051.64,5399.82,1.98557e+06,3.13217e+06,24044.8,27925.8,283423,210906,1.25215e+06,1.4658e+06,1.16903e+08,13.6641,45.4995,6.0471,51.9325
0,36,1.70843e+06,4035.69,5377.5,1.98554e+06,3.13178e+06,23958.8,27821,284038,211462,1.25543e+06,1.46899e+06,1.16906e+08,13.6189,45.3389,12.0388,45.2909
0,37,1.70785e+06,4017.56,5352.65,1.98559e+06,3.13149e+06,23858.8,27701.7,284552,211938,1.25827e+06,1.47169e+06,1.16909e+08,13.5654,45.1538,9.58452,43.0411
0,38,1.70737e+06,3997.56,5325.7,1.98571e+06,3.13129e+06,23746.4,27570.2,284965,212334,1.26065e+06,1.47389e+06,1.16913e+08,13.5045,44.9473,16.3409,45.9236
0,39,1.70702e+06,3976.02,5297.07,1.98591e+06,3.1312e+06,23623.5,27428.6,285274,212650,1.26256e+06,1.47557e+06,1.16918e+08,13.4372,44.723,15.5128,40.7214
0,40,1.70679e+06,3953.27,5267.23,1.98618e+06,3.1312e+06,23492,27279.2,285483,212884,1.26401e+06,1.47675e+06,1.16923e+08,13.3646,44.4845,16.226,37.9042
0,41,1.70669e+06,3929.67,5236.64,1.98652e+06,3.1313e+06,23354.1,27124.2,285594,213039,1.26499e+06,1.47742e+06,1.1693e+08,13.2878,44.2355,4.56938,42.5789
0,42,1.70673e+06,3905.55,5205.73,1.98694e+06,3.13149e+06,23211.7,26966,285609,213117,1.26551e+06,1.4776e+06,1.16937e+08,13.208,43.9798,13.6862,30.5905
0,43,1.7069e+06,3881.28,5174.97,1.98741e+06,3.13177e+06,23066.8,26807,285535,213120,1.26559e+06,1.47731e+06,1.16945e+08,13.1265,43.7213,8.2233,52.031
0,44,1.7072e+06,3857.18,5144.78,1.98795e+06,3.13213e+06,22921.6,26649.3,285376,213054,1.26524e+06,1.47659e+06,1.16954e+08,13.0442,43.4636,15.34,50.9293
0,45,1.70763e+06,3833.56,5115.57,1.98854e+06,3.13258e+06,22777.9,26495.2,285140,212922,1.2645e+06,1.47544e+06,1.16963e+08,12.9624,43.2104,21.0645,37.0422
0,46,1.70818e+06,3810.75,5087.73,1.98918e+06,3.13309e+06,22637.7,26346.7,284834,212730,1.26338e+06,1.47392e+06,1.16973e+08,12.8821,42.965,9.14044,42.7606
0,47,1.70885e+06,3789.01,5061.61,1.98987e+06,3.13367e+06,22502.7,26205.8,284466,212483,1.26193e+06,1.47207e+06,1.16984e+08,12.8044,42.7308,17.2016,46.0854
0,48,1.70963e+06,3768.62,5037.53,1.99059e+06,3.13431e+06,22374.6,26074.3,284044,212189,1.26017e+06,1.46991e+06,1.16995e+08,12.7302,42.5106,8.48164,40.6673
0,49,1.7105e+06,3749.81,5015.8,1.99135e+06,3.135e+06,22254.9,25953.7,283579,211853,1.25815e+06,1.46751e+06,1.17006e+08,12.6605,42.3074,10.2228,35.7738
0,50,1.71146e+06,3732.79,4996.67,1.99212e+06,3.13573e+06,22145,25845.6,283079,211484,1.2559e+06,1.4649e+06,1.17017e+08,12.5959,42.1235,14.166,40.4209
0,51,1.7125e+06,3717.75,4980.36,1.99292e+06,3.13649e+06,22046,25751.1,282555,211087,1.25346e+06,1.46214e+06,1.17029e+08,12.5374,41.9612,13.4985,45.9697
0,52,1.7136e+06,3704.84,4967.04,1.99372e+06,3.13728e+06,21959,25671.5,282015,210671,1.25089e+06,1.45927e+06,1.17041e+08,12.4854,41.8222,15.7854,41.5305
0,53,1.71474e+06,3694.19,4956.87,1.99452e+06,3.13808e+06,21884.9,25607.5,281470,210243,1.24822e+06,1.45635e+06,1.17053e+08,12.4405,41.7082,9.10845,45.8061
0,54,1.71592e+06,3685.9,4949.95,1.99532e+06,3.13889e+06,21824.5,25559.8,280928,209810,1.2455e+06,1.45341e+06,1.17064e+08,12.4032,41.6204,13.7693,45.092
0,55,1.71713e+06,3680.03,4946.36,1.99611e+06,3.13969e+06,21778.1,25529,280401,209380,1.24276e+06,1.45052e+06,1.17076e+08,12.3739,41.5596,6.70271,41.614
0,56,1.71834e+06,3676.64,4946.11,1.99688e+06,3.14049e+06,21746.3,25515.3,279895,208959,1.24006e+06,1.44772e+06,1.17087e+08,12.3526,41.5266,12.2309,43.9889
0,57,1.71954e+06,3675.72,4949.2,1.99763e+06,3.14126e+06,21729.2,25518.8,279421,208554,1.23743e+06,1.44505e+06,1.17098e+08,12.3397,41.5216,8.14399,48.9121
0,58,1.72072e+06,3677.27,4955.58,1.99834e+06,3.14201e+06,21726.8,25539.4,278985,208171,1.23491e+06,1.44256e+06,1.17108e+08,12.3351,41.5446,13.4134,38.4253
0,59,1.72186e+06,3681.24,4965.18,1.99903e+06,3.14273e+06,21739,25576.8,278595,207817,1.23254e+06,1.44028e+06,1.17119e+08,12.3389,41.5951,14.0167,42.7919
0,60,1.72295e+06,3687.55,4977.87,1.99967e+06,3.14341e+06,21765.5,25630.6,278259,207496,1.23035e+06,1.43826e+06,1.17128e+08,12.3508,41.6725,13.0198,50.4082
0,61,1.72398e+06,3696.11,4993.5,2.00026e+06,3.14404e+06,21805.7,25700.1,277981,207213,1.22837e+06,1.43652e+06,1.17137e+08,12.3706,41.7759,8.89584,43.6596
0,62,1.72494e+06,3706.78,5011.86,2.00081e+06,3.14462e+06,21859.1,25784.3,277766,206974,1.22663e+06,1.43509e+06,1.17145e+08,12.398,41.9039,11.8987,44.2006
0,63,1.72581e+06,3719.42,5032.75,2.00131e+06,3.14515e+06,21924.9,25882.4,277620,206780,1.22516e+06,1.43401e+06,1.17153e+08,12.4327,42.0551,13.0287,43.1037
0,64,1.72658e+06,3733.84,5055.91,2.00176e+06,3.14562e+06,22002.1,25993,277546,206636,1.22397e+06,1.43328e+06,1.1716e+08,12.474,42.2275,14.8368,44.5109
0,65,1.72725e+06,3749.85,5081.03,2.00215e+06,3.14603e+06,22089.5,26114.8,277545,206544,1.22308e+06,1.43293e+06,1.17167e+08,12.5214,42.419,11.4027,42.3506
0,66,1.7278e+06,3767.22,5107.82,2.00248e+06,3.14638e+06,22186.1,26246.3,277619,206505,1.2225e+06,1.43296e+06,1.17172e+08,12.5742,42.6272,11.1737,43.8997
0,67,1.72823e+06,3785.71,5135.92,2.00276e+06,3.14666e+06,22290.4,26385.8,277769,206520,1.22225e+06,1.43338e+06,1.17177e+08,12.6318,42.8496,10.4767,42.9564
0,68,1.72854e+06,3805.05,5164.98,2.00298e+06,3.14688e+06,22401,26531.6,277994,206589,1.22232e+06,1.4342e+06,1.17181e+08,12.6932,43.0832,10.6643,41.9226
0,69,1.72873e+06,3824.97,5194.6,2.00314e+06,3.14705e+06,22516.2,26681.6,278291,206711,1.22271e+06,1.4354e+06,1.17185e+08,12.7576,43.3251,14.6862,38.9457
0,70,1.72878e+06,3845.19,5224.4,2.00326e+06,3.14715e+06,22634.5,26834.1,278659,206884,1.22342e+06,1.43697e+06,1.17187e+08,12.8242,43.572,15.8242,45.6008
0,71,1.72871e+06,3865.4,5253.98,2.00332e+06,3.1472e+06,22754.1,26986.8,279093,207107,1.22444e+06,1.4389e+06,1.1719e+08,12.8918,43.8207,11.9053,47.1093
0,72,1.72852e+06,3885.3,5282.91,2.00334e+06,3.14719e+06,22873.3,27137.8,279590,207376,1.22575e+06,1.44117e+06,1.17191e+08,12.9596,44.0679,13.9616,44.9343
0,73,1.7282e+06,3904.61,5310.8,2.00331e+06,3.14714e+06,22990.4,27284.9,280142,207688,1.22733e+06,1.44375e+06,1.17192e+08,13.0266,44.31,20.606,49.0341
0,74,1.72776e+06,3923.02,5337.25,2.00324e+06,3.14704e+06,23103.4,27426,280743,208038,1.22916e+06,1.44661e+06,1.17192e+08,13.0917,44.5437,11.0847,41.6289
0,75,1.72722e+06,3940.25,5361.88,2.00314e+06,3.14691e+06,23210.8,27559.2,281387,208421,1.23121e+06,1.44972e+06,1.17192e+08,13.1539,44.7657,10.8124,41.1932
0,76,1.72658e+06,3956.03,5384.35,2.00302e+06,3.14675e+06,23310.8,27682.5,282064,208831,1.23346e+06,1.45303e+06,1.17192e+08,13.2124,44.9729,17.8262,63.1375
0,77,1.72585e+06,3970.11,5404.31,2.00287e+06,3.14656e+06,23401.9,27794.2,282768,209263,1.23586e+06,1.45651e+06,1.17191e+08,13.2661,45.1622,7.11564,36.8246
0,78,1.72504e+06,3982.28,5421.49,2.0027e+06,3.14636e+06,23482.7,27892.6,283488,209710,1.23838e+06,1.46011e+06,1.17189e+08,13.3143,45.3309,18.1401,41.0773
0,79,1.72417e+06,3992.34,5435.63,2.00252e+06,3.14616e+06,23552,27976.3,284215,210166,1.24099e+06,1.46378e+06,1.17188e+08,13.3562,45.4766,16.6932,34.6076
0,80,1.72324e+06,4000.13,5446.54,2.00235e+06,3.14596e+06,23608.5,28044.2,284940,210623,1.24364e+06,1.46747e+06,1.17187e+08,13.3911,45.5971,15.7899,44.1032
0,81,1.72228e+06,4005.53,5454.07,2.00217e+06,3.14577e+06,23651.5,28095.2,285653,211075,1.2463e+06,1.47115e+06,1.17185e+08,13.4185,45.6908,7.79943,57.0016
0,82,1.72129e+06,4008.46,5458.13,2.00201e+06,3.1456e+06,23680.2,28128.7,286346,211516,1.24892e+06,1.47475e+06,1.17184e+08,13.4379,45.7563,18.6292,50.5261
0,83,1.7203e+06,4008.87,5458.67,2.00186e+06,3.14545e+06,23694.3,28144.3,287008,211938,1.25146e+06,1.47823e+06,1.17182e+08,13.4491,45.793,11.049,48.8744
0,84,1.71932e+06,4006.76,5455.73,2.00174e+06,3.14534e+06,23693.5,28142,287632,212335,1.25389e+06,1.48155e+06,1.17181e+08,13.452,45.8004,13.6943,46.4862
0,85,1.71836e+06,4002.19,5449.38,2.00164e+06,3.14527e+06,23677.9,28121.8,288209,212701,1.25616e+06,1.48466e+06,1.1718e+08,13.4464,45.7786,14.5112,43.7049
0,86,1.71743e+06,3995.22,5439.76,2.00157e+06,3.14525e+06,23647.9,28084.3,288733,213032,1.25825e+06,1.48752e+06,1.1718e+08,13.4325,45.7284,14.3196,53.9525
0,87,1.71655e+06,3985.99,5427.05,2.00155e+06,3.14528e+06,23603.9,28030.3,289197,213321,1.26012e+06,1.4901e+06,1.17179e+08,13.4105,45.6507,15.9829,53.2311
0,88,1.71574e+06,3974.66,5411.48,2.00156e+06,3.14537e+06,23546.9,27960.9,289596,213566,1.26175e+06,1.49236e+06,1.1718e+08,13.381,45.5471,17.2866,61.099
0,89,1.715e+06,3961.4,5393.34,2.00162e+06,3.14552e+06,23477.7,27877.2,289924,213762,1.26311e+06,1.49428e+06,1.1718e+08,13.3443,45.4196,15.1578,50.5419
0,90,1.71434e+06,3946.46,5372.94,2.00173e+06,3.14574e+06,23397.5,27780.7,290179,213906,1.26418e+06,1.49584e+06,1.17182e+08,13.3011,45.2703,11.6486,38.1971
0,91,1.71377e+06,3930.06,5350.61,2.00188e+06,3.14602e+06,23307.8,27673.2,290359,213998,1.26494e+06,1.49702e+06,1.17183e+08,13.2522,45.102,21.5345,50.6423
0,92,1.7133e+06,3912.47,5326.74,2.00208e+06,3.14637e+06,23209.9,27556.4,290463,214036,1.2654e+06,1.49782e+06,1.17186e+08,13.1983,44.9174,12.3018,43.1515
0,93,1.71294e+06,3893.97,5301.7,2.00233e+06,3.1468e+06,23105.4,27432.4,290491,214019,1.26554e+06,1.49822e+06,1.17189e+08,13.1404,44.7196,17.1355,48.4839
0,94,1.71268e+06,3874.85,5275.88,2.00263e+06,3.14728e+06,22996.1,27302.9,290443,213949,1.26536e+06,1.49824e+06,1.17192e+08,13.0792,44.5119,15.3277,47.5114
0,95,1.71253e+06,3855.39,5249.7,2.00298e+06,3.14784e+06,22883.5,27170.2,290323,213827,1.26487e+06,1.49787e+06,1.17196e+08,13.0159,44.2976,21.086,52.0021
0,96,1.71249e+06,3835.89,5223.53,2.00337e+06,3.14846e+06,22769.5,27036.3,290133,213655,1.26408e+06,1.49714e+06,1.172e+08,12.9514,44.0799,9.00178,41.5681
0,97,1.71255e+06,3816.62,5197.76,2.0038e+06,3.14913e+06,22655.8,26903.1,289878,213436,1.263e+06,1.49606e+06,1.17205e+08,12.8866,43.8622,13.5288,42.0941
0,98,1.71272e+06,3797.87,5172.77,2.00427e+06,3.14986e+06,22544,26772.7,289563,213173,1.26165e+06,1.49466e+06,1.17211e+08,12.8225,43.6477,16.2593,37.5677
0,99,1.71299e+06,3779.89,5148.91,2.00478e+06,3.15064e+06,22435.7,26646.8,289194,212871,1.26005e+06,1.49296e+06,1.17216e+08,12.7601,43.4395,13.0084,49.5258
0,100,1.71335e+06,3762.94,5126.49,2.00531e+06,3.15146e+06,22332.5,26527.4,288778,212535,1.25823e+06,1.491e+06,1.17223e+08,12.7002,43.2405,14.5157,40.4094
0,101,1.7138e+06,3747.24,5105.83,2.00587e+06,3.15232e+06,22235.8,26416,288321,212169,1.25622e+06,1.4888e+06,1.17229e+08,12.6437,43.0536,10.618,42.969
0,102,1.71432e+06,3733,5087.18,2.00645e+06,3.1532e+06,22146.9,26314.1,287831,211779,1.25405e+06,1.48641e+06,1.17236e+08,12.5913,42.8813,8.37214,45.0322
0,103,1.71492e+06,3720.41,5070.79,2.00704e+06,3.15411e+06,22067.1,26223,287317,211371,1.25174e+06,1.48387e+06,1.17242e+08,12.5438,42.7257,11.2052,32.8407
0,104,1.71557e+06,3709.61,5056.86,2.00763e+06,3.15503e+06,21997.4,26144,286786,210950,1.24935e+06,1.48122e+06,1.17249e+08,12.5017,42.589,9.532,40.4119
0,105,1.71626e+06,3700.76,5045.56,2.00824e+06,3.15596e+06,21938.6,26078,286247,210524,1.24689e+06,1.4785e+06,1.17256e+08,12.4657,42.4729,12.3759,42.4729
0,106,1.71699e+06,3693.95,5037.02,2.00883e+06,3.15689e+06,21891.7,26025.9,285707,210097,1.24441e+06,1.47575e+06,1.17263e+08,12.4362,42.3788,10.0387,42.3788
0,107,1.71774e+06,3689.28,5031.33,2.00942e+06,3.1578e+06,21857,25988.2,285175,209676,1.24194e+06,1.47301e+06,1.17269e+08,12.4136,42.3078,14.106,42.3078
0,108,1.71849e+06,3686.79,5028.55,2.01e+06,3.1587e+06,21835.2,25965.3,284659,209267,1.23952e+06,1.47034e+06,1.17276e+08,12.3981,42.2607,8.85562,42.2607
0,109,1.71925e+06,3686.51,5028.7,2.01055e+06,3.15958e+06,21826.4,25957.5,284167,208876,1.23719e+06,1.46776e+06,1.17282e+08,12.39,42.238,10.3591,42.238
0,110,1.71998e+06,3688.44,5031.75,2.01108e+06,3.16043e+06,21830.9,25964.9,283705,208508,1.23497e+06,1.46531e+06,1.17288e+08,12.3894,42.2399,13.4607,42.2399
0,111,1.72069e+06,3692.55,5037.65,2.01158e+06,3.16124e+06,21848.4,25987.2,283281,208167,1.2329e+06,1.46304e+06,1.17294e+08,12.3962,42.2663,12.9518,42.2663
0,112,1.72135e+06,3698.78,5046.3,2.01205e+06,3.16201e+06,21878.9,26024.1,282900,207860,1.23101e+06,1.46097e+06,1.17299e+08,12.4104,42.3166,11.0711,42.3166
0,113,1.72196e+06,3707.05,5057.58,2.01248e+06,3.16273e+06,21922,26075.1,282568,207590,1.22933e+06,1.45914e+06,1.17304e+08,12.4318,42.3902,16.2215,42.3902
0,114,1.72251e+06,3717.26,5071.32,2.01287e+06,3.16339e+06,21977,26139.4,282290,207361,1.22788e+06,1.45757e+06,1.17309e+08,12.4601,42.4859,18.5155,42.4859
0,115,1.72298e+06,3729.26,5087.31,2.01321e+06,3.164e+06,22043.3,26216.1,282069,207177,1.22667e+06,1.45629e+06,1.17313e+08,12.495,42.6024,12.095,42.6024
0,116,1.72337e+06,3742.9,5105.33,2.01352e+06,3.16455e+06,22120.1,26304.1,281909,207039,1.22574e+06,1.45532e+06,1.17316e+08,12.536,42.738,9.94934,42.738
0,117,1.72366e+06,3757.99,5125.12,2.01377e+06,3.16504e+06,22206.3,26402.2,281813,206950,1.2251e+06,1.45467e+06,1.17319e+08,12.5826,42.8908,13.5084,42.8908
0,118,1.72385e+06,3774.32,5146.37,2.01398e+06,3.16546e+06,22300.8,26509,281781,206911,1.22475e+06,1.45434e+06,1.17322e+08,12.6342,43.0586,14.115,43.0586
0,119,1.72395e+06,3791.66,5168.79,2.01414e+06,3.16582e+06,22402.4,26623,281813,206923,1.2247e+06,1.45436e+06,1.17323e+08,12.69,43.239,17.2762,43.239
0,120,1.72393e+06,3809.79,5192.02,2.01426e+06,3.16611e+06,22509.7,26742.4,281911,206985,1.22496e+06,1.45471e+06,1.17325e+08,12.7494,43.4294,9.80181,43.4294
0,121,1.7238e+06,3828.42,5215.72,2.01432e+06,3.16633e+06,22621.2,26865.6,282070,207098,1.22552e+06,1.45539e+06,1.17326e+08,12.8116,43.627,8.00965,43.627
0,122,1.72355e+06,3847.3,5239.51,2.01435e+06,3.1665e+06,22735.4,26990.6,282291,207259,1.22638e+06,1.4564e+06,1.17326e+08,12.8755,43.8287,17.7885,43.8287
0,123,1.7232e+06,3866.14,5263.02,2.01433e+06,3.1666e+06,22850.5,27115.5,282567,207465,1.22752e+06,1.45771e+06,1.17326e+08,12.9404,44.0316,13.8153,41.5288
0,124,1.72274e+06,3884.66,5285.87,2.01428e+06,3.16665e+06,22965,27238.5,282897,207715,1.22893e+06,1.45932e+06,1.17325e+08,13.0053,44.2324,16.9269,39.2777
0,125,1.72217e+06,3902.57,5307.69,2.01419e+06,3.16664e+06,23077.1,27357.4,283273,208005,1.2306e+06,1.46119e+06,1.17325e+08,13.0693,44.428,16.508,43.7732
0,126,1.7215e+06,3919.6,5328.11,2.01407e+06,3.16659e+06,23185.2,27470.5,283691,208330,1.2325e+06,1.46329e+06,1.17323e+08,13.1313,44.6152,9.70099,42.9635
0,127,1.72074e+06,3935.47,5346.77,2.01392e+06,3.1665e+06,23287.6,27575.9,284144,208685,1.2346e+06,1.4656e+06,1.17322e+08,13.1905,44.7909,14.2178,40.8939
0,128,1.71989e+06,3949.93,5363.36,2.01376e+06,3.16637e+06,23382.6,27671.7,284623,209065,1.23688e+06,1.46808e+06,1.17321e+08,13.2458,44.9523,15.1576,46.0833
0,129,1.71897e+06,3962.74,5377.56,2.01358e+06,3.16621e+06,23468.9,27756.3,285121,209465,1.2393e+06,1.47069e+06,1.17319e+08,13.2966,45.0964,13.8404,49.6675
0,130,1.71798e+06,3973.69,5389.13,2.01339e+06,3.16603e+06,23545,27828.3,285631,209877,1.24183e+06,1.47339e+06,1.17317e+08,13.3418,45.2209,10.9261,37.6077
0,131,1.71694e+06,3982.59,5397.83,2.0132e+06,3.16584e+06,23609.7,27886.2,286143,210297,1.24442e+06,1.47613e+06,1.17315e+08,13.3809,45.3234,11.2787,46.0601
0,132,1.71587e+06,3989.29,5403.49,2.01302e+06,3.16565e+06,23662,27929.1,286648,210717,1.24705e+06,1.47888e+06,1.17314e+08,13.4131,45.4021,7.94409,45.6899
0,133,1.71476e+06,3993.67,5405.98,2.01285e+06,3.16546e+06,23700.8,27956.1,287139,211131,1.24967e+06,1.48158e+06,1.17313e+08,13.4379,45.4554,14.7229,42.6447
0,134,1.71365e+06,3995.65,5405.23,2.01269e+06,3.16528e+06,23725.7,27966.6,287606,211533,1.25225e+06,1.48419e+06,1.17311e+08,13.455,45.4821,6.20215,48.9275
0,135,1.71254e+06,3995.18,5401.2,2.01255e+06,3.16511e+06,23736.2,27960.3,288042,211915,1.25474e+06,1.48667e+06,1.17311e+08,13.4639,45.4817,14.3077,50.5821
0,136,1.71145e+06,3992.27,5393.93,2.01244e+06,3.16498e+06,23732,27937.1,288438,212272,1.25711e+06,1.48898e+06,1.1731e+08,13.4647,45.4539,19.3766,49.6387
0,137,1.71038e+06,3986.96,5383.51,2.01237e+06,3.16488e+06,23713.4,27897.3,288788,212598,1.25932e+06,1.49107e+06,1.1731e+08,13.4571,45.3989,15.6949,37.0624
0,138,1.70936e+06,3979.32,5370.07,2.01233e+06,3.16481e+06,23680.4,27841.4,289085,212889,1.26133e+06,1.49291e+06,1.17311e+08,13.4414,45.3173,12.3554,41.2582
0,139,1.7084e+06,3969.48,5353.81,2.01233e+06,3.16479e+06,23633.8,27770.2,289323,213138,1.26313e+06,1.49448e+06,1.17312e+08,13.4178,45.2103,8.75958,45.3712
