index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.00212e+06,2.22164,0.334298,3.24043e+06,2.4769e+06,2.00658,0.383269,93091.3,606048,631972,97861.4,1.1656e+08,0,0,0,0
0,1,3.02469e+06,1.81588,0.416549,3.25616e+06,2.47903e+06,1.62811,0.47587,90591.2,589770,614998,95233.3,1.16558e+08,0.00350547,0.000236269,0,3.92731e-05
0,2,3.04726e+06,1.50275,0.526114,3.27144e+06,2.48109e+06,1.33834,0.599141,88158.5,573929,598478,92676.1,1.16564e+08,0.0028729,0.000295938,0.0185977,0.00926934
0,3,3.06982e+06,1.25946,0.674015,3.2863e+06,2.48308e+06,1.11421,0.765092,85791.6,558512,582402,90188.1,1.1657e+08,0.00238457,0.000375896,0,0
0,4,3.09237e+06,1.06912,0.876304,3.30075e+06,2.48501e+06,0.939554,0.991426,83488.8,543510,566757,87767.4,1.16575e+08,0.00200466,0.000484414,0.00269589,0
0,5,3.11492e+06,0.919266,1.15669,3.31479e+06,2.48688e+06,0.802538,1.30422,81248.6,528909,551531,85412.6,1.1658e+08,0.00170705,0.000633652,0,0.0169075
0,6,3.13746e+06,0.800671,1.55062,3.32844e+06,2.48869e+06,0.69442,1.74237,79069.5,514701,536715,83122.2,1.16584e+08,0.00147249,0.000841659,0.0340145,0
0,7,3.15999e+06,0.706449,2.11178,3.34171e+06,2.49044e+06,0.608704,2.36458,76950.3,500874,522296,80894.8,1.16588e+08,0.00128672,0.00113557,0,0.00229569
0,8,3.18251e+06,0.63143,2.92236,3.3546e+06,2.49213e+06,0.540534,3.2605,74890.1,487418,508264,78729.4,1.16591e+08,0.00113907,0.00155663,0.0328158,0
0,9,3.20502e+06,0.571713,4.10982,3.36713e+06,2.49377e+06,0.486254,4.5687,72888.2,474324,494610,76625.5,1.16594e+08,0.00102153,0.00216838,0,0
0,10,3.22753e+06,0.524344,5.87425,3.3793e+06,2.49536e+06,0.4431,6.50604,70944.2,461581,481322,74582.7,1.16596e+08,0.000928035,0.00306978,0,0
0,11,3.25001e+06,0.487079,8.53355,3.39112e+06,2.49689e+06,0.408979,9.41599,69059,449181,468391,72601.9,1.16598e+08,0.000854008,0.00441696,0.00661717,0
0,12,3.27248e+06,0.458217,12.5992,3.4026e+06,2.49837e+06,0.3823,13.8494,67234,437113,455807,70684.9,1.166e+08,0.000795967,0.00645926,0.0275894,0.113432
0,13,3.29493e+06,0.436475,18.9043,3.41373e+06,2.49981e+06,0.361858,20.7003,65473.1,425370,443561,68835.6,1.16601e+08,0.000751276,0.00959981,0.0512568,0
0,14,3.31734e+06,0.420897,28.8225,3.42452e+06,2.50119e+06,0.346752,31.4383,63782.9,413942,431644,67061.5,1.16602e+08,0.000717952,0.0144984,0.00634853,0
0,15,3.3397e+06,0.410789,44.6469,3.43497e+06,2.50253e+06,0.336314,48.5077,62175.1,402822,420048,65375,1.16603e+08,0.000694525,0.0222485,0.0217266,0.12372
0,16,3.36199e+06,0.405672,70.2516,3.44504e+06,2.50383e+06,0.330068,76.024,60670.2,392000,408763,63798,1.16603e+08,0.000679939,0.0346839,0.0372143,0
0,17,3.38415e+06,0.405241,112.259,3.45472e+06,2.50509e+06,0.327697,120.998,59302.8,381468,397781,62367.5,1.16603e+08,0.000673473,0.054917,0,0.213821
0,18,3.40612e+06,0.409348,182.119,3.46392e+06,2.50632e+06,0.329016,195.505,58132.8,371220,387094,61147.1,1.16602e+08,0.000674693,0.0882921,0,0.24939
0,19,3.42776e+06,0.41797,299.834,3.47254e+06,2.50751e+06,0.333951,320.569,57263.1,361247,376694,60245.7,1.16601e+08,0.000683405,0.144085,0,0.663828
0,20,3.44885e+06,0.431193,500.667,3.48037e+06,2.50869e+06,0.342529,533.113,56873.2,351542,366574,59852.3,1.166e+08,0.00069962,0.238552,0.0169551,0.501282
0,21,3.469e+06,0.44917,847.202,3.48704e+06,2.50986e+06,0.354845,898.431,57277.2,342098,356726,60296.8,1.16598e+08,0.000723508,0.400413,0,0.456814
0,22,3.48751e+06,0.472052,1450.79,3.49189e+06,2.51106e+06,0.371031,1532.27,59029.5,332908,347142,62159.1,1.16597e+08,0.000755326,0.680635,0.0233277,1.89844
0,23,3.50316e+06,0.499846,2508.57,3.49377e+06,2.51233e+06,0.391173,2638.87,63110.9,323964,337816,66461.4,1.16594e+08,0.000795268,1.16957,0,2.30257
0,24,3.5138e+06,0.532126,4363.27,3.49066e+06,2.51374e+06,0.415157,4572.09,71250.4,315261,328741,74999.4,1.16591e+08,0.000843178,2.02555,0,0.0660265
0,25,3.51572e+06,0.567488,7584.83,3.47906e+06,2.51545e+06,0.442357,7918.79,86449.4,306792,319909,90879.8,1.16588e+08,0.000897962,3.51765,0,5.88807
0,26,3.5028e+06,0.602583,13033.1,3.45324e+06,2.51768e+06,0.471065,13562.8,113722,298551,311315,119279,1.16583e+08,0.000956515,6.07275,0,8.36523
0,27,3.46588e+06,0.630763,21739.4,3.40465e+06,2.52085e+06,0.497601,22565.2,160796,290531,302952,168164,1.16577e+08,0.00101197,10.2719,0,9.66056
0,28,3.39371e+06,0.641107,34234.2,3.32284e+06,2.5256e+06,0.515339,35483.3,237749,282727,294813,247929,1.16568e+08,0.00105159,16.6386,0.0235335,15.3015
0,29,3.27804e+06,0.620276,49027.4,3.20027e+06,2.53283e+06,0.514831,50820.9,353409,275132,286894,367756,1.16558e+08,0.00105644,24.9835,0,35.3306
0,30,3.1231e+06,0.560031,61361.2,3.04107e+06,2.54362e+06,0.487149,63721.7,507226,267742,279187,527300,1.16546e+08,0.00100696,33.4577,0.0287606,36.0854
0,31,2.95121e+06,0.466896,65327.3,2.86628e+06,2.55886e+06,0.430618,68053.3,681921,260549,271687,708999,1.16537e+08,0.000896437,38.6455,0,40.5907
0,32,2.79319e+06,0.361624,59123.7,2.7047e+06,2.57878e+06,0.354858,61798.6,848221,253550,264388,882604,1.16532e+08,0.000741698,37.964,0.0294918,39.5515
0,33,2.67058e+06,0.265673,46634.3,2.57636e+06,2.60287e+06,0.275774,48857.5,981231,246738,257285,1.02194e+06,1.16534e+08,0.000575738,32.095,0.00719784,39.1215
0,34,2.58835e+06,0.189987,33259.5,2.48574e+06,2.63008e+06,0.206281,34860.5,1.07161e+06,240109,250373,1.11684e+06,1.16544e+08,0.00042767,24.072,0,31.163
0,35,2.54044e+06,0.135349,22216.8,2.42699e+06,2.65928e+06,0.15186,23249.2,1.12333e+06,233658,243646,1.17117e+06,1.1656e+08,0.000311024,16.6002,0,13.992
0,36,2.51754e+06,0.0977833,14284,2.39131e+06,2.68954e+06,0.112211,14897.8,1.14588e+06,227381,237100,1.1948e+06,1.1658e+08,0.000226056,10.8592,0.000960539,9.28561
0,37,2.51139e+06,0.0725669,9007.25,2.37095e+06,2.72017e+06,0.0845189,9350.87,1.14864e+06,221271,230730,1.19763e+06,1.16602e+08,0.000166917,6.89671,0.0142077,5.88053
0,38,2.51595e+06,0.0558144,5639.02,2.36029e+06,2.75073e+06,0.0656385,5822.07,1.13885e+06,215326,224531,1.18727e+06,1.16625e+08,0.000126756,4.31991,0.00616854,7.28975
0,39,2.52724e+06,0.0447484,3531.89,2.3556e+06,2.78092e+06,0.0529551,3624.58,1.12144e+06,209541,218498,1.16895e+06,1.16649e+08,9.98471e-05,2.6958,0.0030154,3.26159
0,40,2.54268e+06,0.0374963,2223.61,2.35455e+06,2.81058e+06,0.0445521,2267.45,1.09958e+06,203911,212627,1.14601e+06,1.16672e+08,8.19977e-05,1.68666,0.0034281,1.57722
0,41,2.56071e+06,0.0328287,1411.29,2.35569e+06,2.83961e+06,0.039106,1429.68,1.07527e+06,198432,206914,1.12054e+06,1.16695e+08,7.03275e-05,1.06217,0,0.089311
0,42,2.58035e+06,0.0299476,904.598,2.35812e+06,2.86798e+06,0.0357293,910.268,1.04971e+06,193101,201355,1.0938e+06,1.16717e+08,6.29164e-05,0.674887,0.0115027,1.77496
0,43,2.60099e+06,0.0283373,586.212,2.36132e+06,2.89563e+06,0.0338365,585.911,1.02366e+06,187912,195945,1.06656e+06,1.16739e+08,5.85034e-05,0.43329,0,1.88947
0,44,2.62226e+06,0.0276665,384.334,2.36494e+06,2.92258e+06,0.0330461,381.536,997551,182863,190680,1.0393e+06,1.16759e+08,5.6268e-05,0.281341,0.00691574,0
0,45,2.64394e+06,0.0277255,255.035,2.36879e+06,2.94883e+06,0.0331138,251.462,971671,177950,185557,1.01229e+06,1.16779e+08,5.56826e-05,0.184858,0.000275028,0
0,46,2.66588e+06,0.0283866,171.334,2.37274e+06,2.97437e+06,0.0338895,167.788,946179,173169,180571,985693,1.16798e+08,5.64162e-05,0.122956,0.00277389,0
0,47,2.68798e+06,0.0295791,116.549,2.37671e+06,2.99923e+06,0.0352889,113.365,921172,168516,175720,959615,1.16816e+08,5.82734e-05,0.0828058,0.010691,0.197657
0,48,2.71019e+06,0.0312745,80.2869,2.38065e+06,3.02341e+06,0.0372771,77.5656,896706,163988,170998,934107,1.16833e+08,6.11557e-05,0.0564718,0.00394631,0
