time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.15901e+06,2.15901e+06,2.15901e+06,5610.72,5610.72,5610.72,195.437,195.437,195.437,4.88565e+06,4.88565e+06,4.88565e+06,6.76484e+06,6.76484e+06,6.76484e+06,11408.3,11408.3,11408.3,331.043,331.043,331.043,217135,217135,217135,556927,556927,556927,1.23294e+06,1.23294e+06,1.23294e+06,370527,370527,370527,1.10582e+08,1.10582e+08,1.10582e+08,8.61019,8.61019,8.61019,0.171763,0.171763,0.171763
11,2.16728e+06,2.16728e+06,2.16728e+06,5963.79,5963.79,5963.79,207.708,207.708,207.708,4.89705e+06,4.89705e+06,4.89705e+06,6.75597e+06,6.75597e+06,6.75597e+06,12076.1,12076.1,12076.1,351.137,351.137,351.137,211785,211785,211785,558004,558004,558004,1.23232e+06,1.23232e+06,1.23232e+06,361390,361390,361390,1.10593e+08,1.10593e+08,1.10593e+08,9.11502,9.11502,9.11502,0.182074,0.182074,0.182074
12,2.17461e+06,2.17461e+06,2.17461e+06,6351.52,6351.52,6351.52,221.227,221.227,221.227,4.90829e+06,4.90829e+06,4.90829e+06,6.74612e+06,6.74612e+06,6.74612e+06,12812,12812,12812,373.383,373.383,373.383,206618,206618,206618,560092,560092,560092,1.23369e+06,1.23369e+06,1.23369e+06,352561,352561,352561,1.10602e+08,1.10602e+08,1.10602e+08,9.67279,9.67279,9.67279,0.193506,0.193506,0.193506
13,2.18091e+06,2.18091e+06,2.18091e+06,6773.98,6773.98,6773.98,236.023,236.023,236.023,4.91937e+06,4.91937e+06,4.91937e+06,6.73524e+06,6.73524e+06,6.73524e+06,13616.4,13616.4,13616.4,397.859,397.859,397.859,201630,201630,201630,563261,563261,563261,1.23719e+06,1.23719e+06,1.23719e+06,344039,344039,344039,1.1061e+08,1.1061e+08,1.1061e+08,10.2842,10.2842,10.2842,0.206099,0.206099,0.206099
14,2.18611e+06,2.18611e+06,2.18611e+06,7230.44,7230.44,7230.44,252.111,252.111,252.111,4.93031e+06,4.93031e+06,4.93031e+06,6.72326e+06,6.72326e+06,6.72326e+06,14488.1,14488.1,14488.1,424.619,424.619,424.619,196823,196823,196823,567579,567579,567579,1.24294e+06,1.24294e+06,1.24294e+06,335820,335820,335820,1.10616e+08,1.10616e+08,1.10616e+08,10.949,10.949,10.949,0.219881,0.219881,0.219881
15,2.19012e+06,2.19012e+06,2.19012e+06,7719.1,7719.1,7719.1,269.482,269.482,269.482,4.94112e+06,4.94112e+06,4.94112e+06,6.7101e+06,6.7101e+06,6.7101e+06,15424.3,15424.3,15424.3,453.689,453.689,453.689,192193,192193,192193,573107,573107,573107,1.25108e+06,1.25108e+06,1.25108e+06,327904,327904,327904,1.10621e+08,1.10621e+08,1.10621e+08,11.6653,11.6653,11.6653,0.234868,0.234868,0.234868
16,2.19287e+06,2.19287e+06,2.19287e+06,8236.85,8236.85,8236.85,288.096,288.096,288.096,4.95181e+06,4.95181e+06,4.95181e+06,6.69571e+06,6.69571e+06,6.69571e+06,16419.5,16419.5,16419.5,485.052,485.052,485.052,187739,187739,187739,579899,579899,579899,1.26171e+06,1.26171e+06,1.26171e+06,320289,320289,320289,1.10624e+08,1.10624e+08,1.10624e+08,12.43,12.43,12.43,0.251054,0.251054,0.251054
17,2.19431e+06,2.19431e+06,2.19431e+06,8779.09,8779.09,8779.09,307.879,307.879,307.879,4.96241e+06,4.96241e+06,4.96241e+06,6.68003e+06,6.68003e+06,6.68003e+06,17465.8,17465.8,17465.8,518.637,518.637,518.637,183462,183462,183462,587997,587997,587997,1.27492e+06,1.27492e+06,1.27492e+06,312972,312972,312972,1.10625e+08,1.10625e+08,1.10625e+08,13.2374,13.2374,13.2374,0.268406,0.268406,0.268406
18,2.19439e+06,2.19439e+06,2.19439e+06,9339.47,9339.47,9339.47,328.714,328.714,328.714,4.97294e+06,4.97294e+06,4.97294e+06,6.66304e+06,6.66304e+06,6.66304e+06,18551.7,18551.7,18551.7,554.312,554.312,554.312,179357,179357,179357,597424,597424,597424,1.29077e+06,1.29077e+06,1.29077e+06,305952,305952,305952,1.10624e+08,1.10624e+08,1.10624e+08,14.0797,14.0797,14.0797,0.286857,0.286857,0.286857
19,2.19308e+06,2.19308e+06,2.19308e+06,9909.85,9909.85,9909.85,350.438,350.438,350.438,4.98342e+06,4.98342e+06,4.98342e+06,6.6447e+06,6.6447e+06,6.6447e+06,19662.6,19662.6,19662.6,591.869,591.869,591.869,175425,175425,175425,608184,608184,608184,1.30928e+06,1.30928e+06,1.30928e+06,299226,299226,299226,1.10621e+08,1.10621e+08,1.10621e+08,14.9464,14.9464,14.9464,0.306304,0.306304,0.306304
20,2.19039e+06,2.19039e+06,2.19039e+06,10480.3,10480.3,10480.3,372.836,372.836,372.836,4.99388e+06,4.99388e+06,4.99388e+06,6.62503e+06,6.62503e+06,6.62503e+06,20780,20780,20780,631.017,631.017,631.017,171661,171661,171661,620256,620256,620256,1.33041e+06,1.33041e+06,1.33041e+06,292792,292792,292792,1.10617e+08,1.10617e+08,1.10617e+08,15.8241,15.8241,15.8241,0.3266,0.3266,0.3266
21,2.18633e+06,2.18633e+06,2.18633e+06,11039,11039,11039,395.649,395.649,395.649,5.00435e+06,5.00435e+06,5.00435e+06,6.60404e+06,6.60404e+06,6.60404e+06,21882.3,21882.3,21882.3,671.382,671.382,671.382,168064,168064,168064,633588,633588,633588,1.3541e+06,1.3541e+06,1.3541e+06,286644,286644,286644,1.10611e+08,1.10611e+08,1.10611e+08,16.6967,16.6967,16.6967,0.347554,0.347554,0.347554
22,2.18097e+06,2.18097e+06,2.18097e+06,11573.2,11573.2,11573.2,418.571,418.571,418.571,5.01489e+06,5.01489e+06,5.01489e+06,6.58179e+06,6.58179e+06,6.58179e+06,22944.7,22944.7,22944.7,712.507,712.507,712.507,164629,164629,164629,648095,648095,648095,1.38018e+06,1.38018e+06,1.38018e+06,280778,280778,280778,1.10604e+08,1.10604e+08,1.10604e+08,17.5458,17.5458,17.5458,0.368932,0.368932,0.368932
23,2.1744e+06,2.1744e+06,2.1744e+06,12069,12069,12069,441.265,441.265,441.265,5.02552e+06,5.02552e+06,5.02552e+06,6.55835e+06,6.55835e+06,6.55835e+06,23940.6,23940.6,23940.6,753.864,753.864,753.864,161351,161351,161351,663655,663655,663655,1.40845e+06,1.40845e+06,1.40845e+06,275188,275188,275188,1.10596e+08,1.10596e+08,1.10596e+08,18.3509,18.3509,18.3509,0.390458,0.390458,0.390458
24,2.16673e+06,2.16673e+06,2.16673e+06,12512.4,12512.4,12512.4,463.372,463.372,463.372,5.0363e+06,5.0363e+06,5.0363e+06,6.53385e+06,6.53385e+06,6.53385e+06,24842.4,24842.4,24842.4,794.867,794.867,794.867,158226,158226,158226,680114,680114,680114,1.43862e+06,1.43862e+06,1.43862e+06,269867,269867,269867,1.10586e+08,1.10586e+08,1.10586e+08,19.0906,19.0906,19.0906,0.411829,0.411829,0.411829
25,2.15814e+06,2.15814e+06,2.15814e+06,12890,12890,12890,484.532,484.532,484.532,5.04727e+06,5.04727e+06,5.04727e+06,6.50843e+06,6.50843e+06,6.50843e+06,25623.2,25623.2,25623.2,834.901,834.901,834.901,155247,155247,155247,697280,697280,697280,1.47034e+06,1.47034e+06,1.47034e+06,264804,264804,264804,1.10576e+08,1.10576e+08,1.10576e+08,19.7435,19.7435,19.7435,0.43272,0.43272,0.43272
26,2.1488e+06,2.1488e+06,2.1488e+06,13190.1,13190.1,13190.1,504.402,504.402,504.402,5.0585e+06,5.0585e+06,5.0585e+06,6.48225e+06,6.48225e+06,6.48225e+06,26258.1,26258.1,26258.1,873.352,873.352,873.352,152407,152407,152407,714932,714932,714932,1.50319e+06,1.50319e+06,1.50319e+06,259989,259989,259989,1.10565e+08,1.10565e+08,1.10565e+08,20.2896,20.2896,20.2896,0.452806,0.452806,0.452806
27,2.13892e+06,2.13892e+06,2.13892e+06,13403.2,13403.2,13403.2,522.682,522.682,522.682,5.07002e+06,5.07002e+06,5.07002e+06,6.4555e+06,6.4555e+06,6.4555e+06,26726.5,26726.5,26726.5,909.64,909.64,909.64,149698,149698,149698,732826,732826,732826,1.53669e+06,1.53669e+06,1.53669e+06,255411,255411,255411,1.10554e+08,1.10554e+08,1.10554e+08,20.7112,20.7112,20.7112,0.471777,0.471777,0.471777
28,2.12873e+06,2.12873e+06,2.12873e+06,13522.9,13522.9,13522.9,539.128,539.128,539.128,5.0819e+06,5.0819e+06,5.0819e+06,6.42841e+06,6.42841e+06,6.42841e+06,27013.1,27013.1,27013.1,943.259,943.259,943.259,147111,147111,147111,750699,750699,750699,1.57035e+06,1.57035e+06,1.57035e+06,251056,251056,251056,1.10543e+08,1.10543e+08,1.10543e+08,20.9949,20.9949,20.9949,0.489358,0.489358,0.489358
29,2.11846e+06,2.11846e+06,2.11846e+06,13546.2,13546.2,13546.2,553.576,553.576,553.576,5.09416e+06,5.09416e+06,5.09416e+06,6.40117e+06,6.40117e+06,6.40117e+06,27108.9,27108.9,27108.9,973.806,973.806,973.806,144638,144638,144638,768286,768286,768286,1.60362e+06,1.60362e+06,1.60362e+06,246909,246909,246909,1.10533e+08,1.10533e+08,1.10533e+08,21.1318,21.1318,21.1318,0.505327,0.505327,0.505327
30,2.10833e+06,2.10833e+06,2.10833e+06,13473.7,13473.7,13473.7,565.945,565.945,565.945,5.10687e+06,5.10687e+06,5.10687e+06,6.37402e+06,6.37402e+06,6.37402e+06,27012.5,27012.5,27012.5,1001.01,1001.01,1001.01,142270,142270,142270,785324,785324,785324,1.63598e+06,1.63598e+06,1.63598e+06,242957,242957,242957,1.10523e+08,1.10523e+08,1.10523e+08,21.1187,21.1187,21.1187,0.519528,0.519528,0.519528
31,2.09858e+06,2.09858e+06,2.09858e+06,13309.9,13309.9,13309.9,576.249,576.249,576.249,5.12004e+06,5.12004e+06,5.12004e+06,6.34715e+06,6.34715e+06,6.34715e+06,26729.4,26729.4,26729.4,1024.75,1024.75,1024.75,139999,139999,139999,801564,801564,801564,1.66693e+06,1.66693e+06,1.66693e+06,239183,239183,239183,1.10514e+08,1.10514e+08,1.10514e+08,20.9578,20.9578,20.9578,0.531884,0.531884,0.531884
32,2.08939e+06,2.08939e+06,2.08939e+06,13062.2,13062.2,13062.2,584.588,584.588,584.588,5.1337e+06,5.1337e+06,5.1337e+06,6.32077e+06,6.32077e+06,6.32077e+06,26271.8,26271.8,26271.8,1045.06,1045.06,1045.06,137816,137816,137816,816780,816780,816780,1.69599e+06,1.69599e+06,1.69599e+06,235575,235575,235575,1.10507e+08,1.10507e+08,1.10507e+08,20.6571,20.6571,20.6571,0.542398,0.542398,0.542398
33,2.08094e+06,2.08094e+06,2.08094e+06,12740.4,12740.4,12740.4,591.145,591.145,591.145,5.14787e+06,5.14787e+06,5.14787e+06,6.29506e+06,6.29506e+06,6.29506e+06,25657.8,25657.8,25657.8,1062.11,1062.11,1062.11,135713,135713,135713,830780,830780,830780,1.72274e+06,1.72274e+06,1.72274e+06,232117,232117,232117,1.10502e+08,1.10502e+08,1.10502e+08,20.2289,20.2289,20.2289,0.551157,0.551157,0.551157
34,2.07339e+06,2.07339e+06,2.07339e+06,12356.4,12356.4,12356.4,596.169,596.169,596.169,5.16255e+06,5.16255e+06,5.16255e+06,6.27015e+06,6.27015e+06,6.27015e+06,24909.5,24909.5,24909.5,1076.24,1076.24,1076.24,133683,133683,133683,843403,843403,843403,1.74685e+06,1.74685e+06,1.74685e+06,228797,228797,228797,1.10498e+08,1.10498e+08,1.10498e+08,19.6893,19.6893,19.6893,0.558317,0.558317,0.558317
35,2.06685e+06,2.06685e+06,2.06685e+06,11922.9,11922.9,11922.9,599.965,599.965,599.965,5.17773e+06,5.17773e+06,5.17773e+06,6.24618e+06,6.24618e+06,6.24618e+06,24051.6,24051.6,24051.6,1087.89,1087.89,1087.89,131721,131721,131721,854531,854531,854531,1.76804e+06,1.76804e+06,1.76804e+06,225604,225604,225604,1.10496e+08,1.10496e+08,1.10496e+08,19.0572,19.0572,19.0572,0.564101,0.564101,0.564101
36,2.06142e+06,2.06142e+06,2.06142e+06,11452.6,11452.6,11452.6,602.874,602.874,602.874,5.1934e+06,5.1934e+06,5.1934e+06,6.22322e+06,6.22322e+06,6.22322e+06,23110.1,23110.1,23110.1,1097.57,1097.57,1097.57,129822,129822,129822,864083,864083,864083,1.78611e+06,1.78611e+06,1.78611e+06,222527,222527,222527,1.10496e+08,1.10496e+08,1.10496e+08,18.3524,18.3524,18.3524,0.56878,0.56878,0.56878
37,2.05714e+06,2.05714e+06,2.05714e+06,10958.2,10958.2,10958.2,605.261,605.261,605.261,5.20953e+06,5.20953e+06,5.20953e+06,6.20135e+06,6.20135e+06,6.20135e+06,22110.7,22110.7,22110.7,1105.9,1105.9,1105.9,127982,127982,127982,872017,872017,872017,1.80097e+06,1.80097e+06,1.80097e+06,219559,219559,219559,1.10498e+08,1.10498e+08,1.10498e+08,17.595,17.595,17.595,0.572665,0.572665,0.572665
38,2.05404e+06,2.05404e+06,2.05404e+06,10451.1,10451.1,10451.1,607.5,607.5,607.5,5.22609e+06,5.22609e+06,5.22609e+06,6.1806e+06,6.1806e+06,6.1806e+06,21077.3,21077.3,21077.3,1113.51,1113.51,1113.51,126198,126198,126198,878326,878326,878326,1.81255e+06,1.81255e+06,1.81255e+06,216695,216695,216695,1.10502e+08,1.10502e+08,1.10502e+08,16.8042,16.8042,16.8042,0.576088,0.576088,0.576088
39,2.05213e+06,2.05213e+06,2.05213e+06,9941.57,9941.57,9941.57,609.966,609.966,609.966,5.24305e+06,5.24305e+06,5.24305e+06,6.16098e+06,6.16098e+06,6.16098e+06,20031.9,20031.9,20031.9,1121.07,1121.07,1121.07,124470,124470,124470,883033,883033,883033,1.8209e+06,1.8209e+06,1.8209e+06,213929,213929,213929,1.10508e+08,1.10508e+08,1.10508e+08,15.9978,15.9978,15.9978,0.579395,0.579395,0.579395
40,2.0514e+06,2.0514e+06,2.0514e+06,9438.22,9438.22,9438.22,613.032,613.032,613.032,5.26035e+06,5.26035e+06,5.26035e+06,6.14247e+06,6.14247e+06,6.14247e+06,18993.2,18993.2,18993.2,1129.26,1129.26,1129.26,122796,122796,122796,886187,886187,886187,1.82609e+06,1.82609e+06,1.82609e+06,211261,211261,211261,1.10516e+08,1.10516e+08,1.10516e+08,15.1911,15.1911,15.1911,0.582937,0.582937,0.582937
41,2.0518e+06,2.0518e+06,2.0518e+06,8948.21,8948.21,8948.21,617.057,617.057,617.057,5.27797e+06,5.27797e+06,5.27797e+06,6.12506e+06,6.12506e+06,6.12506e+06,17977,17977,17977,1138.74,1138.74,1138.74,121178,121178,121178,887858,887858,887858,1.82825e+06,1.82825e+06,1.82825e+06,208690,208690,208690,1.10526e+08,1.10526e+08,1.10526e+08,14.3973,14.3973,14.3973,0.587063,0.587063,0.587063
42,2.05329e+06,2.05329e+06,2.05329e+06,8477.16,8477.16,8477.16,622.397,622.397,622.397,5.29584e+06,5.29584e+06,5.29584e+06,6.1087e+06,6.1087e+06,6.1087e+06,16995.8,16995.8,16995.8,1150.18,1150.18,1150.18,119617,119617,119617,888134,888134,888134,1.82754e+06,1.82754e+06,1.82754e+06,206219,206219,206219,1.10537e+08,1.10537e+08,1.10537e+08,13.627,13.627,13.627,0.592118,0.592118,0.592118
43,2.05581e+06,2.05581e+06,2.05581e+06,8029.24,8029.24,8029.24,629.4,629.4,629.4,5.31391e+06,5.31391e+06,5.31391e+06,6.09334e+06,6.09334e+06,6.09334e+06,16059.2,16059.2,16059.2,1164.24,1164.24,1164.24,118116,118116,118116,887110,887110,887110,1.82415e+06,1.82415e+06,1.82415e+06,203850,203850,203850,1.1055e+08,1.1055e+08,1.1055e+08,12.8886,12.8886,12.8886,0.598442,0.598442,0.598442
44,2.05929e+06,2.05929e+06,2.05929e+06,7607.39,7607.39,7607.39,638.413,638.413,638.413,5.33215e+06,5.33215e+06,5.33215e+06,6.07892e+06,6.07892e+06,6.07892e+06,15174.1,15174.1,15174.1,1181.59,1181.59,1181.59,116678,116678,116678,884893,884893,884893,1.8183e+06,1.8183e+06,1.8183e+06,201590,201590,201590,1.10564e+08,1.10564e+08,1.10564e+08,12.1882,12.1882,12.1882,0.606373,0.606373,0.606373
45,2.06367e+06,2.06367e+06,2.06367e+06,7213.46,7213.46,7213.46,649.793,649.793,649.793,5.3505e+06,5.3505e+06,5.3505e+06,6.06538e+06,6.06538e+06,6.06538e+06,14344.9,14344.9,14344.9,1202.89,1202.89,1202.89,115308,115308,115308,881590,881590,881590,1.8102e+06,1.8102e+06,1.8102e+06,199446,199446,199446,1.10579e+08,1.10579e+08,1.10579e+08,11.5299,11.5299,11.5299,0.616255,0.616255,0.616255
46,2.06886e+06,2.06886e+06,2.06886e+06,6848.42,6848.42,6848.42,663.906,663.906,663.906,5.36891e+06,5.36891e+06,5.36891e+06,6.05265e+06,6.05265e+06,6.05265e+06,13574.2,13574.2,13574.2,1228.85,1228.85,1228.85,114011,114011,114011,877311,877311,877311,1.80007e+06,1.80007e+06,1.80007e+06,197426,197426,197426,1.10595e+08,1.10595e+08,1.10595e+08,10.9162,10.9162,10.9162,0.628435,0.628435,0.628435
47,2.0748e+06,2.0748e+06,2.0748e+06,6512.53,6512.53,6512.53,681.146,681.146,681.146,5.38733e+06,5.38733e+06,5.38733e+06,6.04066e+06,6.04066e+06,6.04066e+06,12862.8,12862.8,12862.8,1260.19,1260.19,1260.19,112793,112793,112793,872165,872165,872165,1.78814e+06,1.78814e+06,1.78814e+06,195542,195542,195542,1.10612e+08,1.10612e+08,1.10612e+08,10.3483,10.3483,10.3483,0.643282,0.643282,0.643282
48,2.0814e+06,2.0814e+06,2.0814e+06,6205.52,6205.52,6205.52,701.94,701.94,701.94,5.40574e+06,5.40574e+06,5.40574e+06,6.02936e+06,6.02936e+06,6.02936e+06,12210.6,12210.6,12210.6,1297.71,1297.71,1297.71,111661,111661,111661,866256,866256,866256,1.77462e+06,1.77462e+06,1.77462e+06,193806,193806,193806,1.1063e+08,1.1063e+08,1.1063e+08,9.82646,9.82646,9.82646,0.661189,0.661189,0.661189
49,2.08859e+06,2.08859e+06,2.08859e+06,5926.71,5926.71,5926.71,726.762,726.762,726.762,5.42407e+06,5.42407e+06,5.42407e+06,6.01867e+06,6.01867e+06,6.01867e+06,11616.2,11616.2,11616.2,1342.27,1342.27,1342.27,110625,110625,110625,859685,859685,859685,1.75972e+06,1.75972e+06,1.75972e+06,192232,192232,192232,1.10648e+08,1.10648e+08,1.10648e+08,9.3499,9.3499,9.3499,0.682583,0.682583,0.682583
50,2.0963e+06,2.0963e+06,2.0963e+06,5675.13,5675.13,5675.13,756.146,756.146,756.146,5.44231e+06,5.44231e+06,5.44231e+06,6.00854e+06,6.00854e+06,6.00854e+06,11077.6,11077.6,11077.6,1394.85,1394.85,1394.85,109693,109693,109693,852550,852550,852550,1.74363e+06,1.74363e+06,1.74363e+06,190837,190837,190837,1.10666e+08,1.10666e+08,1.10666e+08,8.91737,8.91737,8.91737,0.707941,0.707941,0.707941
51,2.10445e+06,2.10445e+06,2.10445e+06,5449.63,5449.63,5449.63,790.703,790.703,790.703,5.4604e+06,5.4604e+06,5.4604e+06,5.9989e+06,5.9989e+06,5.9989e+06,10592.6,10592.6,10592.6,1456.54,1456.54,1456.54,108876,108876,108876,844939,844939,844939,1.72654e+06,1.72654e+06,1.72654e+06,189640,189640,189640,1.10685e+08,1.10685e+08,1.10685e+08,8.52719,8.52719,8.52719,0.737802,0.737802,0.737802
52,2.11297e+06,2.11297e+06,2.11297e+06,5248.95,5248.95,5248.95,831.134,831.134,831.134,5.47831e+06,5.47831e+06,5.47831e+06,5.9897e+06,5.9897e+06,5.9897e+06,10158.5,10158.5,10158.5,1528.6,1528.6,1528.6,108186,108186,108186,836937,836937,836937,1.70863e+06,1.70863e+06,1.70863e+06,188664,188664,188664,1.10703e+08,1.10703e+08,1.10703e+08,8.17742,8.17742,8.17742,0.77278,0.77278,0.77278
53,2.1218e+06,2.1218e+06,2.1218e+06,5071.76,5071.76,5071.76,878.252,878.252,878.252,5.49601e+06,5.49601e+06,5.49601e+06,5.98089e+06,5.98089e+06,5.98089e+06,9772.39,9772.39,9772.39,1612.48,1612.48,1612.48,107638,107638,107638,828623,828623,828623,1.69006e+06,1.69006e+06,1.69006e+06,187933,187933,187933,1.10722e+08,1.10722e+08,1.10722e+08,7.86596,7.86596,7.86596,0.81358,0.81358,0.81358
54,2.13086e+06,2.13086e+06,2.13086e+06,4916.76,4916.76,4916.76,933.004,933.004,933.004,5.51347e+06,5.51347e+06,5.51347e+06,5.97241e+06,5.97241e+06,5.97241e+06,9431.57,9431.57,9431.57,1709.86,1709.86,1709.86,107247,107247,107247,820070,820070,820070,1.67097e+06,1.67097e+06,1.67097e+06,187476,187476,187476,1.10741e+08,1.10741e+08,1.10741e+08,7.59066,7.59066,7.59066,0.861022,0.861022,0.861022
