index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,48,1.51475e+06,2963.8,5808.38,1.1039e+06,3.20701e+06,20410.2,30359.9,667158,339911,2.39515e+06,3.55965e+06,1.14266e+08,32.8012,34.7655,22.8432,26.7089
0,49,1.51564e+06,2966.04,5812.64,1.10407e+06,3.20735e+06,20415.3,30368.4,667629,340164,2.39556e+06,3.56033e+06,1.14271e+08,32.8099,34.7762,36.3627,42.0692
0,50,1.5165e+06,2968.53,5817.39,1.10423e+06,3.20769e+06,20422.4,30379.9,668101,340417,2.39598e+06,3.56103e+06,1.14275e+08,32.8219,34.7901,28.7556,39.4785
0,51,1.51734e+06,2971.27,5822.62,1.1044e+06,3.20803e+06,20431.5,30394.3,668577,340672,2.39641e+06,3.56175e+06,1.1428e+08,32.8369,34.8074,33.3985,35.63
0,52,1.51815e+06,2974.23,5828.31,1.10457e+06,3.20838e+06,20442.5,30411.4,669056,340929,2.39686e+06,3.5625e+06,1.14284e+08,32.855,34.8278,32.9316,42.58
0,53,1.51894e+06,2977.42,5834.43,1.10474e+06,3.20873e+06,20455.3,30431.2,669541,341189,2.39733e+06,3.56328e+06,1.14289e+08,32.8761,34.8512,26.5903,39.9886
0,54,1.5197e+06,2980.8,5840.93,1.10492e+06,3.20908e+06,20469.8,30453.4,670032,341451,2.39783e+06,3.5641e+06,1.14293e+08,32.8999,34.8775,37.5666,34.0882
0,55,1.52042e+06,2984.35,5847.78,1.10509e+06,3.20943e+06,20485.8,30477.9,670531,341717,2.39836e+06,3.56497e+06,1.14297e+08,32.9262,34.9063,40.1903,34.4713
0,56,1.52112e+06,2988.05,5854.92,1.10525e+06,3.20977e+06,20503.2,30504.3,671037,341988,2.39893e+06,3.56589e+06,1.14301e+08,32.9547,34.9375,25.4013,35.1687
0,57,1.52178e+06,2991.87,5862.29,1.10542e+06,3.21012e+06,20521.8,30532.4,671552,342262,2.39953e+06,3.56686e+06,1.14305e+08,32.9853,34.9708,35.7445,34.5874
0,58,1.52241e+06,2995.78,5869.83,1.10559e+06,3.21046e+06,20541.3,30561.9,672076,342541,2.40017e+06,3.5679e+06,1.14309e+08,33.0174,35.0057,39.0281,37.593
0,59,1.523e+06,2999.73,5877.48,1.10575e+06,3.21079e+06,20561.6,30592.4,672608,342824,2.40086e+06,3.569e+06,1.14312e+08,33.0509,35.0418,35.5764,37.4447
0,60,1.52356e+06,3003.71,5885.17,1.10591e+06,3.21113e+06,20582.4,30623.7,673150,343112,2.40159e+06,3.57015e+06,1.14316e+08,33.0853,35.0789,28.1282,33.1774
0,61,1.52409e+06,3007.66,5892.83,1.10607e+06,3.21145e+06,20603.4,30655.2,673701,343404,2.40236e+06,3.57137e+06,1.14319e+08,33.1203,35.1165,33.0388,35.0184
0,62,1.52459e+06,3011.57,5900.38,1.10623e+06,3.21178e+06,20624.4,30686.7,674260,343700,2.40317e+06,3.57265e+06,1.14322e+08,33.1553,35.1542,29.0011,38.0849
0,63,1.52505e+06,3015.38,5907.75,1.10638e+06,3.2121e+06,20645.3,30717.8,674827,344000,2.40402e+06,3.57399e+06,1.14325e+08,33.1902,35.1915,32.1601,31.6979
0,64,1.52548e+06,3019.07,5914.89,1.10654e+06,3.21242e+06,20665.6,30748.1,675401,344304,2.40491e+06,3.57539e+06,1.14328e+08,33.2243,35.228,42.674,25.8777
0,65,1.52588e+06,3022.6,5921.7,1.10669e+06,3.21274e+06,20685.2,30777.2,675981,344611,2.40583e+06,3.57683e+06,1.1433e+08,33.2574,35.2633,37.1491,29.4882
0,66,1.52625e+06,3025.94,5928.14,1.10684e+06,3.21306e+06,20703.8,30804.8,676566,344920,2.40679e+06,3.57833e+06,1.14333e+08,33.2891,35.297,37.9147,38.7066
0,67,1.52659e+06,3029.05,5934.15,1.10699e+06,3.21337e+06,20721.2,30830.6,677154,345230,2.40778e+06,3.57986e+06,1.14335e+08,33.3189,35.3286,33.965,36.374
0,68,1.52691e+06,3031.92,5939.66,1.10714e+06,3.21369e+06,20737.2,30854.1,677745,345542,2.40879e+06,3.58142e+06,1.14337e+08,33.3466,35.3579,33.5234,34.3835
0,69,1.5272e+06,3034.51,5944.63,1.1073e+06,3.21401e+06,20751.7,30875.2,678337,345854,2.40982e+06,3.58302e+06,1.14339e+08,33.3718,35.3844,27.1792,34.8687
0,70,1.52748e+06,3036.81,5949.03,1.10745e+06,3.21433e+06,20764.4,30893.7,678927,346166,2.41086e+06,3.58462e+06,1.14341e+08,33.3943,35.408,38.1647,34.5921
0,71,1.52773e+06,3038.81,5952.8,1.10761e+06,3.21466e+06,20775.2,30909.2,679515,346476,2.41191e+06,3.58624e+06,1.14342e+08,33.4139,35.4282,37.1066,32.4126
0,72,1.52797e+06,3040.47,5955.94,1.10777e+06,3.215e+06,20784,30921.7,680099,346784,2.41296e+06,3.58786e+06,1.14344e+08,33.4302,35.445,36.7813,35.9861
0,73,1.52819e+06,3041.81,5958.42,1.10793e+06,3.21534e+06,20790.7,30931,680676,347088,2.41402e+06,3.58948e+06,1.14345e+08,33.4433,35.4582,30.7111,35.2454
0,74,1.5284e+06,3042.82,5960.24,1.1081e+06,3.21569e+06,20795.3,30937,681246,347389,2.41506e+06,3.59107e+06,1.14347e+08,33.4529,35.4676,36.362,28.3655
0,75,1.5286e+06,3043.49,5961.39,1.10828e+06,3.21605e+06,20797.8,30939.7,681806,347685,2.41608e+06,3.59264e+06,1.14348e+08,33.459,35.4732,26.6823,34.1644
0,76,1.5288e+06,3043.84,5961.89,1.10846e+06,3.21642e+06,20798.2,30939.1,682354,347975,2.41709e+06,3.59417e+06,1.1435e+08,33.4617,35.4751,32.0528,41.957
0,77,1.52899e+06,3043.88,5961.77,1.10864e+06,3.21681e+06,20796.4,30935.4,682890,348258,2.41807e+06,3.59566e+06,1.14351e+08,33.461,35.4732,34.5882,40.2428
0,78,1.52918e+06,3043.61,5961.04,1.10884e+06,3.21721e+06,20792.7,30928.5,683412,348534,2.41901e+06,3.5971e+06,1.14352e+08,33.457,35.4676,33.6351,36.4801
0,79,1.52936e+06,3043.06,5959.74,1.10904e+06,3.21762e+06,20787,30918.8,683918,348803,2.41992e+06,3.59848e+06,1.14353e+08,33.4498,35.4586,33.5059,36.7679
0,80,1.52955e+06,3042.26,5957.92,1.10925e+06,3.21805e+06,20779.6,30906.2,684408,349063,2.42079e+06,3.59979e+06,1.14354e+08,33.4397,35.4464,26.3538,26.3996
0,81,1.52975e+06,3041.22,5955.64,1.10947e+06,3.2185e+06,20770.6,30891.2,684879,349314,2.42162e+06,3.60104e+06,1.14355e+08,33.4268,35.4312,31.8143,30.8805
0,82,1.52994e+06,3039.98,5952.95,1.10969e+06,3.21896e+06,20760.1,30874,685332,349555,2.4224e+06,3.6022e+06,1.14357e+08,33.4115,35.4133,26.5359,43.9868
0,83,1.53015e+06,3038.57,5949.9,1.10993e+06,3.21945e+06,20748.5,30854.9,685766,349787,2.42312e+06,3.60329e+06,1.14358e+08,33.3941,35.393,25.9487,35.6263
0,84,1.53036e+06,3037.03,5946.58,1.11018e+06,3.21995e+06,20735.8,30834.2,686180,350009,2.4238e+06,3.60429e+06,1.14359e+08,33.375,35.3708,34.1044,31.0193
0,85,1.53058e+06,3035.39,5943.05,1.11043e+06,3.22047e+06,20722.4,30812.3,686574,350221,2.42442e+06,3.60521e+06,1.1436e+08,33.3544,35.347,28.1599,30.2263
0,86,1.5308e+06,3033.68,5939.38,1.1107e+06,3.221e+06,20708.5,30789.6,686949,350424,2.42498e+06,3.60604e+06,1.14361e+08,33.3328,35.3221,35.1388,36.0442
0,87,1.53104e+06,3031.95,5935.65,1.11097e+06,3.22156e+06,20694.3,30766.4,687303,350616,2.42549e+06,3.60678e+06,1.14362e+08,33.3106,35.2964,41.6477,31.4028
0,88,1.53128e+06,3030.23,5931.93,1.11125e+06,3.22213e+06,20680.1,30743.1,687638,350799,2.42595e+06,3.60744e+06,1.14364e+08,33.2883,35.2705,41.7397,32.0098
0,89,1.53154e+06,3028.56,5928.3,1.11154e+06,3.22272e+06,20666.1,30720.2,687955,350972,2.42636e+06,3.60802e+06,1.14365e+08,33.2661,35.2447,31.8992,31.7576
0,90,1.5318e+06,3026.98,5924.82,1.11184e+06,3.22332e+06,20652.7,30697.9,688254,351137,2.42671e+06,3.60851e+06,1.14366e+08,33.2446,35.2195,25.1296,33.0959
0,91,1.53207e+06,3025.51,5921.57,1.11215e+06,3.22394e+06,20640,30676.7,688536,351293,2.42703e+06,3.60894e+06,1.14367e+08,33.224,35.1953,36.1688,36.6124
0,92,1.53234e+06,3024.2,5918.61,1.11246e+06,3.22457e+06,20628.3,30656.8,688802,351441,2.42729e+06,3.60929e+06,1.14369e+08,33.2049,35.1725,32.2513,37.5885
0,93,1.53262e+06,3023.06,5915.99,1.11278e+06,3.22521e+06,20617.7,30638.7,689053,351582,2.42752e+06,3.60958e+06,1.1437e+08,33.1875,35.1516,38.5476,38.5758
0,94,1.5329e+06,3022.14,5913.78,1.1131e+06,3.22587e+06,20608.5,30622.6,689292,351717,2.42772e+06,3.60982e+06,1.14371e+08,33.1722,35.1328,24.1965,37.3661
0,95,1.53318e+06,3021.44,5912.01,1.11343e+06,3.22653e+06,20600.9,30608.9,689519,351846,2.42789e+06,3.61e+06,1.14373e+08,33.1593,35.1165,34.022,31.1222
0,96,1.53346e+06,3021,5910.73,1.11377e+06,3.2272e+06,20595.1,30597.6,689736,351971,2.42803e+06,3.61015e+06,1.14374e+08,33.149,35.103,34.1264,27.3229
0,97,1.53374e+06,3020.82,5909.98,1.1141e+06,3.22788e+06,20591,30589.1,689945,352091,2.42816e+06,3.61026e+06,1.14376e+08,33.1416,35.0925,35.0657,31.2316
0,98,1.53401e+06,3020.92,5909.76,1.11444e+06,3.22856e+06,20589,30583.4,690147,352209,2.42827e+06,3.61035e+06,1.14377e+08,33.1373,35.0852,32.4195,25.1353
0,99,1.53427e+06,3021.31,5910.11,1.11478e+06,3.22925e+06,20588.9,30580.7,690345,352324,2.42838e+06,3.61043e+06,1.14378e+08,33.1361,35.0812,32.1268,33.0575
0,100,1.53453e+06,3021.99,5911.02,1.11512e+06,3.22993e+06,20590.9,30581.1,690539,352438,2.42849e+06,3.6105e+06,1.14379e+08,33.1382,35.0807,34.9941,33.6569
0,101,1.53478e+06,3022.95,5912.5,1.11546e+06,3.23062e+06,20595,30584.6,690732,352552,2.4286e+06,3.61057e+06,1.1438e+08,33.1437,35.0837,35.3274,46.0437
0,102,1.53501e+06,3024.2,5914.54,1.1158e+06,3.2313e+06,20601.2,30591.2,690926,352666,2.42873e+06,3.61066e+06,1.14382e+08,33.1525,35.0903,26.2332,36.5777
0,103,1.53523e+06,3025.72,5917.12,1.11614e+06,3.23198e+06,20609.4,30600.8,691122,352781,2.42887e+06,3.61077e+06,1.14383e+08,33.1645,35.1003,35.8802,31.3374
0,104,1.53542e+06,3027.51,5920.21,1.11647e+06,3.23265e+06,20619.6,30613.3,691321,352898,2.42904e+06,3.61091e+06,1.14384e+08,33.1798,35.1136,34.2362,28.6434
0,105,1.5356e+06,3029.53,5923.79,1.11681e+06,3.23332e+06,20631.7,30628.5,691524,353018,2.42923e+06,3.61108e+06,1.14385e+08,33.198,35.1302,33.198,35.1302
0,106,1.53576e+06,3031.78,5927.8,1.11713e+06,3.23398e+06,20645.5,30646.4,691734,353141,2.42946e+06,3.61129e+06,1.14385e+08,33.2192,35.1498,33.2192,35.1498
0,107,1.5359e+06,3034.22,5932.2,1.11746e+06,3.23463e+06,20660.8,30666.6,691950,353267,2.42972e+06,3.61156e+06,1.14386e+08,33.243,35.1721,33.243,35.1721
0,108,1.53601e+06,3036.83,5936.93,1.11777e+06,3.23527e+06,20677.6,30688.9,692174,353398,2.43002e+06,3.61188e+06,1.14387e+08,33.2691,35.1969,33.2691,35.1969
0,109,1.5361e+06,3039.57,5941.94,1.11809e+06,3.2359e+06,20695.6,30713,692407,353534,2.43037e+06,3.61226e+06,1.14387e+08,33.2973,35.224,33.2973,35.224
0,110,1.53616e+06,3042.42,5947.16,1.11839e+06,3.23652e+06,20714.7,30738.5,692649,353674,2.43076e+06,3.6127e+06,1.14388e+08,33.3273,35.2528,33.3273,35.2528
0,111,1.5362e+06,3045.34,5952.53,1.11869e+06,3.23713e+06,20734.4,30765.3,692900,353819,2.43119e+06,3.6132e+06,1.14388e+08,33.3586,35.283,33.3586,35.283
0,112,1.53621e+06,3048.3,5957.96,1.11899e+06,3.23772e+06,20754.8,30792.8,693161,353968,2.43167e+06,3.61377e+06,1.14388e+08,33.3909,35.3143,33.3909,35.3143
0,113,1.53619e+06,3051.24,5963.39,1.11928e+06,3.23831e+06,20775.4,30820.7,693430,354123,2.4322e+06,3.61441e+06,1.14388e+08,33.4238,35.3462,33.4238,35.3462
0,114,1.53614e+06,3054.15,5968.75,1.11956e+06,3.23888e+06,20796,30848.6,693709,354282,2.43278e+06,3.61511e+06,1.14388e+08,33.4569,35.3783,33.4569,35.3783
0,115,1.53607e+06,3056.97,5973.95,1.11984e+06,3.23944e+06,20816.4,30876.2,693996,354446,2.4334e+06,3.61587e+06,1.14388e+08,33.4897,35.4101,33.4897,35.4101
0,116,1.53598e+06,3059.68,5978.93,1.12012e+06,3.24e+06,20836.3,30903.1,694290,354613,2.43406e+06,3.61669e+06,1.14388e+08,33.5219,35.4412,33.5219,35.4412
0,117,1.53586e+06,3062.24,5983.62,1.12039e+06,3.24054e+06,20855.5,30928.8,694591,354784,2.43476e+06,3.61757e+06,1.14388e+08,33.5531,35.4712,33.5531,35.4712
0,118,1.53572e+06,3064.6,5987.95,1.12065e+06,3.24107e+06,20873.7,30953,694898,354958,2.4355e+06,3.61849e+06,1.14388e+08,33.5828,35.4996,33.5828,35.4996
0,119,1.53555e+06,3066.75,5991.86,1.12091e+06,3.2416e+06,20890.7,30975.5,695209,355134,2.43627e+06,3.61946e+06,1.14388e+08,33.6107,35.526,33.6107,35.526
0,120,1.53537e+06,3068.66,5995.29,1.12117e+06,3.24212e+06,20906.2,30995.8,695523,355312,2.43707e+06,3.62047e+06,1.14388e+08,33.6364,35.5501,33.6364,35.5501
0,121,1.53517e+06,3070.29,5998.19,1.12142e+06,3.24263e+06,20920.1,31013.6,695839,355490,2.43789e+06,3.62151e+06,1.14388e+08,33.6595,35.5715,32.0746,36.5749
0,122,1.53495e+06,3071.63,6000.52,1.12168e+06,3.24314e+06,20932.3,31028.8,696154,355669,2.43873e+06,3.62257e+06,1.14388e+08,33.6799,35.5899,33.6799,35.5899
0,123,1.53472e+06,3072.65,6002.23,1.12193e+06,3.24365e+06,20942.4,31041.1,696468,355846,2.43958e+06,3.62365e+06,1.14388e+08,33.6973,35.6051,30.5577,40.8146
0,124,1.53448e+06,3073.35,6003.32,1.12218e+06,3.24416e+06,20950.6,31050.4,696777,356021,2.44044e+06,3.62473e+06,1.14387e+08,33.7113,35.6168,37.3599,35.9153
0,125,1.53423e+06,3073.72,6003.75,1.12244e+06,3.24467e+06,20956.6,31056.4,697082,356194,2.44129e+06,3.6258e+06,1.14388e+08,33.722,35.6249,27.4193,33.389
0,126,1.53397e+06,3073.75,6003.52,1.12269e+06,3.24518e+06,20960.4,31059.1,697379,356363,2.44214e+06,3.62686e+06,1.14388e+08,33.7292,35.6292,32.7413,36.9436
0,127,1.53371e+06,3073.44,6002.63,1.12295e+06,3.24569e+06,20961.9,31058.6,697668,356528,2.44298e+06,3.6279e+06,1.14388e+08,33.7327,35.6297,34.8584,39.5085
0,128,1.53345e+06,3072.8,6001.08,1.12321e+06,3.24621e+06,20961.3,31054.7,697945,356687,2.4438e+06,3.62891e+06,1.14388e+08,33.7327,35.6264,34.4574,36.3609
0,129,1.53318e+06,3071.83,5998.91,1.12347e+06,3.24674e+06,20958.5,31047.6,698211,356840,2.44459e+06,3.62987e+06,1.14389e+08,33.7291,35.6193,23.63,42.0706
0,130,1.53293e+06,3070.56,5996.13,1.12374e+06,3.24727e+06,20953.5,31037.3,698463,356986,2.44535e+06,3.63079e+06,1.14389e+08,33.7221,35.6086,23.0118,45.6733
0,131,1.53267e+06,3069,5992.78,1.12401e+06,3.24781e+06,20946.6,31024.1,698701,357125,2.44607e+06,3.63165e+06,1.1439e+08,33.7118,35.5943,29.9713,35.2691
0,132,1.53242e+06,3067.17,5988.91,1.12429e+06,3.24837e+06,20937.8,31008.1,698922,357255,2.44676e+06,3.63245e+06,1.14391e+08,33.6984,35.5768,39.4942,40.8226
0,133,1.53219e+06,3065.11,5984.56,1.12458e+06,3.24893e+06,20927.3,30989.6,699126,357376,2.4474e+06,3.63318e+06,1.14392e+08,33.6821,35.5562,31.0597,41.6536
0,134,1.53196e+06,3062.83,5979.8,1.12487e+06,3.24951e+06,20915.3,30968.8,699312,357489,2.44799e+06,3.63383e+06,1.14394e+08,33.6632,35.5329,43.138,32.1021
0,135,1.53174e+06,3060.38,5974.7,1.12516e+06,3.25009e+06,20902,30946,699479,357591,2.44853e+06,3.63441e+06,1.14395e+08,33.6421,35.5072,31.3949,32.7114
0,136,1.53153e+06,3057.78,5969.31,1.12547e+06,3.25069e+06,20887.5,30921.7,699627,357684,2.44902e+06,3.6349e+06,1.14397e+08,33.619,35.4795,44.6848,43.7934
0,137,1.53134e+06,3055.08,5963.71,1.12578e+06,3.25131e+06,20872.3,30896,699756,357767,2.44946e+06,3.63531e+06,1.14399e+08,33.5944,35.4501,39.492,37.9869
0,138,1.53116e+06,3052.31,5957.97,1.1261e+06,3.25193e+06,20856.4,30869.5,699865,357841,2.44984e+06,3.63564e+06,1.14401e+08,33.5687,35.4196,35.6242,40.3493
0,139,1.53099e+06,3049.51,5952.17,1.12642e+06,3.25257e+06,20840.2,30842.5,699955,357904,2.45016e+06,3.63588e+06,1.14404e+08,33.5422,35.3882,35.9717,29.5552
