index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.43633e+06,8883.13,1478.55,1.99512e+07,6.75899e+06,9491.45,2991.92,42687.6,811414,881348,85917.4,8.87177e+07,0,0,0,0
0,1,9.43415e+06,8945.88,1626.04,1.99589e+07,6.75096e+06,9486.53,3276.63,46283,814926,884505,93175.4,8.87022e+07,18.1243,3.23056,17.1023,2.15811
0,2,9.43149e+06,8972.4,1783.01,1.99661e+07,6.74297e+06,9509.4,3594.33,50245.5,818450,887617,101165,8.86952e+07,18.1774,3.54317,15.4471,3.75212
0,3,9.42832e+06,8992.31,1954.87,1.99729e+07,6.73502e+06,9528.17,3943.06,54605.4,821940,890701,109961,8.8688e+07,18.2208,3.88623,20.0654,4.11734
0,4,9.4246e+06,9006.24,2143.09,1.99792e+07,6.72712e+06,9540.93,4325.31,59399.8,825378,893741,119641,8.86805e+07,18.2531,4.26232,17.7822,2.73582
0,5,9.42031e+06,9013.33,2348.95,1.99848e+07,6.71929e+06,9546.93,4743.84,64669.3,828746,896719,130288,8.86727e+07,18.2729,4.6742,17.9928,3.61612
0,6,9.41541e+06,9012.72,2573.8,1.99899e+07,6.71154e+06,9545.27,5201.45,70456.9,832021,899614,141992,8.86647e+07,18.2783,5.12471,18.9392,4.89692
0,7,9.40987e+06,9003.45,2818.95,1.99942e+07,6.70389e+06,9535,5700.97,76809.1,835182,902402,154847,8.86564e+07,18.2678,5.6167,17.1279,4.60923
0,8,9.40364e+06,8984.52,3085.73,1.99978e+07,6.69634e+06,9515.08,6245.2,83774.5,838203,905059,168956,8.86477e+07,18.2392,6.15305,18.4027,3.47574
0,9,9.39668e+06,8954.87,3375.36,2.00006e+07,6.68893e+06,9484.43,6836.85,91404.9,841056,907555,184425,8.86387e+07,18.1906,6.73652,20.3299,9.37609
