time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.94922e+06,2.94922e+06,2.94922e+06,5643.81,5643.81,5643.81,1740.69,1740.69,1740.69,8.82842e+06,8.82842e+06,8.82842e+06,7.50703e+06,7.50703e+06,7.50703e+06,4388.87,4388.87,4388.87,1583.31,1583.31,1583.31,88779.6,88779.6,88779.6,634953,634953,634953,515448,515448,515448,76840.5,76840.5,76840.5,1.06173e+08,1.06173e+08,1.06173e+08,11.6414,11.6414,11.6414,3.60948,3.60948,3.60948
11,2.95198e+06,2.95198e+06,2.95198e+06,5389.71,5389.71,5389.71,1908.23,1908.23,1908.23,8.8406e+06,8.8406e+06,8.8406e+06,7.49741e+06,7.49741e+06,7.49741e+06,4182.18,4182.18,4182.18,1736.51,1736.51,1736.51,91170.9,91170.9,91170.9,631804,631804,631804,512373,512373,512373,79127.5,79127.5,79127.5,1.06178e+08,1.06178e+08,1.06178e+08,11.1064,11.1064,11.1064,3.95176,3.95176,3.95176
12,2.95489e+06,2.95489e+06,2.95489e+06,5148.14,5148.14,5148.14,2098.54,2098.54,2098.54,8.85224e+06,8.85224e+06,8.85224e+06,7.48839e+06,7.48839e+06,7.48839e+06,3986.13,3986.13,3986.13,1910.35,1910.35,1910.35,93975.4,93975.4,93975.4,628078,628078,628078,508843,508843,508843,81789.4,81789.4,81789.4,1.06183e+08,1.06183e+08,1.06183e+08,10.5973,10.5973,10.5973,4.33993,4.33993,4.33993
13,2.95784e+06,2.95784e+06,2.95784e+06,4919.06,4919.06,4919.06,2315.08,2315.08,2315.08,8.86325e+06,8.86325e+06,8.86325e+06,7.47995e+06,7.47995e+06,7.47995e+06,3800.73,3800.73,3800.73,2108,2108,2108,97247.3,97247.3,97247.3,623825,623825,623825,504900,504900,504900,84875.1,84875.1,84875.1,1.06188e+08,1.06188e+08,1.06188e+08,10.1145,10.1145,10.1145,4.78107,4.78107,4.78107
14,2.96072e+06,2.96072e+06,2.96072e+06,4702.06,4702.06,4702.06,2561.71,2561.71,2561.71,8.87355e+06,8.87355e+06,8.87355e+06,7.47206e+06,7.47206e+06,7.47206e+06,3625.71,3625.71,3625.71,2332.99,2332.99,2332.99,101049,101049,101049,619092,619092,619092,500584,500584,500584,88441.5,88441.5,88441.5,1.06193e+08,1.06193e+08,1.06193e+08,9.65763,9.65763,9.65763,5.28314,5.28314,5.28314
15,2.96341e+06,2.96341e+06,2.96341e+06,4496.41,4496.41,4496.41,2842.69,2842.69,2842.69,8.88305e+06,8.88305e+06,8.88305e+06,7.46473e+06,7.46473e+06,7.46473e+06,3460.54,3460.54,3460.54,2589.27,2589.27,2589.27,105452,105452,105452,613924,613924,613924,495933,495933,495933,92553.8,92553.8,92553.8,1.06198e+08,1.06198e+08,1.06198e+08,9.22552,9.22552,9.22552,5.85499,5.85499,5.85499
16,2.96578e+06,2.96578e+06,2.96578e+06,4301.13,4301.13,4301.13,3162.63,3162.63,3162.63,8.89164e+06,8.89164e+06,8.89164e+06,7.45794e+06,7.45794e+06,7.45794e+06,3304.48,3304.48,3304.48,2881.1,2881.1,2881.1,110539,110539,110539,608363,608363,608363,490981,490981,490981,97286.5,97286.5,97286.5,1.06203e+08,1.06203e+08,1.06203e+08,8.8165,8.8165,8.8165,6.50632,6.50632,6.50632
17,2.96768e+06,2.96768e+06,2.96768e+06,4115.01,4115.01,4115.01,3526.38,3526.38,3526.38,8.8992e+06,8.8992e+06,8.8992e+06,7.45169e+06,7.45169e+06,7.45169e+06,3156.64,3156.64,3156.64,3213.04,3213.04,3213.04,116400,116400,116400,602448,602448,602448,485761,485761,485761,102724,102724,102724,1.06208e+08,1.06208e+08,1.06208e+08,8.4284,8.4284,8.4284,7.24755,7.24755,7.24755
18,2.96897e+06,2.96897e+06,2.96897e+06,3936.66,3936.66,3936.66,3938.9,3938.9,3938.9,8.90562e+06,8.90562e+06,8.90562e+06,7.44599e+06,7.44599e+06,7.44599e+06,3015.98,3015.98,3015.98,3589.78,3589.78,3589.78,123140,123140,123140,596209,596209,596209,480300,480300,480300,108960,108960,108960,1.06213e+08,1.06213e+08,1.06213e+08,8.05864,8.05864,8.05864,8.08952,8.08952,8.08952
19,2.96947e+06,2.96947e+06,2.96947e+06,3764.58,3764.58,3764.58,4404.97,4404.97,4404.97,8.91074e+06,8.91074e+06,8.91074e+06,7.44084e+06,7.44084e+06,7.44084e+06,2881.37,2881.37,2881.37,4015.96,4015.96,4015.96,130870,130870,130870,589676,589676,589676,474625,474625,474625,116099,116099,116099,1.06218e+08,1.06218e+08,1.06218e+08,7.70437,7.70437,7.70437,9.04312,9.04312,9.04312
20,2.96903e+06,2.96903e+06,2.96903e+06,3597.17,3597.17,3597.17,4928.85,4928.85,4928.85,8.91443e+06,8.91443e+06,8.91443e+06,7.43627e+06,7.43627e+06,7.43627e+06,2751.6,2751.6,2751.6,4495.8,4495.8,4495.8,139713,139713,139713,582872,582872,582872,468754,468754,468754,124255,124255,124255,1.06223e+08,1.06223e+08,1.06223e+08,7.36246,7.36246,7.36246,10.1186,10.1186,10.1186
21,2.96746e+06,2.96746e+06,2.96746e+06,3432.78,3432.78,3432.78,5513.72,5513.72,5513.72,8.91653e+06,8.91653e+06,8.91653e+06,7.43228e+06,7.43228e+06,7.43228e+06,2625.42,2625.42,2625.42,5032.72,5032.72,5032.72,149797,149797,149797,575815,575815,575815,462706,462706,462706,133547,133547,133547,1.06228e+08,1.06228e+08,1.06228e+08,7.0297,7.0297,7.0297,11.3246,11.3246,11.3246
22,2.96461e+06,2.96461e+06,2.96461e+06,3269.78,3269.78,3269.78,6161.02,6161.02,6161.02,8.91687e+06,8.91687e+06,8.91687e+06,7.42892e+06,7.42892e+06,7.42892e+06,2501.58,2501.58,2501.58,5628.67,5628.67,5628.67,161254,161254,161254,568517,568517,568517,456493,456493,456493,144101,144101,144101,1.06233e+08,1.06233e+08,1.06233e+08,6.70278,6.70278,6.70278,12.6669,12.6669,12.6669
23,2.96029e+06,2.96029e+06,2.96029e+06,3106.64,3106.64,3106.64,6869.63,6869.63,6869.63,8.91529e+06,8.91529e+06,8.91529e+06,7.42621e+06,7.42621e+06,7.42621e+06,2378.86,2378.86,2378.86,6283.46,6283.46,6283.46,174212,174212,174212,560987,560987,560987,450125,450125,450125,156040,156040,156040,1.06238e+08,1.06238e+08,1.06238e+08,6.37852,6.37852,6.37852,14.1468,14.1468,14.1468
24,2.95435e+06,2.95435e+06,2.95435e+06,2941.98,2941.98,2941.98,7634.98,7634.98,7634.98,8.91164e+06,8.91164e+06,8.91164e+06,7.42421e+06,7.42421e+06,7.42421e+06,2256.15,2256.15,2256.15,6993.87,6993.87,6993.87,188788,188788,188788,553230,553230,553230,443607,443607,443607,169480,169480,169480,1.06243e+08,1.06243e+08,1.06243e+08,6.05393,6.05393,6.05393,15.7595,15.7595,15.7595
25,2.94668e+06,2.94668e+06,2.94668e+06,2774.71,2774.71,2774.71,8448.01,8448.01,8448.01,8.90577e+06,8.90577e+06,8.90577e+06,7.42296e+06,7.42296e+06,7.42296e+06,2132.48,2132.48,2132.48,7752.75,7752.75,7752.75,205079,205079,205079,545247,545247,545247,436942,436942,436942,184518,184518,184518,1.06249e+08,1.06249e+08,1.06249e+08,5.72641,5.72641,5.72641,17.4914,17.4914,17.4914
26,2.93718e+06,2.93718e+06,2.93718e+06,2604.09,2604.09,2604.09,9294.44,9294.44,9294.44,8.89759e+06,8.89759e+06,8.89759e+06,7.42251e+06,7.42251e+06,7.42251e+06,2007.12,2007.12,2007.12,8548.18,8548.18,8548.18,223145,223145,223145,537034,537034,537034,430131,430131,430131,201226,201226,201226,1.06255e+08,1.06255e+08,1.06255e+08,5.39395,5.39395,5.39395,19.3186,19.3186,19.3186
27,2.92582e+06,2.92582e+06,2.92582e+06,2429.85,2429.85,2429.85,10154.2,10154.2,10154.2,8.88702e+06,8.88702e+06,8.88702e+06,7.42292e+06,7.42292e+06,7.42292e+06,1879.62,1879.62,1879.62,9362.91,9362.91,9362.91,243000,243000,243000,528591,528591,528591,423173,423173,423173,219631,219631,219631,1.06261e+08,1.06261e+08,1.06261e+08,5.05529,5.05529,5.05529,21.2051,21.2051,21.2051
28,2.91262e+06,2.91262e+06,2.91262e+06,2252.28,2252.28,2252.28,11001.7,11001.7,11001.7,8.87406e+06,8.87406e+06,8.87406e+06,7.42424e+06,7.42424e+06,7.42424e+06,1749.91,1749.91,1749.91,10174.2,10174.2,10174.2,264597,264597,264597,519913,519913,519913,416065,416065,416065,239709,239709,239709,1.06267e+08,1.06267e+08,1.06267e+08,4.71014,4.71014,4.71014,23.1022,23.1022,23.1022
29,2.89771e+06,2.89771e+06,2.89771e+06,2072.26,2072.26,2072.26,11806.3,11806.3,11806.3,8.85878e+06,8.85878e+06,8.85878e+06,7.42654e+06,7.42654e+06,7.42654e+06,1618.32,1618.32,1618.32,10954.4,10954.4,10954.4,287812,287812,287812,510999,510999,510999,408808,408808,408808,261366,261366,261366,1.06274e+08,1.06274e+08,1.06274e+08,4.35929,4.35929,4.35929,24.9492,24.9492,24.9492
30,2.88128e+06,2.88128e+06,2.88128e+06,1891.25,1891.25,1891.25,12534.6,12534.6,12534.6,8.84132e+06,8.84132e+06,8.84132e+06,7.42985e+06,7.42985e+06,7.42985e+06,1485.59,1485.59,1485.59,11672.4,11672.4,11672.4,312440,312440,312440,501852,501852,501852,401400,401400,401400,284433,284433,284433,1.06281e+08,1.06281e+08,1.06281e+08,4.00469,4.00469,4.00469,26.676,26.676,26.676
31,2.86361e+06,2.86361e+06,2.86361e+06,1711.22,1711.22,1711.22,13152.9,13152.9,13152.9,8.82192e+06,8.82192e+06,8.82192e+06,7.43422e+06,7.43422e+06,7.43422e+06,1352.88,1352.88,1352.88,12295.9,12295.9,12295.9,338188,338188,338188,492478,492478,492478,393844,393844,393844,308658,308658,308658,1.06288e+08,1.06288e+08,1.06288e+08,3.64938,3.64938,3.64938,28.2079,28.2079,28.2079
32,2.84508e+06,2.84508e+06,2.84508e+06,1534.5,1534.5,1534.5,13630.3,13630.3,13630.3,8.80089e+06,8.80089e+06,8.80089e+06,7.43967e+06,7.43967e+06,7.43967e+06,1221.67,1221.67,1221.67,12794.2,12794.2,12794.2,364687,364687,364687,482888,482888,482888,386147,386147,386147,333712,333712,333712,1.06296e+08,1.06296e+08,1.06296e+08,3.2973,3.2973,3.2973,29.472,29.472,29.472
33,2.8261e+06,2.8261e+06,2.8261e+06,1363.59,1363.59,1363.59,13942.6,13942.6,13942.6,8.77861e+06,8.77861e+06,8.77861e+06,7.44621e+06,7.44621e+06,7.44621e+06,1093.64,1093.64,1093.64,13142,13142,13142,391501,391501,391501,473102,473102,473102,378319,378319,378319,359198,359198,359198,1.06304e+08,1.06304e+08,1.06304e+08,2.95303,2.95303,2.95303,30.4045,30.4045,30.4045
34,2.80714e+06,2.80714e+06,2.80714e+06,1200.94,1200.94,1200.94,14074.6,14074.6,14074.6,8.75553e+06,8.75553e+06,8.75553e+06,7.45384e+06,7.45384e+06,7.45384e+06,970.551,970.551,970.551,13321.6,13321.6,13321.6,418154,418154,418154,463144,463144,463144,370375,370375,370375,384674,384674,384674,1.06313e+08,1.06313e+08,1.06313e+08,2.62135,2.62135,2.62135,30.9582,30.9582,30.9582
35,2.78867e+06,2.78867e+06,2.78867e+06,1048.68,1048.68,1048.68,14022.4,14022.4,14022.4,8.73209e+06,8.73209e+06,8.73209e+06,7.46252e+06,7.46252e+06,7.46252e+06,854.042,854.042,854.042,13325.7,13325.7,13325.7,444158,444158,444158,453044,453044,453044,362333,362333,362333,409674,409674,409674,1.06322e+08,1.06322e+08,1.06322e+08,2.30681,2.30681,2.30681,31.1077,31.1077,31.1077
36,2.77115e+06,2.77115e+06,2.77115e+06,908.511,908.511,908.511,13793.5,13793.5,13793.5,8.70876e+06,8.70876e+06,8.70876e+06,7.47222e+06,7.47222e+06,7.47222e+06,745.528,745.528,745.528,13157.6,13157.6,13157.6,469042,469042,469042,442836,442836,442836,354215,354215,354215,433742,433742,433742,1.06332e+08,1.06332e+08,1.06332e+08,2.01336,2.01336,2.01336,30.853,30.853,30.853
37,2.75498e+06,2.75498e+06,2.75498e+06,781.56,781.56,781.56,13405.3,13405.3,13405.3,8.68596e+06,8.68596e+06,8.68596e+06,7.48289e+06,7.48289e+06,7.48289e+06,646.067,646.067,646.067,12831,12831,12831,492385,492385,492385,432558,432558,432558,346048,346048,346048,456457,456457,456457,1.06342e+08,1.06342e+08,1.06342e+08,1.74399,1.74399,1.74399,30.2182,30.2182,30.2182
38,2.74049e+06,2.74049e+06,2.74049e+06,668.342,668.342,668.342,12883.4,12883.4,12883.4,8.66404e+06,8.66404e+06,8.66404e+06,7.49443e+06,7.49443e+06,7.49443e+06,556.31,556.31,556.31,12368.1,12368.1,12368.1,513835,513835,513835,422248,422248,422248,337857,337857,337857,477460,477460,477460,1.06353e+08,1.06353e+08,1.06353e+08,1.50063,1.50063,1.50063,29.2484,29.2484,29.2484
39,2.72794e+06,2.72794e+06,2.72794e+06,568.804,568.804,568.804,12257.8,12257.8,12257.8,8.64333e+06,8.64333e+06,8.64333e+06,7.50679e+06,7.50679e+06,7.50679e+06,476.489,476.489,476.489,11796.1,11796.1,11796.1,533124,533124,533124,411944,411944,411944,329670,329670,329670,496467,496467,496467,1.06364e+08,1.06364e+08,1.06364e+08,1.28401,1.28401,1.28401,28.0039,28.0039,28.0039
40,2.7175e+06,2.7175e+06,2.7175e+06,482.42,482.42,482.42,11560,11560,11560,8.62402e+06,8.62402e+06,8.62402e+06,7.51986e+06,7.51986e+06,7.51986e+06,406.457,406.457,406.457,11145.3,11145.3,11145.3,550079,550079,550079,401682,401682,401682,321514,321514,321514,513283,513283,513283,1.06375e+08,1.06375e+08,1.06375e+08,1.09385,1.09385,1.09385,26.5528,26.5528,26.5528
41,2.70926e+06,2.70926e+06,2.70926e+06,408.305,408.305,408.305,10820.4,10820.4,10820.4,8.60626e+06,8.60626e+06,8.60626e+06,7.53356e+06,7.53356e+06,7.53356e+06,345.757,345.757,345.757,10445.2,10445.2,10445.2,564612,564612,564612,391495,391495,391495,313413,313413,313413,527797,527797,527797,1.06387e+08,1.06387e+08,1.06387e+08,0.928981,0.928981,0.928981,24.9646,24.9646,24.9646
42,2.70324e+06,2.70324e+06,2.70324e+06,345.341,345.341,345.341,10066,10066,10066,8.59012e+06,8.59012e+06,8.59012e+06,7.54778e+06,7.54778e+06,7.54778e+06,293.708,293.708,293.708,9722.92,9722.92,9722.92,576717,576717,576717,381413,381413,381413,305391,305391,305391,539980,539980,539980,1.06398e+08,1.06398e+08,1.06398e+08,0.787605,0.787605,0.787605,23.3044,23.3044,23.3044
43,2.69939e+06,2.69939e+06,2.69939e+06,292.297,292.297,292.297,9319.31,9319.31,9319.31,8.57562e+06,8.57562e+06,8.57562e+06,7.56246e+06,7.56246e+06,7.56246e+06,249.487,249.487,249.487,9001.67,9001.67,9001.67,586454,586454,586454,371461,371461,371461,297466,297466,297466,549871,549871,549871,1.0641e+08,1.0641e+08,1.0641e+08,0.667523,0.667523,0.667523,21.6292,21.6292,21.6292
44,2.69763e+06,2.69763e+06,2.69763e+06,247.915,247.915,247.915,8597.95,8597.95,8597.95,8.56269e+06,8.56269e+06,8.56269e+06,7.57749e+06,7.57749e+06,7.57749e+06,212.211,212.211,212.211,8299.89,8299.89,8299.89,593936,593936,593936,361659,361659,361659,289656,289656,289656,557562,557562,557562,1.06422e+08,1.06422e+08,1.06422e+08,0.566341,0.566341,0.566341,19.9852,19.9852,19.9852
45,2.69784e+06,2.69784e+06,2.69784e+06,210.988,210.988,210.988,7914.64,7914.64,7914.64,8.55127e+06,8.55127e+06,8.55127e+06,7.5928e+06,7.5928e+06,7.5928e+06,180.99,180.99,180.99,7631.33,7631.33,7631.33,599314,599314,599314,352027,352027,352027,281976,281976,281976,563190,563190,563190,1.06434e+08,1.06434e+08,1.06434e+08,0.481649,0.481649,0.481649,18.408,18.408,18.408
46,2.69987e+06,2.69987e+06,2.69987e+06,180.396,180.396,180.396,7277.79,7277.79,7277.79,8.54125e+06,8.54125e+06,8.54125e+06,7.60832e+06,7.60832e+06,7.60832e+06,154.978,154.978,154.978,7005.35,7005.35,7005.35,602761,602761,602761,342577,342577,342577,274436,274436,274436,566914,566914,566914,1.06446e+08,1.06446e+08,1.06446e+08,0.411138,0.411138,0.411138,16.9225,16.9225,16.9225
47,2.70358e+06,2.70358e+06,2.70358e+06,155.14,155.14,155.14,6692.17,6692.17,6692.17,8.53251e+06,8.53251e+06,8.53251e+06,7.62397e+06,7.62397e+06,7.62397e+06,133.395,133.395,133.395,6427.57,6427.57,6427.57,604466,604466,604466,333319,333319,333319,267047,267047,267047,568912,568912,568912,1.06458e+08,1.06458e+08,1.06458e+08,0.352682,0.352682,0.352682,15.5447,15.5447,15.5447
48,2.7088e+06,2.7088e+06,2.7088e+06,134.343,134.343,134.343,6159.71,6159.71,6159.71,8.52492e+06,8.52492e+06,8.52492e+06,7.63972e+06,7.63972e+06,7.63972e+06,115.547,115.547,115.547,5900.63,5900.63,5900.63,604617,604617,604617,324263,324263,324263,259813,259813,259813,569367,569367,569367,1.06469e+08,1.06469e+08,1.06469e+08,0.304382,0.304382,0.304382,14.2828,14.2828,14.2828
49,2.71538e+06,2.71538e+06,2.71538e+06,117.255,117.255,117.255,5680.22,5680.22,5680.22,8.51835e+06,8.51835e+06,8.51835e+06,7.65549e+06,7.65549e+06,7.65549e+06,100.827,100.827,100.827,5424.86,5424.86,5424.86,603403,603403,603403,315412,315412,315412,252741,252741,252741,568460,568460,568460,1.0648e+08,1.0648e+08,1.0648e+08,0.26458,0.26458,0.26458,13.1394,13.1394,13.1394
50,2.72317e+06,2.72317e+06,2.72317e+06,103.242,103.242,103.242,5252.02,5252.02,5252.02,8.51267e+06,8.51267e+06,8.51267e+06,7.67125e+06,7.67125e+06,7.67125e+06,88.7164,88.7164,88.7164,4998.99,4998.99,4998.99,601003,601003,601003,306770,306770,306770,245834,245834,245834,566366,566366,566366,1.06491e+08,1.06491e+08,1.06491e+08,0.231854,0.231854,0.231854,12.1127,12.1127,12.1127
51,2.73204e+06,2.73204e+06,2.73204e+06,91.7743,91.7743,91.7743,4872.48,4872.48,4872.48,8.50776e+06,8.50776e+06,8.50776e+06,7.68696e+06,7.68696e+06,7.68696e+06,78.7758,78.7758,78.7758,4620.67,4620.67,4620.67,597584,597584,597584,298339,298339,298339,239093,239093,239093,563250,563250,563250,1.06502e+08,1.06502e+08,1.06502e+08,0.205004,0.205004,0.205004,11.1983,11.1983,11.1983
52,2.74185e+06,2.74185e+06,2.74185e+06,82.4151,82.4151,82.4151,4538.47,4538.47,4538.47,8.50351e+06,8.50351e+06,8.50351e+06,7.70258e+06,7.70258e+06,7.70258e+06,70.6389,70.6389,70.6389,4286.91,4286.91,4286.91,593303,593303,593303,290118,290118,290118,232518,232518,232518,559265,559265,559265,1.06512e+08,1.06512e+08,1.06512e+08,0.183028,0.183028,0.183028,10.3897,10.3897,10.3897
53,2.75248e+06,2.75248e+06,2.75248e+06,74.8055,74.8055,74.8055,4246.58,4246.58,4246.58,8.49981e+06,8.49981e+06,8.49981e+06,7.7181e+06,7.7181e+06,7.7181e+06,64.0026,64.0026,64.0026,3994.42,3994.42,3994.42,588303,588303,588303,282108,282108,282108,226110,226110,226110,554551,554551,554551,1.06522e+08,1.06522e+08,1.06522e+08,0.165099,0.165099,0.165099,9.67962,9.67962,9.67962
54,2.76382e+06,2.76382e+06,2.76382e+06,68.6535,68.6535,68.6535,3993.45,3993.45,3993.45,8.49658e+06,8.49658e+06,8.49658e+06,7.73348e+06,7.73348e+06,7.73348e+06,58.6182,58.6182,58.6182,3739.85,3739.85,3739.85,582711,582711,582711,274307,274307,274307,219867,219867,219867,549235,549235,549235,1.06532e+08,1.06532e+08,1.06532e+08,0.150536,0.150536,0.150536,9.06037,9.06037,9.06037
55,2.77577e+06,2.77577e+06,2.77577e+06,63.7229,63.7229,63.7229,3775.85,3775.85,3775.85,8.49371e+06,8.49371e+06,8.49371e+06,7.74871e+06,7.74871e+06,7.74871e+06,54.2835,54.2835,54.2835,3519.96,3519.96,3519.96,576645,576645,576645,266712,266712,266712,213789,213789,213789,543433,543433,543433,1.06541e+08,1.06541e+08,1.06541e+08,0.138786,0.138786,0.138786,8.52445,8.52445,8.52445
56,2.78823e+06,2.78823e+06,2.78823e+06,59.8235,59.8235,59.8235,3590.77,3590.77,3590.77,8.49114e+06,8.49114e+06,8.49114e+06,7.76377e+06,7.76377e+06,7.76377e+06,50.8344,50.8344,50.8344,3331.71,3331.71,3331.71,570210,570210,570210,259320,259320,259320,207872,207872,207872,537246,537246,537246,1.0655e+08,1.0655e+08,1.0655e+08,0.129402,0.129402,0.129402,8.06475,8.06475,8.06475
57,2.80114e+06,2.80114e+06,2.80114e+06,56.8038,56.8038,56.8038,3435.55,3435.55,3435.55,8.4888e+06,8.4888e+06,8.4888e+06,7.77865e+06,7.77865e+06,7.77865e+06,48.1396,48.1396,48.1396,3172.35,3172.35,3172.35,563501,563501,563501,252128,252128,252128,202114,202114,202114,530768,530768,530768,1.06559e+08,1.06559e+08,1.06559e+08,0.122024,0.122024,0.122024,7.67477,7.67477,7.67477
