index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,40,1.13505e+07,4694.82,0.881412,2.5501e+07,1.26923e+07,2732.28,0.904788,34957.7,514722,316535,35271.8,7.6594e+07,5.07979,0.000576539,7.25466,0.0108477
0,41,1.13597e+07,5053.54,0.915628,2.55064e+07,1.26862e+07,2938.2,0.939418,34109.5,517227,317575,34415.9,7.65915e+07,5.46454,0.000598666,6.68516,0
0,42,1.1368e+07,5441.92,0.951371,2.55115e+07,1.26798e+07,3161.1,0.975643,33282,520822,319251,33581.1,7.65886e+07,5.88132,0.000621821,5.49685,0
0,43,1.13753e+07,5861.8,0.988626,2.55165e+07,1.26729e+07,3402.03,1.01346,32474.7,525577,321602,32766.6,7.65855e+07,6.33221,0.000646001,2.99143,0
0,44,1.13815e+07,6314.98,1.02736,2.55212e+07,1.26656e+07,3662.03,1.05284,31687.2,531563,324668,31972.1,7.65819e+07,6.81923,0.000671191,4.54981,0.00919768
0,45,1.13865e+07,6803.16,1.06751,2.55258e+07,1.26578e+07,3942.1,1.09375,30919.1,538856,328492,31197.1,7.6578e+07,7.34437,0.000697369,5.96643,0.0559326
0,46,1.13903e+07,7327.88,1.10902,2.55303e+07,1.26494e+07,4243.15,1.13613,30169.7,547533,333120,30441,7.65738e+07,7.90944,0.000724497,7.59128,0.0129332
0,47,1.13927e+07,7890.43,1.15177,2.55345e+07,1.26405e+07,4565.96,1.17989,29438.7,557677,338598,29703.5,7.65691e+07,8.51606,0.000752523,7.87595,0
0,48,1.13937e+07,8491.79,1.19563,2.55386e+07,1.2631e+07,4911.12,1.22493,28725.7,569369,344973,28984.1,7.65641e+07,9.16554,0.000781375,4.28924,0
0,49,1.13932e+07,9132.48,1.24044,2.55425e+07,1.26208e+07,5279.01,1.27108,28030.1,582694,352293,28282.4,7.65586e+07,9.85875,0.000810961,12.1721,0.0467781
0,50,1.1391e+07,9812.48,1.28599,2.55463e+07,1.26099e+07,5669.67,1.31817,27351.6,597732,360605,27597.8,7.65527e+07,10.596,0.000841164,15.5072,0.018503
0,51,1.13872e+07,10531,1.33202,2.555e+07,1.25984e+07,6082.77,1.36597,26689.8,614562,369956,26930.1,7.65464e+07,11.377,0.000871839,14.2254,7.97417e-05
0,52,1.13815e+07,11286.6,1.37822,2.55536e+07,1.2586e+07,6517.51,1.41418,26044.2,633257,380387,26278.8,7.65396e+07,12.2005,0.00090281,17.407,0
0,53,1.1374e+07,12076.6,1.42426,2.55571e+07,1.25729e+07,6972.53,1.46249,25414.5,653883,391937,25643.5,7.65324e+07,13.0643,0.00093387,11.2269,0.0652994
0,54,1.13644e+07,12897.4,1.46971,2.55605e+07,1.2559e+07,7445.84,1.51051,24800.3,676493,404639,25023.8,7.65248e+07,13.965,0.000964778,11.9107,0
0,55,1.13529e+07,13743.9,1.51414,2.55639e+07,1.25442e+07,7934.7,1.55781,24201.1,701127,418518,24419.3,7.65167e+07,14.8979,0.000995256,19.0601,0
0,56,1.13393e+07,14609.7,1.55702,2.55673e+07,1.25285e+07,8435.62,1.60387,23616.7,727804,433586,23829.7,7.65082e+07,15.8567,0.00102499,17.395,0.0277941
0,57,1.13236e+07,15487.2,1.59782,2.55707e+07,1.2512e+07,8944.23,1.64818,23046.6,756525,449847,23254.6,7.64993e+07,16.8336,0.00105365,17.7357,0
0,58,1.13058e+07,16366.8,1.63594,2.55742e+07,1.24946e+07,9455.32,1.69014,22490.5,787259,467287,22693.6,7.64899e+07,17.8191,0.00108084,22.0647,0.0176219
0,59,1.12859e+07,17238,1.67079,2.55779e+07,1.24763e+07,9962.84,1.72914,21948.1,819950,485875,22146.4,7.64802e+07,18.8021,0.00110619,15.5121,0.0109816
0,60,1.1264e+07,18088.7,1.70175,2.55817e+07,1.24571e+07,10460,1.76454,21419,854504,505562,21612.7,7.64701e+07,19.7701,0.00112928,16.9417,0.0761589
0,61,1.12401e+07,18905.8,1.7282,2.55858e+07,1.24371e+07,10939.2,1.7957,20902.8,890793,526278,21092,7.64598e+07,20.7089,0.00114969,19.7569,0.0364623
0,62,1.12144e+07,19675.4,1.74959,2.55902e+07,1.24163e+07,11392.6,1.82201,20399.3,928651,547931,20584.1,7.64492e+07,21.6035,0.00116704,19.6701,0.0226667
0,63,1.11869e+07,20383.4,1.76539,2.55949e+07,1.23948e+07,11811.9,1.84288,19908.1,967869,570405,20088.6,7.64385e+07,22.4382,0.00118095,20.3447,0.0672464
0,64,1.1158e+07,21015.9,1.77516,2.56002e+07,1.23726e+07,12189,1.85781,19428.9,1.0082e+06,593562,19605.3,7.64276e+07,23.1972,0.00119106,21.6711,0
0,65,1.11277e+07,21559.5,1.77855,2.5606e+07,1.23499e+07,12516,1.86637,18961.4,1.04937e+06,617244,19133.7,7.64168e+07,23.8651,0.00119711,19.5125,0.0599801
0,66,1.10964e+07,22002.5,1.77534,2.56125e+07,1.23267e+07,12785.8,1.86823,18505.3,1.09107e+06,641271,18673.7,7.64059e+07,24.4276,0.00119886,26.1492,0.019592
0,67,1.10642e+07,22334.8,1.76543,2.56197e+07,1.23031e+07,12992.2,1.8632,18060.2,1.13294e+06,665449,18224.8,7.63953e+07,24.8722,0.00119619,24.5712,0.0117171
0,68,1.10316e+07,22548.6,1.74886,2.56276e+07,1.22793e+07,13130.5,1.85123,17626,1.17464e+06,689571,17786.9,7.63849e+07,25.1886,0.00118903,22.1983,0
0,69,1.09987e+07,22639.1,1.72582,2.56365e+07,1.22553e+07,13197.3,1.83242,17202.2,1.21579e+06,713422,17359.5,7.63748e+07,25.3696,0.00117744,32.8448,0.0285109
0,70,1.09659e+07,22604.3,1.69662,2.56464e+07,1.22314e+07,13191.1,1.80699,16788.7,1.25603e+06,736786,16942.5,7.63652e+07,25.4109,0.00116156,27.2045,0
0,71,1.09334e+07,22445.6,1.66173,2.56572e+07,1.22075e+07,13112.2,1.77532,16385.2,1.29499e+06,759448,16535.6,7.63561e+07,25.3119,0.00114161,29.8867,0
0,72,1.09016e+07,22166.9,1.6217,2.56692e+07,1.2184e+07,12962.6,1.73792,15991.3,1.33232e+06,781205,16138.5,7.63476e+07,25.0752,0.0011179,27.9856,0.0337064
0,73,1.08708e+07,21775.5,1.57716,2.56822e+07,1.21607e+07,12746,1.69538,15607,1.36771e+06,801866,15750.9,7.63397e+07,24.7071,0.00109081,30.2467,0
0,74,1.08411e+07,21280.8,1.52884,2.56965e+07,1.2138e+07,12467.7,1.64839,15231.8,1.40086e+06,821259,15372.6,7.63326e+07,24.2164,0.00106078,22.1159,0.00969871
0,75,1.08128e+07,20694.1,1.47746,2.57119e+07,1.21158e+07,12134.1,1.59769,14865.6,1.43153e+06,839233,15003.3,7.63262e+07,23.6149,0.00102828,21.9877,0.0386277
0,76,1.07861e+07,20028.2,1.42378,2.57284e+07,1.20942e+07,11752.5,1.54405,14508.2,1.45953e+06,855664,14642.9,7.63207e+07,22.9159,0.000993807,20.1617,0.01915
0,77,1.07611e+07,19296.8,1.36854,2.57461e+07,1.20734e+07,11330.7,1.48823,14159.3,1.48468e+06,870453,14291.1,7.6316e+07,22.1343,0.000957856,23.485,0.0526307
0,78,1.0738e+07,18513.8,1.31243,2.5765e+07,1.20534e+07,10877.1,1.43098,13818.7,1.50687e+06,883529,13947.7,7.63121e+07,21.2856,0.000920915,17.1394,0
0,79,1.07169e+07,17692.9,1.25611,2.57849e+07,1.20341e+07,10399.5,1.37301,13486.2,1.52605e+06,894847,13612.4,7.6309e+07,20.3854,0.000883446,20.4041,0
0,80,1.06978e+07,16847.3,1.20016,2.58059e+07,1.20157e+07,9905.93,1.31497,13161.7,1.54219e+06,904390,13285.2,7.63067e+07,19.449,0.000845876,23.7707,0.00665217
0,81,1.06807e+07,15989.1,1.1451,2.58278e+07,1.19982e+07,9403.54,1.25744,12844.9,1.5553e+06,912162,12965.7,7.63052e+07,18.4906,0.00080859,18.8676,0.00259608
0,82,1.06657e+07,15129.3,1.09137,2.58507e+07,1.19815e+07,8898.98,1.20094,12535.6,1.56544e+06,918189,12653.9,7.63045e+07,17.5234,0.000771925,21.9304,0
0,83,1.06528e+07,14277.5,1.03932,2.58744e+07,1.19657e+07,8398.08,1.14589,12233.7,1.57269e+06,922517,12349.4,7.63044e+07,16.5591,0.000736169,18.338,0.00885632
0,84,1.06418e+07,13441.8,0.989269,2.58988e+07,1.19507e+07,7905.82,1.09265,11939,1.57716e+06,925207,12052.2,7.63051e+07,15.6079,0.000701559,14.2556,0.0286256
0,85,1.06328e+07,12629.2,0.941424,2.59239e+07,1.19365e+07,7426.39,1.04152,11651.3,1.57897e+06,926330,11762.1,7.63063e+07,14.6783,0.000668286,17.1272,0.00353752
0,86,1.06256e+07,11844.9,0.895953,2.59497e+07,1.19231e+07,6963.13,0.992696,11370.5,1.57828e+06,925971,11478.9,7.63081e+07,13.7774,0.000636496,13.334,0
0,87,1.06203e+07,11093.1,0.852964,2.59759e+07,1.19105e+07,6518.63,0.946349,11096.4,1.57523e+06,924220,11202.4,7.63104e+07,12.9105,0.000606295,12.4909,0.0158706
0,88,1.06166e+07,10376.9,0.81252,2.60026e+07,1.18986e+07,6094.77,0.902578,10828.8,1.56999e+06,921172,10932.5,7.63132e+07,12.0819,0.000577754,14.1383,0
0,89,1.06146e+07,9698.13,0.774642,2.60297e+07,1.18874e+07,5692.85,0.861441,10567.6,1.56273e+06,916923,10669.1,7.63163e+07,11.2943,0.000550912,16.273,0.0289609
0,90,1.06141e+07,9057.96,0.739322,2.6057e+07,1.18768e+07,5313.57,0.822956,10312.7,1.55361e+06,911573,10411.9,7.63198e+07,10.5495,0.000525784,11.2811,0
0,91,1.0615e+07,8456.72,0.706521,2.60845e+07,1.18668e+07,4957.24,0.78711,10063.8,1.54279e+06,905218,10160.9,7.63236e+07,9.84851,0.000502361,11.4508,0
0,92,1.06173e+07,7894.16,0.676186,2.61122e+07,1.18574e+07,4623.76,0.753865,9820.96,1.53044e+06,897954,9915.93,7.63276e+07,9.19131,0.000480621,5.54717,0.0409665
0,93,1.06208e+07,7369.55,0.648244,2.614e+07,1.18486e+07,4312.74,0.723163,9583.9,1.51672e+06,889872,9676.8,7.63317e+07,8.57738,0.000460527,5.28519,0.0104635
0,94,1.06255e+07,6881.78,0.622615,2.61678e+07,1.18402e+07,4023.55,0.694934,9352.53,1.50177e+06,881062,9443.39,7.6336e+07,8.00571,0.000442032,7.40409,0
0,95,1.06313e+07,6429.46,0.599212,2.61955e+07,1.18323e+07,3755.38,0.669097,9126.72,1.48573e+06,871606,9215.59,7.63404e+07,7.47488,0.000425084,7.01253,0.0323696
0,96,1.0638e+07,6010.98,0.577944,2.62232e+07,1.18248e+07,3507.31,0.645564,8906.34,1.46874e+06,861585,8993.25,7.63449e+07,6.98322,0.000409625,9.33203,0.00777088
0,97,1.06457e+07,5624.63,0.558721,2.62507e+07,1.18177e+07,3278.32,0.624247,8691.26,1.45093e+06,851072,8776.26,7.63493e+07,6.52886,0.000395597,3.84544,0
0,98,1.06542e+07,5268.62,0.541453,2.62781e+07,1.18109e+07,3067.36,0.605056,8481.36,1.4324e+06,840136,8564.49,7.63538e+07,6.1098,0.000382941,7.8776,0.0259462
0,99,1.06635e+07,4941.1,0.526055,2.63052e+07,1.18045e+07,2873.33,0.587904,8276.52,1.41327e+06,828842,8357.82,7.63582e+07,5.72401,0.000371598,3.11983,0.00484752
0,100,1.06735e+07,4640.27,0.512444,2.63321e+07,1.17984e+07,2695.15,0.572707,8076.62,1.39364e+06,817249,8156.13,7.63625e+07,5.3694,0.000361512,4.37837,0
0,101,1.06842e+07,4364.34,0.500546,2.63587e+07,1.17925e+07,2531.77,0.559386,7881.54,1.37359e+06,805412,7959.3,7.63667e+07,5.04395,0.000352633,6.5477,0
0,102,1.06954e+07,4111.59,0.49029,2.63851e+07,1.17869e+07,2382.14,0.547869,7691.19,1.35322e+06,793380,7767.23,7.63708e+07,4.74566,0.000344909,4.65711,0.0391398
0,103,1.07072e+07,3880.36,0.481616,2.64111e+07,1.17816e+07,2245.28,0.538089,7505.43,1.3326e+06,781200,7579.8,7.63748e+07,4.47262,0.000338298,2.35905,0
0,104,1.07195e+07,3669.08,0.474467,2.64367e+07,1.17764e+07,2120.25,0.529989,7324.18,1.31179e+06,768912,7396.91,7.63786e+07,4.223,0.000332758,3.78233,0
0,105,1.07323e+07,3476.27,0.468796,2.6462e+07,1.17715e+07,2006.15,0.523516,7147.32,1.29087e+06,756555,7218.45,7.63823e+07,3.99506,0.000328257,1.63884,0
0,106,1.07455e+07,3300.53,0.464564,2.64869e+07,1.17667e+07,1902.17,0.518629,6974.74,1.2699e+06,744162,7044.31,7.63858e+07,3.78719,0.000324762,5.42584,0
0,107,1.0759e+07,3140.58,0.46174,2.65114e+07,1.1762e+07,1807.52,0.515292,6806.36,1.24891e+06,731765,6874.4,7.63891e+07,3.59785,0.000322251,2.87985,0.0153296
0,108,1.07729e+07,2995.21,0.460299,2.65355e+07,1.17575e+07,1721.48,0.513481,6642.07,1.22797e+06,719391,6708.62,7.63922e+07,3.42563,0.000320705,2.6934,0
0,109,1.07871e+07,2863.32,0.460227,2.65592e+07,1.17532e+07,1643.39,0.513178,6481.78,1.20711e+06,707065,6546.87,7.63951e+07,3.26922,0.000320109,3.56861,0.0184076
0,110,1.08015e+07,2743.87,0.461517,2.65825e+07,1.1749e+07,1572.63,0.514374,6325.39,1.18636e+06,694810,6389.07,7.63978e+07,3.1274,0.000320456,1.25311,0.0184913
0,111,1.08162e+07,2635.93,0.46417,2.66053e+07,1.17448e+07,1508.64,0.51707,6172.82,1.16578e+06,682646,6235.1,7.64002e+07,2.99908,0.000321744,3.07715,0.00599411
0,112,1.08312e+07,2538.65,0.468196,2.66278e+07,1.17408e+07,1450.9,0.521276,6023.97,1.14537e+06,670590,6084.9,7.64025e+07,2.88323,0.000323977,2.77767,0.00162079
0,113,1.08463e+07,2451.24,0.473613,2.66497e+07,1.17368e+07,1398.95,0.52701,5878.76,1.12518e+06,658658,5938.37,7.64045e+07,2.77892,0.000327163,2.17002,0.0299954
0,114,1.08616e+07,2372.98,0.48045,2.66713e+07,1.1733e+07,1352.36,0.534301,5737.1,1.10523e+06,646865,5795.43,7.64064e+07,2.6853,0.000331318,1.8147,0.0155087
0,115,1.08771e+07,2303.25,0.488742,2.66924e+07,1.17292e+07,1310.74,0.543187,5598.92,1.08553e+06,635223,5655.99,7.6408e+07,2.60161,0.000336463,1.03306,0.00571988
0,116,1.08927e+07,2241.45,0.498535,2.67131e+07,1.17254e+07,1273.74,0.553716,5464.12,1.06611e+06,623744,5519.98,7.64094e+07,2.52715,0.000342627,1.4609,0
0,117,1.09084e+07,2187.06,0.509885,2.67333e+07,1.17217e+07,1241.05,0.565947,5332.64,1.04699e+06,612436,5387.31,7.64106e+07,2.46128,0.000349843,1.30959,0
0,118,1.09243e+07,2139.6,0.522857,2.67531e+07,1.17181e+07,1212.38,0.579948,5204.4,1.02817e+06,601309,5257.91,7.64116e+07,2.40345,0.000358151,0,0.00506875
0,119,1.09402e+07,2098.66,0.537527,2.67725e+07,1.17145e+07,1187.47,0.595801,5079.33,1.00967e+06,590371,5131.71,7.64124e+07,2.35315,0.000367601,0,0
0,120,1.09562e+07,2063.86,0.553983,2.67915e+07,1.17109e+07,1166.1,0.613599,4957.34,991510,579627,5008.63,7.6413e+07,2.30992,0.000378248,1.05043,0
0,121,1.09722e+07,2034.86,0.572323,2.681e+07,1.17073e+07,1148.06,0.633446,4838.39,973692,569084,4888.61,7.64134e+07,2.27335,0.000390153,0.193727,0
0,122,1.09883e+07,2011.37,0.592659,2.68282e+07,1.17038e+07,1133.18,0.655461,4722.38,956226,558747,4771.58,7.64136e+07,2.2431,0.00040339,1.6495,0.0563792
0,123,1.10045e+07,1993.13,0.615117,2.68459e+07,1.17003e+07,1121.3,0.679778,4609.27,939122,548621,4657.46,7.64136e+07,2.21883,0.000418038,1.85423,0
0,124,1.10206e+07,1979.92,0.639836,2.68632e+07,1.16968e+07,1112.28,0.706545,4498.98,922385,538709,4546.2,7.64135e+07,2.20029,0.000434187,0,0.000696488
0,125,1.10368e+07,1971.55,0.66697,2.68801e+07,1.16934e+07,1106,0.735927,4391.46,906023,529014,4437.74,7.64131e+07,2.18723,0.000451938,0.368968,0.00996249
0,126,1.1053e+07,1967.85,0.696693,2.68966e+07,1.16899e+07,1102.36,0.768107,4286.64,890040,519541,4332.01,7.64126e+07,2.17944,0.0004714,2.01399,0
0,127,1.10691e+07,1968.69,0.729193,2.69127e+07,1.16864e+07,1101.27,0.803289,4184.47,874442,510290,4228.96,7.64119e+07,2.17676,0.000492697,4.91671,0.00325377
0,128,1.10853e+07,1973.96,0.764682,2.69285e+07,1.16829e+07,1102.66,0.841696,4084.89,859234,501266,4128.54,7.64111e+07,2.17905,0.000515965,1.59965,0
0,129,1.11014e+07,1983.58,0.803393,2.69438e+07,1.16794e+07,1106.48,0.883576,3987.86,844418,492469,4030.68,7.64101e+07,2.18618,0.000541354,1.64409,0
0,130,1.11174e+07,1997.5,0.845581,2.69588e+07,1.16759e+07,1112.68,0.929203,3893.3,830000,483902,3935.34,7.6409e+07,2.19809,0.000569031,4.19534,0
0,131,1.11334e+07,2015.67,0.89153,2.69734e+07,1.16724e+07,1121.25,0.978878,3801.19,815982,475566,3842.46,7.64077e+07,2.2147,0.000599178,4.35282,0
0,132,1.11494e+07,2038.1,0.941553,2.69877e+07,1.16689e+07,1132.15,1.03294,3711.47,802368,467463,3752.01,7.64063e+07,2.23601,0.000631998,1.87421,0
0,133,1.11652e+07,2064.8,0.995996,2.70016e+07,1.16653e+07,1145.4,1.09174,3624.09,789161,459595,3663.93,7.64048e+07,2.26199,0.000667714,0.900592,0
0,134,1.1181e+07,2095.8,1.05524,2.70152e+07,1.16617e+07,1161.01,1.15571,3539.02,776365,451963,3578.19,7.64031e+07,2.29267,0.000706574,4.49224,0
0,135,1.11967e+07,2131.17,1.11971,2.70284e+07,1.16581e+07,1179,1.22528,3456.2,763983,444568,3494.74,7.64013e+07,2.32812,0.000748852,3.58301,0.00326158
0,136,1.12123e+07,2171,1.18988,2.70413e+07,1.16545e+07,1199.41,1.30097,3375.61,752018,437413,3413.55,7.63994e+07,2.36839,0.000794849,2.44055,0
0,137,1.12277e+07,2215.4,1.26627,2.70539e+07,1.16508e+07,1222.3,1.38332,3297.21,740475,430498,3334.58,7.63973e+07,2.4136,0.000844903,1.48736,0
0,138,1.12431e+07,2264.52,1.34945,2.70662e+07,1.1647e+07,1247.73,1.47295,3220.97,729356,423827,3257.79,7.6395e+07,2.46388,0.000899386,3.22223,0.0204547
0,139,1.12583e+07,2318.52,1.44007,2.70781e+07,1.16433e+07,1275.8,1.57054,3146.84,718668,417400,3183.16,7.63927e+07,2.51939,0.000958714,1.17638,0
0,140,1.12733e+07,2377.6,1.53884,2.70898e+07,1.16394e+07,1306.59,1.67687,3074.82,708414,411221,3110.67,7.63902e+07,2.58034,0.00102335,5.45119,0.0460176
0,141,1.12882e+07,2441.99,1.64657,2.71011e+07,1.16355e+07,1340.23,1.79278,3004.86,698600,405292,3040.28,7.63875e+07,2.64695,0.0010938,1.43445,0.0380557
0,142,1.13029e+07,2511.97,1.76415,2.71122e+07,1.16316e+07,1376.86,1.91922,2936.96,689233,399615,2971.98,7.63847e+07,2.71948,0.00117065,1.64992,0.03055
0,143,1.13175e+07,2587.82,1.89257,2.7123e+07,1.16275e+07,1416.63,2.05726,2871.09,680318,394194,2905.75,7.63818e+07,2.79825,0.00125453,0.832669,0
0,144,1.13318e+07,2669.89,2.03295,2.71335e+07,1.16235e+07,1459.71,2.20809,2807.24,671864,389034,2841.58,7.63787e+07,2.88359,0.00134616,1.24733,0
0,145,1.13459e+07,2758.56,2.18654,2.71437e+07,1.16193e+07,1506.3,2.37302,2745.39,663879,384137,2779.46,7.63755e+07,2.97589,0.00144635,1.41647,0
