time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.89671e+06,2.89671e+06,2.89671e+06,25.9639,25.9639,25.9639,1026.1,1026.1,1026.1,7.49575e+06,7.49575e+06,7.49575e+06,8.99273e+06,8.99273e+06,8.99273e+06,27.3056,27.3056,27.3056,913.962,913.962,913.962,417842,417842,417842,13956.2,13956.2,13956.2,13317.1,13317.1,13317.1,374477,374477,374477,1.0658e+08,1.0658e+08,1.0658e+08,0.0586154,0.0586154,0.0586154,2.62369,2.62369,2.62369
11,2.91649e+06,2.91649e+06,2.91649e+06,24.9931,24.9931,24.9931,882.824,882.824,882.824,7.49333e+06,7.49333e+06,7.49333e+06,9.01658e+06,9.01658e+06,9.01658e+06,26.1753,26.1753,26.1753,780.898,780.898,780.898,395397,395397,395397,13187.8,13187.8,13187.8,12591.1,12591.1,12591.1,354338,354338,354338,1.06592e+08,1.06592e+08,1.06592e+08,0.0559162,0.0559162,0.0559162,2.23867,2.23867,2.23867
12,2.93663e+06,2.93663e+06,2.93663e+06,24.3921,24.3921,24.3921,767.23,767.23,767.23,7.49117e+06,7.49117e+06,7.49117e+06,9.03907e+06,9.03907e+06,9.03907e+06,25.4338,25.4338,25.4338,673.918,673.918,673.918,373928,373928,373928,12463.5,12463.5,12463.5,11906.2,11906.2,11906.2,335062,335062,335062,1.06602e+08,1.06602e+08,1.06602e+08,0.0540769,0.0540769,0.0540769,1.92919,1.92919,1.92919
13,2.95706e+06,2.95706e+06,2.95706e+06,24.1328,24.1328,24.1328,673.66,673.66,673.66,7.48921e+06,7.48921e+06,7.48921e+06,9.06026e+06,9.06026e+06,9.06026e+06,25.0481,25.0481,25.0481,587.586,587.586,587.586,353448,353448,353448,11781.7,11781.7,11781.7,11261,11261,11261,316667,316667,316667,1.06612e+08,1.06612e+08,1.06612e+08,0.0530156,0.0530156,0.0530156,1.67948,1.67948,1.67948
14,2.97771e+06,2.97771e+06,2.97771e+06,24.2013,24.2013,24.2013,597.721,597.721,597.721,7.4874e+06,7.4874e+06,7.4874e+06,9.08021e+06,9.08021e+06,9.08021e+06,25,25,25,517.695,517.695,517.695,333955,333955,333955,11140.9,11140.9,11140.9,10654.2,10654.2,10654.2,299152,299152,299152,1.0662e+08,1.0662e+08,1.0662e+08,0.0526825,0.0526825,0.0526825,1.47735,1.47735,1.47735
15,2.99855e+06,2.99855e+06,2.99855e+06,24.5967,24.5967,24.5967,535.999,535.999,535.999,7.48572e+06,7.48572e+06,7.48572e+06,9.09898e+06,9.09898e+06,9.09898e+06,25.2842,25.2842,25.2842,460.981,460.981,460.981,315438,315438,315438,10539.5,10539.5,10539.5,10084.5,10084.5,10084.5,282510,282510,282510,1.06627e+08,1.06627e+08,1.06627e+08,0.0530572,0.0530572,0.0530572,1.31334,1.31334,1.31334
16,3.01953e+06,3.01953e+06,3.01953e+06,25.3308,25.3308,25.3308,485.836,485.836,485.836,7.48412e+06,7.48412e+06,7.48412e+06,9.11662e+06,9.11662e+06,9.11662e+06,25.9083,25.9083,25.9083,414.913,414.913,414.913,297876,297876,297876,9976.22,9976.22,9976.22,9550.59,9550.59,9550.59,266723,266723,266723,1.06634e+08,1.06634e+08,1.06634e+08,0.0541466,0.0541466,0.0541466,1.18009,1.18009,1.18009
17,3.04062e+06,3.04062e+06,3.04062e+06,26.4291,26.4291,26.4291,445.16,445.16,445.16,7.4826e+06,7.4826e+06,7.4826e+06,9.1332e+06,9.1332e+06,9.1332e+06,26.8932,26.8932,26.8932,377.519,377.519,377.519,281241,281241,281241,9449.7,9449.7,9449.7,9051.35,9051.35,9051.35,251766,251766,251766,1.06639e+08,1.06639e+08,1.06639e+08,0.0559861,0.0559861,0.0559861,1.07188,1.07188,1.07188
18,3.06181e+06,3.06181e+06,3.06181e+06,27.9321,27.9321,27.9321,412.36,412.36,412.36,7.48113e+06,7.48113e+06,7.48113e+06,9.14878e+06,9.14878e+06,9.14878e+06,28.2746,28.2746,28.2746,347.269,347.269,347.269,265504,265504,265504,8958.88,8958.88,8958.88,8585.83,8585.83,8585.83,237614,237614,237614,1.06643e+08,1.06643e+08,1.06643e+08,0.0586409,0.0586409,0.0586409,0.984258,0.984258,0.984258
19,3.08307e+06,3.08307e+06,3.08307e+06,29.8979,29.8979,29.8979,386.185,386.185,386.185,7.4797e+06,7.4797e+06,7.4797e+06,9.16339e+06,9.16339e+06,9.16339e+06,30.1045,30.1045,30.1045,322.971,322.971,322.971,250631,250631,250631,8502.89,8502.89,8502.89,8153.22,8153.22,8153.22,224238,224238,224238,1.06647e+08,1.06647e+08,1.06647e+08,0.0622104,0.0622104,0.0622104,0.913762,0.913762,0.913762
20,3.10437e+06,3.10437e+06,3.10437e+06,32.4059,32.4059,32.4059,365.669,365.669,365.669,7.4783e+06,7.4783e+06,7.4783e+06,9.1771e+06,9.1771e+06,9.1771e+06,32.4552,32.4552,32.4552,303.703,303.703,303.703,236588,236588,236588,8081.12,8081.12,8081.12,7752.97,7752.97,7752.97,211606,211606,211606,1.06649e+08,1.06649e+08,1.06649e+08,0.0668343,0.0668343,0.0668343,0.857708,0.857708,0.857708
21,3.12571e+06,3.12571e+06,3.12571e+06,35.5621,35.5621,35.5621,350.077,350.077,350.077,7.47692e+06,7.47692e+06,7.47692e+06,9.18995e+06,9.18995e+06,9.18995e+06,35.4236,35.4236,35.4236,288.758,288.758,288.758,223342,223342,223342,7693.25,7693.25,7693.25,7384.82,7384.82,7384.82,199687,199687,199687,1.06651e+08,1.06651e+08,1.06651e+08,0.0727015,0.0727015,0.0727015,0.814032,0.814032,0.814032
22,3.14707e+06,3.14707e+06,3.14707e+06,39.5065,39.5065,39.5065,338.864,338.864,338.864,7.47554e+06,7.47554e+06,7.47554e+06,9.20199e+06,9.20199e+06,9.20199e+06,39.1381,39.1381,39.1381,277.602,277.602,277.602,210856,210856,210856,7339.36,7339.36,7339.36,7048.84,7048.84,7048.84,188450,188450,188450,1.06652e+08,1.06652e+08,1.06652e+08,0.0800633,0.0800633,0.0800633,0.781171,0.781171,0.781171
23,3.16843e+06,3.16843e+06,3.16843e+06,44.423,44.423,44.423,331.641,331.641,331.641,7.47416e+06,7.47416e+06,7.47416e+06,9.21326e+06,9.21326e+06,9.21326e+06,43.7672,43.7672,43.7672,269.844,269.844,269.844,199099,199099,199099,7020.01,7020.01,7020.01,6745.55,6745.55,6745.55,177866,177866,177866,1.06653e+08,1.06653e+08,1.06653e+08,0.0892504,0.0892504,0.0892504,0.757971,0.757971,0.757971
24,3.18978e+06,3.18978e+06,3.18978e+06,50.553,50.553,50.553,328.159,328.159,328.159,7.47278e+06,7.47278e+06,7.47278e+06,9.2238e+06,9.2238e+06,9.2238e+06,49.5319,49.5319,49.5319,265.213,265.213,265.213,188037,188037,188037,6736.33,6736.33,6736.33,6476,6476,6476,167903,167903,167903,1.06652e+08,1.06652e+08,1.06652e+08,0.100697,0.100697,0.100697,0.743627,0.743627,0.743627
25,3.2111e+06,3.2111e+06,3.2111e+06,58.2145,58.2145,58.2145,328.288,328.288,328.288,7.47139e+06,7.47139e+06,7.47139e+06,9.23366e+06,9.23366e+06,9.23366e+06,56.7228,56.7228,56.7228,263.545,263.545,263.545,177639,177639,177639,6490.25,6490.25,6490.25,6241.94,6241.94,6241.94,158533,158533,158533,1.06652e+08,1.06652e+08,1.06652e+08,0.114974,0.114974,0.114974,0.737633,0.737633,0.737633
26,3.23238e+06,3.23238e+06,3.23238e+06,67.8274,67.8274,67.8274,332.016,332.016,332.016,7.46998e+06,7.46998e+06,7.46998e+06,9.24286e+06,9.24286e+06,9.24286e+06,65.7226,65.7226,65.7226,264.771,264.771,264.771,167876,167876,167876,6284.62,6284.62,6284.62,6046.02,6046.02,6046.02,149729,149729,149729,1.0665e+08,1.0665e+08,1.0665e+08,0.132832,0.132832,0.132832,0.739758,0.739758,0.739758
27,3.25359e+06,3.25359e+06,3.25359e+06,79.949,79.949,79.949,339.443,339.443,339.443,7.46856e+06,7.46856e+06,7.46856e+06,9.25144e+06,9.25144e+06,9.25144e+06,77.0379,77.0379,77.0379,268.915,268.915,268.915,158720,158720,158720,6123.62,6123.62,6123.62,5892.03,5892.03,5892.03,141466,141466,141466,1.06648e+08,1.06648e+08,1.06648e+08,0.155265,0.155265,0.155265,0.750029,0.750029,0.750029
28,3.27472e+06,3.27472e+06,3.27472e+06,95.323,95.323,95.323,350.788,350.788,350.788,7.4671e+06,7.4671e+06,7.4671e+06,9.25944e+06,9.25944e+06,9.25944e+06,91.3423,91.3423,91.3423,276.094,276.094,276.094,150145,150145,150145,6013.04,6013.04,6013.04,5785.28,5785.28,5785.28,133719,133719,133719,1.06646e+08,1.06646e+08,1.06646e+08,0.183593,0.183593,0.183593,0.76873,0.76873,0.76873
29,3.29575e+06,3.29575e+06,3.29575e+06,114.947,114.947,114.947,366.394,366.394,366.394,7.46561e+06,7.46561e+06,7.46561e+06,9.26686e+06,9.26686e+06,9.26686e+06,109.537,109.537,109.537,286.519,286.519,286.519,142129,142129,142129,5960.95,5960.95,5960.95,5733.08,5733.08,5733.08,126467,126467,126467,1.06643e+08,1.06643e+08,1.06643e+08,0.219582,0.219582,0.219582,0.796415,0.796415,0.796415
30,3.31663e+06,3.31663e+06,3.31663e+06,140.167,140.167,140.167,386.749,386.749,386.749,7.46408e+06,7.46408e+06,7.46408e+06,9.27374e+06,9.27374e+06,9.27374e+06,132.833,132.833,132.833,300.509,300.509,300.509,134652,134652,134652,5978.35,5978.35,5978.35,5745.43,5745.43,5745.43,119690,119690,119690,1.06639e+08,1.06639e+08,1.06639e+08,0.265601,0.265601,0.265601,0.833928,0.833928,0.833928
31,3.33735e+06,3.33735e+06,3.33735e+06,172.809,172.809,172.809,412.502,412.502,412.502,7.46251e+06,7.46251e+06,7.46251e+06,9.28008e+06,9.28008e+06,9.28008e+06,162.87,162.87,162.87,318.504,318.504,318.504,127695,127695,127695,6080.27,6080.27,6080.27,5835.91,5835.91,5835.91,113370,113370,113370,1.06635e+08,1.06635e+08,1.06635e+08,0.324852,0.324852,0.324852,0.882446,0.882446,0.882446
32,3.35784e+06,3.35784e+06,3.35784e+06,215.366,215.366,215.366,444.496,444.496,444.496,7.46088e+06,7.46088e+06,7.46088e+06,9.28591e+06,9.28591e+06,9.28591e+06,201.876,201.876,201.876,341.081,341.081,341.081,121244,121244,121244,6287.22,6287.22,6287.22,6023.03,6023.03,6023.03,107493,107493,107493,1.06631e+08,1.06631e+08,1.06631e+08,0.401688,0.401688,0.401688,0.943525,0.943525,0.943525
33,3.37805e+06,3.37805e+06,3.37805e+06,271.256,271.256,271.256,483.808,483.808,483.808,7.4592e+06,7.4592e+06,7.4592e+06,9.29121e+06,9.29121e+06,9.29121e+06,252.898,252.898,252.898,368.984,368.984,368.984,115289,115289,115289,6627.16,6627.16,6627.16,6331.91,6331.91,6331.91,102046,102046,102046,1.06627e+08,1.06627e+08,1.06627e+08,0.502053,0.502053,0.502053,1.01918,1.01918,1.01918
34,3.39791e+06,3.39791e+06,3.39791e+06,345.187,345.187,345.187,531.788,531.788,531.788,7.45745e+06,7.45745e+06,7.45745e+06,9.29597e+06,9.29597e+06,9.29597e+06,320.122,320.122,320.122,403.156,403.156,403.156,109824,109824,109824,7138.38,7138.38,7138.38,6796.87,6796.87,6796.87,97020.4,97020.4,97020.4,1.06622e+08,1.06622e+08,1.06622e+08,0.634109,0.634109,0.634109,1.11196,1.11196,1.11196
35,3.41731e+06,3.41731e+06,3.41731e+06,443.678,443.678,443.678,590.125,590.125,590.125,7.45562e+06,7.45562e+06,7.45562e+06,9.30016e+06,9.30016e+06,9.30016e+06,409.322,409.322,409.322,444.776,444.776,444.776,104847,104847,104847,7873.41,7873.41,7873.41,7464.83,7464.83,7464.83,92411.3,92411.3,92411.3,1.06616e+08,1.06616e+08,1.06616e+08,0.809114,0.809114,0.809114,1.22507,1.22507,1.22507
36,3.43612e+06,3.43612e+06,3.43612e+06,575.769,575.769,575.769,660.906,660.906,660.906,7.45371e+06,7.45371e+06,7.45371e+06,9.30375e+06,9.30375e+06,9.30375e+06,528.493,528.493,528.493,495.311,495.311,495.311,100363,100363,100363,8904.53,8904.53,8904.53,8400.18,8400.18,8400.18,88217.6,88217.6,88217.6,1.06611e+08,1.06611e+08,1.06611e+08,1.04265,1.04265,1.04265,1.3625,1.3625,1.3625
37,3.45417e+06,3.45417e+06,3.45417e+06,754.033,754.033,754.033,746.691,746.691,746.691,7.4517e+06,7.4517e+06,7.4517e+06,9.30664e+06,9.30664e+06,9.30664e+06,688.725,688.725,688.725,556.564,556.564,556.564,96381.9,96381.9,96381.9,10331.6,10331.6,10331.6,9691.57,9691.57,9691.57,84443.3,84443.3,84443.3,1.06605e+08,1.06605e+08,1.06605e+08,1.35633,1.35633,1.35633,1.52917,1.52917,1.52917
38,3.47122e+06,3.47122e+06,3.47122e+06,995.936,995.936,995.936,850.576,850.576,850.576,7.44959e+06,7.44959e+06,7.44959e+06,9.30872e+06,9.30872e+06,9.30872e+06,905.41,905.41,905.41,630.73,630.73,630.73,92923,92923,92923,12292.6,12292.6,12292.6,11461.4,11461.4,11461.4,81098.2,81098.2,81098.2,1.06599e+08,1.06599e+08,1.06599e+08,1.7802,1.7802,1.7802,1.73108,1.73108,1.73108
39,3.48697e+06,3.48697e+06,3.48697e+06,1325.68,1325.68,1325.68,976.248,976.248,976.248,7.44738e+06,7.44738e+06,7.44738e+06,9.30982e+06,9.30982e+06,9.30982e+06,1199.86,1199.86,1199.86,720.442,720.442,720.442,90013.8,90013.8,90013.8,14978.9,14978.9,14978.9,13878.7,13878.7,13878.7,78198.4,78198.4,78198.4,1.06593e+08,1.06593e+08,1.06593e+08,2.35592,2.35592,2.35592,1.97545,1.97545,1.97545
40,3.50098e+06,3.50098e+06,3.50098e+06,1776.6,1776.6,1776.6,1127.97,1127.97,1127.97,7.44504e+06,7.44504e+06,7.44504e+06,9.3097e+06,9.3097e+06,9.3097e+06,1601.45,1601.45,1601.45,828.787,828.787,828.787,87692,87692,87692,18655.1,18655.1,18655.1,17177.4,17177.4,17177.4,75767.8,75767.8,75767.8,1.06586e+08,1.06586e+08,1.06586e+08,3.14104,3.14104,3.14104,2.27082,2.27082,2.27082
41,3.51271e+06,3.51271e+06,3.51271e+06,2393.98,2393.98,2393.98,1310.48,1310.48,1310.48,7.44261e+06,7.44261e+06,7.44261e+06,9.308e+06,9.308e+06,9.308e+06,2150.2,2150.2,2150.2,959.264,959.264,959.264,86006.6,86006.6,86006.6,23686.2,23686.2,23686.2,21679.7,21679.7,21679.7,73838.5,73838.5,73838.5,1.0658e+08,1.0658e+08,1.0658e+08,4.21439,4.21439,4.21439,2.62691,2.62691,2.62691
42,3.52139e+06,3.52139e+06,3.52139e+06,3238.21,3238.21,3238.21,1528.64,1528.64,1528.64,7.44008e+06,7.44008e+06,7.44008e+06,9.30423e+06,9.30423e+06,9.30423e+06,2899.75,2899.75,2899.75,1115.62,1115.62,1115.62,85018,85018,85018,30571.4,30571.4,30571.4,27826.8,27826.8,27826.8,72451.6,72451.6,72451.6,1.06573e+08,1.06573e+08,1.06573e+08,5.68231,5.68231,5.68231,3.05429,3.05429,3.05429
43,3.52605e+06,3.52605e+06,3.52605e+06,4387.08,4387.08,4387.08,1786.77,1786.77,1786.77,7.43751e+06,7.43751e+06,7.43751e+06,9.29773e+06,9.29773e+06,9.29773e+06,3919.92,3919.92,3919.92,1301.46,1301.46,1301.46,84796.6,84796.6,84796.6,39985.3,39985.3,39985.3,36216.8,36216.8,36216.8,71656.7,71656.7,71656.7,1.06566e+08,1.06566e+08,1.06566e+08,7.68473,7.68473,7.68473,3.56342,3.56342,3.56342
44,3.5254e+06,3.5254e+06,3.5254e+06,5935.66,5935.66,5935.66,2087.4,2087.4,2087.4,7.43496e+06,7.43496e+06,7.43496e+06,9.28761e+06,9.28761e+06,9.28761e+06,5297.44,5297.44,5297.44,1519.53,1519.53,1519.53,85419.3,85419.3,85419.3,52819.1,52819.1,52819.1,47644.5,47644.5,47644.5,71510.2,71510.2,71510.2,1.0656e+08,1.0656e+08,1.0656e+08,10.3985,10.3985,10.3985,4.16278,4.16278,4.16278
45,3.51786e+06,3.51786e+06,3.51786e+06,7989.67,7989.67,7989.67,2429.23,2429.23,2429.23,7.43257e+06,7.43257e+06,7.43257e+06,9.27268e+06,9.27268e+06,9.27268e+06,7131.94,7131.94,7131.94,1770.48,1770.48,1770.48,86960.7,86960.7,86960.7,70211.7,70211.7,70211.7,63135.9,63135.9,63135.9,72070.2,72070.2,72070.2,1.06554e+08,1.06554e+08,1.06554e+08,14.033,14.033,14.033,4.85568,4.85568,4.85568
46,3.50156e+06,3.50156e+06,3.50156e+06,10647.1,10647.1,10647.1,2804.23,2804.23,2804.23,7.43054e+06,7.43054e+06,7.43054e+06,9.25154e+06,9.25154e+06,9.25154e+06,9522.25,9522.25,9522.25,2051,2051,2051,89477.7,89477.7,89477.7,93542.2,93542.2,93542.2,83954.9,83954.9,83954.9,73388.2,73388.2,73388.2,1.06548e+08,1.06548e+08,1.06548e+08,18.808,18.808,18.808,5.63522,5.63522,5.63522
47,3.47448e+06,3.47448e+06,3.47448e+06,13961.2,13961.2,13961.2,3194.19,3194.19,3194.19,7.42918e+06,7.42918e+06,7.42918e+06,9.22252e+06,9.22252e+06,9.22252e+06,12536.9,12536.9,12536.9,2351.32,2351.32,2351.32,92985.5,92985.5,92985.5,124342,124342,124342,111547,111547,111547,75493.3,75493.3,75493.3,1.06542e+08,1.06542e+08,1.06542e+08,24.9019,24.9019,24.9019,6.47754,6.47754,6.47754
48,3.43477e+06,3.43477e+06,3.43477e+06,17881.8,17881.8,17881.8,3567.81,3567.81,3567.81,7.42896e+06,7.42896e+06,7.42896e+06,9.18397e+06,9.18397e+06,9.18397e+06,16164.1,16164.1,16164.1,2652.83,2652.83,2652.83,97425,97425,97425,164070,164070,164070,147368,147368,147368,78371.4,78371.4,78371.4,1.06538e+08,1.06538e+08,1.06538e+08,32.3584,32.3584,32.3584,7.33453,7.33453,7.33453
49,3.38129e+06,3.38129e+06,3.38129e+06,22186.5,22186.5,22186.5,3880.87,3880.87,3880.87,7.43047e+06,7.43047e+06,7.43047e+06,9.13459e+06,9.13459e+06,9.13459e+06,20247.6,20247.6,20247.6,2926.84,2926.84,2926.84,102628,102628,102628,213705,213705,213705,192550,192550,192550,81938.6,81938.6,81938.6,1.06534e+08,1.06534e+08,1.06534e+08,40.9529,40.9529,40.9529,8.1294,8.1294,8.1294
50,3.31424e+06,3.31424e+06,3.31424e+06,26437.4,26437.4,26437.4,4082.31,4082.31,4082.31,7.43449e+06,7.43449e+06,7.43449e+06,9.07394e+06,9.07394e+06,9.07394e+06,24433.2,24433.2,24433.2,3136.77,3136.77,3136.77,108291,108291,108291,273185,273185,273185,247403,247403,247403,86017.8,86017.8,86017.8,1.06533e+08,1.06533e+08,1.06533e+08,50.0621,50.0621,50.0621,8.76067,8.76067,8.76067
51,3.23574e+06,3.23574e+06,3.23574e+06,30019,30019,30019,4127.46,4127.46,4127.46,7.44186e+06,7.44186e+06,7.44186e+06,9.00299e+06,9.00299e+06,9.00299e+06,28176.2,28176.2,28176.2,3245.34,3245.34,3245.34,113985,113985,113985,340862,340862,340862,310868,310868,310868,90330.5,90330.5,90330.5,1.06535e+08,1.06535e+08,1.06535e+08,58.6259,58.6259,58.6259,9.11998,9.11998,9.11998
52,3.14995e+06,3.14995e+06,3.14995e+06,32293.5,32293.5,32293.5,3994.84,3994.84,3994.84,7.45338e+06,7.45338e+06,7.45338e+06,8.92443e+06,8.92443e+06,8.92443e+06,30853.1,30853.1,30853.1,3225.96,3225.96,3225.96,119203,119203,119203,413270,413270,413270,380167,380167,380167,94517.1,94517.1,94517.1,1.06539e+08,1.06539e+08,1.06539e+08,65.3123,65.3123,65.3123,9.12341,9.12341,9.12341
53,3.06247e+06,3.06247e+06,3.06247e+06,32828.9,32828.9,32828.9,3697.28,3697.28,3697.28,7.46965e+06,7.46965e+06,7.46965e+06,8.84236e+06,8.84236e+06,8.84236e+06,31963.7,31963.7,31963.7,3073.51,3073.51,3073.51,123457,123457,123457,485513,485513,485513,450970,450970,450970,98191.1,98191.1,98191.1,1.06548e+08,1.06548e+08,1.06548e+08,68.9053,68.9053,68.9053,8.7444,8.7444,8.7444
54,2.97914e+06,2.97914e+06,2.97914e+06,31573.4,31573.4,31573.4,3279.41,3279.41,3279.41,7.49095e+06,7.49095e+06,7.49095e+06,8.76156e+06,8.76156e+06,8.76156e+06,31325.6,31325.6,31325.6,2808.1,2808.1,2808.1,126374,126374,126374,552251,552251,552251,518161,518161,518161,101012,101012,101012,1.06562e+08,1.06562e+08,1.06562e+08,68.7573,68.7573,68.7573,8.02931,8.02931,8.02931
55,2.90478e+06,2.90478e+06,2.90478e+06,28859.8,28859.8,28859.8,2801.99,2801.99,2801.99,7.5171e+06,7.5171e+06,7.5171e+06,8.6864e+06,8.6864e+06,8.6864e+06,29137.7,29137.7,29137.7,2468.66,2468.66,2468.66,127768,127768,127768,608913,608913,608913,576972,576972,576972,102752,102752,102752,1.0658e+08,1.0658e+08,1.0658e+08,65.0383,65.0383,65.0383,7.08374,7.08374,7.08374
