time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,8.75829e+06,8.75829e+06,8.75829e+06,47685.6,47685.6,47685.6,1.64076,1.64076,1.64076,9.4389e+07,9.4389e+07,9.4389e+07,3533.77,3533.77,3533.77,3477.35,3477.35,3477.35,8.32075,8.32075,8.32075,145.286,145.286,145.286,4.01636e+06,4.01636e+06,4.01636e+06,303463,303463,303463,740.467,740.467,740.467,1.92641e+07,1.92641e+07,1.92641e+07,60.8715,60.8715,60.8715,0.00611188,0.00611188,0.00611188
11,8.75925e+06,8.75925e+06,8.75925e+06,48242.2,48242.2,48242.2,1.64165,1.64165,1.64165,9.43853e+07,9.43853e+07,9.43853e+07,3533.63,3533.63,3533.63,3518.13,3518.13,3518.13,8.32401,8.32401,8.32401,145.402,145.402,145.402,4.02597e+06,4.02597e+06,4.02597e+06,303878,303878,303878,740.953,740.953,740.953,1.92649e+07,1.92649e+07,1.92649e+07,61.5822,61.5822,61.5822,0.006115,0.006115,0.006115
12,8.75997e+06,8.75997e+06,8.75997e+06,48803,48803,48803,1.64222,1.64222,1.64222,9.43807e+07,9.43807e+07,9.43807e+07,3533.44,3533.44,3533.44,3559.25,3559.25,3559.25,8.32584,8.32584,8.32584,145.517,145.517,145.517,4.03671e+06,4.03671e+06,4.03671e+06,304382,304382,304382,741.433,741.433,741.433,1.92657e+07,1.92657e+07,1.92657e+07,62.3001,62.3001,62.3001,0.006117,0.006117,0.006117
13,8.76043e+06,8.76043e+06,8.76043e+06,49365,49365,49365,1.64249,1.64249,1.64249,9.43752e+07,9.43752e+07,9.43752e+07,3533.22,3533.22,3533.22,3600.49,3600.49,3600.49,8.32629,8.32629,8.32629,145.629,145.629,145.629,4.04855e+06,4.04855e+06,4.04855e+06,304975,304975,304975,741.902,741.902,741.902,1.92663e+07,1.92663e+07,1.92663e+07,63.0215,63.0215,63.0215,0.00611796,0.00611796,0.00611796
14,8.76065e+06,8.76065e+06,8.76065e+06,49924.8,49924.8,49924.8,1.64247,1.64247,1.64247,9.43689e+07,9.43689e+07,9.43689e+07,3532.95,3532.95,3532.95,3641.61,3641.61,3641.61,8.3254,8.3254,8.3254,145.739,145.739,145.739,4.06145e+06,4.06145e+06,4.06145e+06,305653,305653,305653,742.358,742.358,742.358,1.92669e+07,1.92669e+07,1.92669e+07,63.7424,63.7424,63.7424,0.0061179,0.0061179,0.0061179
15,8.76062e+06,8.76062e+06,8.76062e+06,50479.2,50479.2,50479.2,1.64215,1.64215,1.64215,9.43618e+07,9.43618e+07,9.43618e+07,3532.65,3532.65,3532.65,3682.36,3682.36,3682.36,8.32319,8.32319,8.32319,145.845,145.845,145.845,4.07538e+06,4.07538e+06,4.07538e+06,306414,306414,306414,742.798,742.798,742.798,1.92674e+07,1.92674e+07,1.92674e+07,64.4584,64.4584,64.4584,0.00611684,0.00611684,0.00611684
16,8.76036e+06,8.76036e+06,8.76036e+06,51024.4,51024.4,51024.4,1.64154,1.64154,1.64154,9.4354e+07,9.4354e+07,9.4354e+07,3532.31,3532.31,3532.31,3722.49,3722.49,3722.49,8.31968,8.31968,8.31968,145.948,145.948,145.948,4.09029e+06,4.09029e+06,4.09029e+06,307255,307255,307255,743.219,743.219,743.219,1.92679e+07,1.92679e+07,1.92679e+07,65.1651,65.1651,65.1651,0.0061148,0.0061148,0.0061148
17,8.75986e+06,8.75986e+06,8.75986e+06,51556.9,51556.9,51556.9,1.64065,1.64065,1.64065,9.43455e+07,9.43455e+07,9.43455e+07,3531.94,3531.94,3531.94,3761.72,3761.72,3761.72,8.31487,8.31487,8.31487,146.045,146.045,146.045,4.10613e+06,4.10613e+06,4.10613e+06,308171,308171,308171,743.618,743.618,743.618,1.92683e+07,1.92683e+07,1.92683e+07,65.8579,65.8579,65.8579,0.00611178,0.00611178,0.00611178
18,8.75913e+06,8.75913e+06,8.75913e+06,52073,52073,52073,1.63947,1.63947,1.63947,9.43364e+07,9.43364e+07,9.43364e+07,3531.52,3531.52,3531.52,3799.79,3799.79,3799.79,8.3088,8.3088,8.3088,146.138,146.138,146.138,4.12283e+06,4.12283e+06,4.12283e+06,309158,309158,309158,743.992,743.992,743.992,1.92686e+07,1.92686e+07,1.92686e+07,66.5319,66.5319,66.5319,0.00610781,0.00610781,0.00610781
19,8.75819e+06,8.75819e+06,8.75819e+06,52569,52569,52569,1.63801,1.63801,1.63801,9.43267e+07,9.43267e+07,9.43267e+07,3531.07,3531.07,3531.07,3836.42,3836.42,3836.42,8.30149,8.30149,8.30149,146.225,146.225,146.225,4.14034e+06,4.14034e+06,4.14034e+06,310210,310210,310210,744.341,744.341,744.341,1.92688e+07,1.92688e+07,1.92688e+07,67.1826,67.1826,67.1826,0.00610289,0.00610289,0.00610289
20,8.75703e+06,8.75703e+06,8.75703e+06,53041.2,53041.2,53041.2,1.63629,1.63629,1.63629,9.43165e+07,9.43165e+07,9.43165e+07,3530.59,3530.59,3530.59,3871.35,3871.35,3871.35,8.29298,8.29298,8.29298,146.305,146.305,146.305,4.15856e+06,4.15856e+06,4.15856e+06,311322,311322,311322,744.66,744.66,744.66,1.92691e+07,1.92691e+07,1.92691e+07,67.8051,67.8051,67.8051,0.00609706,0.00609706,0.00609706
21,8.75568e+06,8.75568e+06,8.75568e+06,53486.2,53486.2,53486.2,1.63432,1.63432,1.63432,9.43059e+07,9.43059e+07,9.43059e+07,3530.08,3530.08,3530.08,3904.32,3904.32,3904.32,8.28335,8.28335,8.28335,146.379,146.379,146.379,4.17743e+06,4.17743e+06,4.17743e+06,312488,312488,312488,744.947,744.947,744.947,1.92692e+07,1.92692e+07,1.92692e+07,68.3949,68.3949,68.3949,0.00609035,0.00609035,0.00609035
22,8.75415e+06,8.75415e+06,8.75415e+06,53900.6,53900.6,53900.6,1.63211,1.63211,1.63211,9.42949e+07,9.42949e+07,9.42949e+07,3529.54,3529.54,3529.54,3935.08,3935.08,3935.08,8.27265,8.27265,8.27265,146.445,146.445,146.445,4.19685e+06,4.19685e+06,4.19685e+06,313702,313702,313702,745.202,745.202,745.202,1.92693e+07,1.92693e+07,1.92693e+07,68.9476,68.9476,68.9476,0.00608282,0.00608282,0.00608282
23,8.75245e+06,8.75245e+06,8.75245e+06,54281.4,54281.4,54281.4,1.62967,1.62967,1.62967,9.42837e+07,9.42837e+07,9.42837e+07,3528.97,3528.97,3528.97,3963.41,3963.41,3963.41,8.26096,8.26096,8.26096,146.504,146.504,146.504,4.21672e+06,4.21672e+06,4.21672e+06,314955,314955,314955,745.423,745.423,745.423,1.92694e+07,1.92694e+07,1.92694e+07,69.459,69.459,69.459,0.00607452,0.00607452,0.00607452
24,8.7506e+06,8.7506e+06,8.7506e+06,54625.7,54625.7,54625.7,1.62704,1.62704,1.62704,9.42723e+07,9.42723e+07,9.42723e+07,3528.38,3528.38,3528.38,3989.11,3989.11,3989.11,8.24838,8.24838,8.24838,146.555,146.555,146.555,4.23695e+06,4.23695e+06,4.23695e+06,316241,316241,316241,745.607,745.607,745.607,1.92695e+07,1.92695e+07,1.92695e+07,69.9255,69.9255,69.9255,0.00606551,0.00606551,0.00606551
25,8.74862e+06,8.74862e+06,8.74862e+06,54931.1,54931.1,54931.1,1.62422,1.62422,1.62422,9.42608e+07,9.42608e+07,9.42608e+07,3527.76,3527.76,3527.76,4011.98,4011.98,4011.98,8.23502,8.23502,8.23502,146.598,146.598,146.598,4.25744e+06,4.25744e+06,4.25744e+06,317552,317552,317552,745.754,745.754,745.754,1.92695e+07,1.92695e+07,1.92695e+07,70.3436,70.3436,70.3436,0.00605588,0.00605588,0.00605588
26,8.74652e+06,8.74652e+06,8.74652e+06,55195.7,55195.7,55195.7,1.62125,1.62125,1.62125,9.42493e+07,9.42493e+07,9.42493e+07,3527.13,3527.13,3527.13,4031.88,4031.88,4031.88,8.22098,8.22098,8.22098,146.633,146.633,146.633,4.27807e+06,4.27807e+06,4.27807e+06,318881,318881,318881,745.863,745.863,745.863,1.92696e+07,1.92696e+07,1.92696e+07,70.7104,70.7104,70.7104,0.00604569,0.00604569,0.00604569
27,8.74432e+06,8.74432e+06,8.74432e+06,55417.6,55417.6,55417.6,1.61816,1.61816,1.61816,9.42379e+07,9.42379e+07,9.42379e+07,3526.48,3526.48,3526.48,4048.68,4048.68,4048.68,8.2064,8.2064,8.2064,146.659,146.659,146.659,4.29875e+06,4.29875e+06,4.29875e+06,320219,320219,320219,745.934,745.934,745.934,1.92696e+07,1.92696e+07,1.92696e+07,71.0236,71.0236,71.0236,0.00603503,0.00603503,0.00603503
28,8.74204e+06,8.74204e+06,8.74204e+06,55595.9,55595.9,55595.9,1.61496,1.61496,1.61496,9.42267e+07,9.42267e+07,9.42267e+07,3525.82,3525.82,3525.82,4062.3,4062.3,4062.3,8.19139,8.19139,8.19139,146.676,146.676,146.676,4.31936e+06,4.31936e+06,4.31936e+06,321558,321558,321558,745.967,745.967,745.967,1.92697e+07,1.92697e+07,1.92697e+07,71.2814,71.2814,71.2814,0.00602401,0.00602401,0.00602401
29,8.7397e+06,8.7397e+06,8.7397e+06,55729.9,55729.9,55729.9,1.61169,1.61169,1.61169,9.42158e+07,9.42158e+07,9.42158e+07,3525.14,3525.14,3525.14,4072.67,4072.67,4072.67,8.1761,8.1761,8.1761,146.686,146.686,146.686,4.33979e+06,4.33979e+06,4.33979e+06,322891,322891,322891,745.961,745.961,745.961,1.92697e+07,1.92697e+07,1.92697e+07,71.4826,71.4826,71.4826,0.00601272,0.00601272,0.00601272
30,8.73732e+06,8.73732e+06,8.73732e+06,55819.3,55819.3,55819.3,1.60838,1.60838,1.60838,9.42052e+07,9.42052e+07,9.42052e+07,3524.47,3524.47,3524.47,4079.8,4079.8,4079.8,8.16065,8.16065,8.16065,146.686,146.686,146.686,4.35995e+06,4.35995e+06,4.35995e+06,324209,324209,324209,745.917,745.917,745.917,1.92698e+07,1.92698e+07,1.92698e+07,71.6267,71.6267,71.6267,0.00600126,0.00600126,0.00600126
31,8.73492e+06,8.73492e+06,8.73492e+06,55864.6,55864.6,55864.6,1.60505,1.60505,1.60505,9.4195e+07,9.4195e+07,9.4195e+07,3523.78,3523.78,3523.78,4083.69,4083.69,4083.69,8.14519,8.14519,8.14519,146.679,146.679,146.679,4.37973e+06,4.37973e+06,4.37973e+06,325505,325505,325505,745.836,745.836,745.836,1.92699e+07,1.92699e+07,1.92699e+07,71.7138,71.7138,71.7138,0.00598973,0.00598973,0.00598973
32,8.73251e+06,8.73251e+06,8.73251e+06,55866.5,55866.5,55866.5,1.60174,1.60174,1.60174,9.41854e+07,9.41854e+07,9.41854e+07,3523.1,3523.1,3523.1,4084.4,4084.4,4084.4,8.12986,8.12986,8.12986,146.663,146.663,146.663,4.39903e+06,4.39903e+06,4.39903e+06,326771,326771,326771,745.719,745.719,745.719,1.927e+07,1.927e+07,1.927e+07,71.7447,71.7447,71.7447,0.00597824,0.00597824,0.00597824
33,8.73013e+06,8.73013e+06,8.73013e+06,55826.5,55826.5,55826.5,1.59847,1.59847,1.59847,9.41764e+07,9.41764e+07,9.41764e+07,3522.42,3522.42,3522.42,4082.03,4082.03,4082.03,8.11478,8.11478,8.11478,146.64,146.64,146.64,4.41775e+06,4.41775e+06,4.41775e+06,328001,328001,328001,745.568,745.568,745.568,1.92702e+07,1.92702e+07,1.92702e+07,71.7208,71.7208,71.7208,0.00596688,0.00596688,0.00596688
34,8.72777e+06,8.72777e+06,8.72777e+06,55746.2,55746.2,55746.2,1.59528,1.59528,1.59528,9.4168e+07,9.4168e+07,9.4168e+07,3521.74,3521.74,3521.74,4076.69,4076.69,4076.69,8.10009,8.10009,8.10009,146.61,146.61,146.61,4.43582e+06,4.43582e+06,4.43582e+06,329188,329188,329188,745.384,745.384,745.384,1.92704e+07,1.92704e+07,1.92704e+07,71.644,71.644,71.644,0.00595575,0.00595575,0.00595575
35,8.72547e+06,8.72547e+06,8.72547e+06,55627.9,55627.9,55627.9,1.59218,1.59218,1.59218,9.41604e+07,9.41604e+07,9.41604e+07,3521.08,3521.08,3521.08,4068.56,4068.56,4068.56,8.0859,8.0859,8.0859,146.572,146.572,146.572,4.45315e+06,4.45315e+06,4.45315e+06,330326,330326,330326,745.169,745.169,745.169,1.92706e+07,1.92706e+07,1.92706e+07,71.5169,71.5169,71.5169,0.00594495,0.00594495,0.00594495
36,8.72323e+06,8.72323e+06,8.72323e+06,55474.2,55474.2,55474.2,1.58921,1.58921,1.58921,9.41535e+07,9.41535e+07,9.41535e+07,3520.42,3520.42,3520.42,4057.8,4057.8,4057.8,8.07234,8.07234,8.07234,146.528,146.528,146.528,4.46968e+06,4.46968e+06,4.46968e+06,331410,331410,331410,744.926,744.926,744.926,1.92708e+07,1.92708e+07,1.92708e+07,71.3425,71.3425,71.3425,0.00593457,0.00593457,0.00593457
37,8.72107e+06,8.72107e+06,8.72107e+06,55287.8,55287.8,55287.8,1.58638,1.58638,1.58638,9.41474e+07,9.41474e+07,9.41474e+07,3519.78,3519.78,3519.78,4044.63,4044.63,4044.63,8.05952,8.05952,8.05952,146.478,146.478,146.478,4.48534e+06,4.48534e+06,4.48534e+06,332434,332434,332434,744.656,744.656,744.656,1.92711e+07,1.92711e+07,1.92711e+07,71.1243,71.1243,71.1243,0.00592469,0.00592469,0.00592469
38,8.719e+06,8.719e+06,8.719e+06,55071.9,55071.9,55071.9,1.58372,1.58372,1.58372,9.41422e+07,9.41422e+07,9.41422e+07,3519.15,3519.15,3519.15,4029.27,4029.27,4029.27,8.04752,8.04752,8.04752,146.423,146.423,146.423,4.50007e+06,4.50007e+06,4.50007e+06,333396,333396,333396,744.364,744.364,744.364,1.92715e+07,1.92715e+07,1.92715e+07,70.8662,70.8662,70.8662,0.00591538,0.00591538,0.00591538
39,8.71703e+06,8.71703e+06,8.71703e+06,54830,54830,54830,1.58125,1.58125,1.58125,9.41379e+07,9.41379e+07,9.41379e+07,3518.54,3518.54,3518.54,4011.97,4011.97,4011.97,8.03644,8.03644,8.03644,146.363,146.363,146.363,4.51384e+06,4.51384e+06,4.51384e+06,334291,334291,334291,744.05,744.05,744.05,1.92719e+07,1.92719e+07,1.92719e+07,70.5724,70.5724,70.5724,0.00590672,0.00590672,0.00590672
40,8.71518e+06,8.71518e+06,8.71518e+06,54565.4,54565.4,54565.4,1.57897,1.57897,1.57897,9.41345e+07,9.41345e+07,9.41345e+07,3517.94,3517.94,3517.94,3992.97,3992.97,3992.97,8.02635,8.02635,8.02635,146.298,146.298,146.298,4.5266e+06,4.5266e+06,4.5266e+06,335117,335117,335117,743.719,743.719,743.719,1.92723e+07,1.92723e+07,1.92723e+07,70.2472,70.2472,70.2472,0.00589876,0.00589876,0.00589876
41,8.71345e+06,8.71345e+06,8.71345e+06,54281.7,54281.7,54281.7,1.57691,1.57691,1.57691,9.4132e+07,9.4132e+07,9.4132e+07,3517.37,3517.37,3517.37,3972.55,3972.55,3972.55,8.01731,8.01731,8.01731,146.23,146.23,146.23,4.53834e+06,4.53834e+06,4.53834e+06,335871,335871,335871,743.374,743.374,743.374,1.92728e+07,1.92728e+07,1.92728e+07,69.8952,69.8952,69.8952,0.00589156,0.00589156,0.00589156
42,8.71185e+06,8.71185e+06,8.71185e+06,53982.7,53982.7,53982.7,1.57508,1.57508,1.57508,9.41304e+07,9.41304e+07,9.41304e+07,3516.82,3516.82,3516.82,3950.97,3950.97,3950.97,8.00936,8.00936,8.00936,146.159,146.159,146.159,4.54905e+06,4.54905e+06,4.54905e+06,336554,336554,336554,743.016,743.016,743.016,1.92733e+07,1.92733e+07,1.92733e+07,69.5211,69.5211,69.5211,0.00588515,0.00588515,0.00588515
43,8.71038e+06,8.71038e+06,8.71038e+06,53672,53672,53672,1.57348,1.57348,1.57348,9.41297e+07,9.41297e+07,9.41297e+07,3516.28,3516.28,3516.28,3928.49,3928.49,3928.49,8.00255,8.00255,8.00255,146.086,146.086,146.086,4.5587e+06,4.5587e+06,4.5587e+06,337163,337163,337163,742.651,742.651,742.651,1.92739e+07,1.92739e+07,1.92739e+07,69.1295,69.1295,69.1295,0.00587956,0.00587956,0.00587956
44,8.70904e+06,8.70904e+06,8.70904e+06,53353,53353,53353,1.57211,1.57211,1.57211,9.413e+07,9.413e+07,9.413e+07,3515.77,3515.77,3515.77,3905.36,3905.36,3905.36,7.9969,7.9969,7.9969,146.01,146.01,146.01,4.56732e+06,4.56732e+06,4.56732e+06,337699,337699,337699,742.279,742.279,742.279,1.92744e+07,1.92744e+07,1.92744e+07,68.725,68.725,68.725,0.00587482,0.00587482,0.00587482
45,8.70785e+06,8.70785e+06,8.70785e+06,53029.2,53029.2,53029.2,1.57099,1.57099,1.57099,9.41311e+07,9.41311e+07,9.41311e+07,3515.29,3515.29,3515.29,3881.85,3881.85,3881.85,7.9924,7.9924,7.9924,145.934,145.934,145.934,4.57491e+06,4.57491e+06,4.57491e+06,338163,338163,338163,741.905,741.905,741.905,1.92751e+07,1.92751e+07,1.92751e+07,68.3121,68.3121,68.3121,0.00587095,0.00587095,0.00587095
46,8.70679e+06,8.70679e+06,8.70679e+06,52703.9,52703.9,52703.9,1.5701,1.5701,1.5701,9.41331e+07,9.41331e+07,9.41331e+07,3514.82,3514.82,3514.82,3858.2,3858.2,3858.2,7.98906,7.98906,7.98906,145.858,145.858,145.858,4.58148e+06,4.58148e+06,4.58148e+06,338556,338556,338556,741.532,741.532,741.532,1.92757e+07,1.92757e+07,1.92757e+07,67.8952,67.8952,67.8952,0.00586793,0.00586793,0.00586793
47,8.70587e+06,8.70587e+06,8.70587e+06,52380.2,52380.2,52380.2,1.56945,1.56945,1.56945,9.41359e+07,9.41359e+07,9.41359e+07,3514.38,3514.38,3514.38,3834.62,3834.62,3834.62,7.98686,7.98686,7.98686,145.781,145.781,145.781,4.58708e+06,4.58708e+06,4.58708e+06,338880,338880,338880,741.162,741.162,741.162,1.92764e+07,1.92764e+07,1.92764e+07,67.4783,67.4783,67.4783,0.00586576,0.00586576,0.00586576
48,8.70509e+06,8.70509e+06,8.70509e+06,52060.9,52060.9,52060.9,1.56903,1.56903,1.56903,9.41395e+07,9.41395e+07,9.41395e+07,3513.96,3513.96,3513.96,3811.33,3811.33,3811.33,7.98577,7.98577,7.98577,145.706,145.706,145.706,4.59173e+06,4.59173e+06,4.59173e+06,339137,339137,339137,740.798,740.798,740.798,1.9277e+07,1.9277e+07,1.9277e+07,67.0652,67.0652,67.0652,0.00586442,0.00586442,0.00586442
49,8.70444e+06,8.70444e+06,8.70444e+06,51748.7,51748.7,51748.7,1.56883,1.56883,1.56883,9.41439e+07,9.41439e+07,9.41439e+07,3513.57,3513.57,3513.57,3788.52,3788.52,3788.52,7.98575,7.98575,7.98575,145.632,145.632,145.632,4.59547e+06,4.59547e+06,4.59547e+06,339330,339330,339330,740.442,740.442,740.442,1.92777e+07,1.92777e+07,1.92777e+07,66.6595,66.6595,66.6595,0.00586389,0.00586389,0.00586389
50,8.70392e+06,8.70392e+06,8.70392e+06,51445.9,51445.9,51445.9,1.56884,1.56884,1.56884,9.4149e+07,9.4149e+07,9.4149e+07,3513.19,3513.19,3513.19,3766.38,3766.38,3766.38,7.98673,7.98673,7.98673,145.559,145.559,145.559,4.59835e+06,4.59835e+06,4.59835e+06,339462,339462,339462,740.097,740.097,740.097,1.92784e+07,1.92784e+07,1.92784e+07,66.2645,66.2645,66.2645,0.00586413,0.00586413,0.00586413
51,8.70352e+06,8.70352e+06,8.70352e+06,51154.7,51154.7,51154.7,1.56905,1.56905,1.56905,9.41548e+07,9.41548e+07,9.41548e+07,3512.84,3512.84,3512.84,3745.04,3745.04,3745.04,7.98866,7.98866,7.98866,145.489,145.489,145.489,4.60042e+06,4.60042e+06,4.60042e+06,339537,339537,339537,739.766,739.766,739.766,1.92791e+07,1.92791e+07,1.92791e+07,65.8828,65.8828,65.8828,0.0058651,0.0058651,0.0058651
52,8.70325e+06,8.70325e+06,8.70325e+06,50876.8,50876.8,50876.8,1.56945,1.56945,1.56945,9.41612e+07,9.41612e+07,9.41612e+07,3512.5,3512.5,3512.5,3724.65,3724.65,3724.65,7.99147,7.99147,7.99147,145.421,145.421,145.421,4.60172e+06,4.60172e+06,4.60172e+06,339559,339559,339559,739.449,739.449,739.449,1.92798e+07,1.92798e+07,1.92798e+07,65.5171,65.5171,65.5171,0.00586674,0.00586674,0.00586674
53,8.70308e+06,8.70308e+06,8.70308e+06,50613.6,50613.6,50613.6,1.57001,1.57001,1.57001,9.41682e+07,9.41682e+07,9.41682e+07,3512.18,3512.18,3512.18,3705.31,3705.31,3705.31,7.99507,7.99507,7.99507,145.356,145.356,145.356,4.60233e+06,4.60233e+06,4.60233e+06,339530,339530,339530,739.148,739.148,739.148,1.92805e+07,1.92805e+07,1.92805e+07,65.1694,65.1694,65.1694,0.00586901,0.00586901,0.00586901
