index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,1.60022e+06,6149.91,4565.13,5.46258e+06,3.59413e+06,14728.7,13442.3,13978.5,18839.5,45055.6,41098,1.16111e+08,16.7721,18.4279,17.4514,11.7713
0,27,1.59703e+06,6173.1,4584.67,5.46269e+06,3.59445e+06,14807.2,13522.2,14055.8,18934.7,45350.5,41390.9,1.16122e+08,16.8648,18.5415,10.0794,21.1205
0,28,1.59376e+06,6187.67,4598.01,5.4628e+06,3.59479e+06,14865.7,13584.7,14115.1,19004.9,45588.8,41634.2,1.16132e+08,16.9353,18.6316,20.5735,21.3821
0,29,1.59048e+06,6193.27,4604.89,5.46291e+06,3.59513e+06,14903.1,13628.5,14155.4,19048.8,45766.2,41823.8,1.16143e+08,16.9822,18.6966,15.3773,21.0246
0,30,1.5872e+06,6189.67,4605.14,5.46302e+06,3.59549e+06,14918.6,13652.8,14176,19065.2,45879,41956.4,1.16155e+08,17.0044,18.7353,19.5749,21.0044
0,31,1.58397e+06,6176.82,4598.7,5.46312e+06,3.59585e+06,14911.5,13657.1,14176.3,19053.4,45924.4,42029.3,1.16166e+08,17.0011,18.7468,14.804,16.7154
0,32,1.58083e+06,6154.79,4585.6,5.46322e+06,3.59623e+06,14881.7,13641,14156.1,19013.4,45901,42040.8,1.16177e+08,16.9722,18.7307,22.0344,18.6654
0,33,1.57781e+06,6123.82,4565.99,5.46331e+06,3.59662e+06,14829.4,13604.7,14115.6,18945.4,45808.2,41990.3,1.16189e+08,16.9178,18.687,17.1289,26.1999
0,34,1.57495e+06,6084.28,4540.12,5.4634e+06,3.59701e+06,14755.2,13548.6,14055.1,18850,45646.6,41877.9,1.16201e+08,16.8383,18.6162,14.7762,19.419
0,35,1.57228e+06,6036.67,4508.34,5.46348e+06,3.59742e+06,14659.9,13473.4,13975.6,18728.4,45418,41705,1.16212e+08,16.7348,18.5191,19.8758,23.8539
0,36,1.56983e+06,5981.63,4471.07,5.46355e+06,3.59784e+06,14544.8,13380,13878,18582.2,45125.1,41473.6,1.16224e+08,16.6086,18.3969,18.5696,24.1802
0,37,1.56763e+06,5919.87,4428.82,5.46361e+06,3.59826e+06,14411.5,13269.8,13763.6,18413.4,44771.8,41186.9,1.16236e+08,16.4613,18.2515,23.7579,13.0147
0,38,1.56571e+06,5852.22,4382.14,5.46366e+06,3.59869e+06,14261.7,13144.2,13634,18224,44362.7,40848.6,1.16247e+08,16.2949,18.0846,15.8255,21.0704
0,39,1.56408e+06,5779.54,4331.65,5.4637e+06,3.59912e+06,14097.4,13005,13490.9,18016.5,43903.3,40463.4,1.16258e+08,16.1116,17.8985,16.9811,18.5037
0,40,1.56276e+06,5702.76,4278,5.46372e+06,3.59956e+06,13920.8,12853.9,13336.2,17793.8,43399.6,40036.5,1.16269e+08,15.9139,17.6958,22.0853,14.9432
0,41,1.56177e+06,5622.82,4221.86,5.46374e+06,3.6e+06,13734.1,12692.9,13171.7,17558.5,42858.3,39573.3,1.1628e+08,15.7042,17.479,20.5968,19.0904
0,42,1.56111e+06,5540.68,4163.89,5.46374e+06,3.60044e+06,13539.7,12524.1,12999.7,17313.5,42286.2,39080,1.16291e+08,15.4851,17.2509,14.9385,16.6432
0,43,1.56079e+06,5457.28,4104.78,5.46373e+06,3.60088e+06,13339.9,12349.5,12822.1,17061.8,41690.5,38562.7,1.16301e+08,15.2594,17.0143,21.1646,15.8169
0,44,1.56081e+06,5373.54,4045.18,5.4637e+06,3.60132e+06,13137,12171.2,12640.9,16806.2,41078.3,38027.7,1.16311e+08,15.0296,16.7719,14.3489,18.0478
0,45,1.56117e+06,5290.34,3985.72,5.46366e+06,3.60176e+06,12933.3,11991.1,12458.3,16549.6,40456.6,37481.3,1.16321e+08,14.7984,16.5266,14.5912,13.3592
0,46,1.56186e+06,5208.53,3927.02,5.4636e+06,3.6022e+06,12731,11811.3,12276.1,16294.7,39832.4,36929.6,1.1633e+08,14.5681,16.281,12.0855,18.9758
0,47,1.56288e+06,5128.89,3869.65,5.46354e+06,3.60263e+06,12532.1,11633.6,12096.2,16043.9,39212.5,36378.5,1.16339e+08,14.3413,16.0376,19.7385,9.97292
0,48,1.5642e+06,5052.15,3814.13,5.46346e+06,3.60306e+06,12338.6,11459.7,11920.3,15799.9,38603,35833.8,1.16347e+08,14.12,15.799,13.8745,16.4607
0,49,1.56582e+06,4978.99,3760.95,5.46336e+06,3.60348e+06,12152.2,11291.2,11750.2,15564.7,38009.9,35300.8,1.16355e+08,13.9064,15.5672,12.7346,17.723
0,50,1.56772e+06,4910.01,3710.57,5.46326e+06,3.60389e+06,11974.6,11129.7,11587.2,15340.4,37438.7,34784.6,1.16363e+08,13.7024,15.3446,18.5716,11.3642
0,51,1.56989e+06,4845.76,3663.39,5.46314e+06,3.60429e+06,11807.3,10976.6,11432.8,15129,36894.5,34289.7,1.1637e+08,13.5097,15.1328,19.0691,11.1559
0,52,1.57229e+06,4786.72,3619.76,5.46301e+06,3.60468e+06,11651.7,10833.1,11288.1,14932.1,36381.8,33820.3,1.16377e+08,13.3298,14.9338,12.9033,11.7912
0,53,1.57491e+06,4733.33,3580.02,5.46288e+06,3.60507e+06,11508.8,10700.2,11154.4,14751.2,35904.8,33380.3,1.16384e+08,13.1642,14.7489,12.7608,15.745
0,54,1.57772e+06,4685.97,3544.42,5.46273e+06,3.60544e+06,11379.9,10578.9,11032.6,14587.6,35467,32973,1.1639e+08,13.014,14.5797,15.6088,15.1396
0,55,1.58069e+06,4644.95,3513.23,5.46257e+06,3.6058e+06,11265.6,10470.2,10923.6,14442.5,35071.8,32601.5,1.16396e+08,12.8803,14.4273,14.0609,9.75222
0,56,1.58381e+06,4610.57,3486.63,5.46241e+06,3.60615e+06,11167,10374.6,10828,14316.9,34721.9,32268.2,1.16401e+08,12.7641,14.2927,11.2704,16.1065
0,57,1.58703e+06,4583.04,3464.81,5.46225e+06,3.60649e+06,11084.5,10292.9,10746.6,14211.7,34419.8,31975.5,1.16406e+08,12.6662,14.1767,12.4106,10.9797
0,58,1.59034e+06,4562.57,3447.9,5.46208e+06,3.60682e+06,11018.9,10225.6,10679.8,14127.5,34167.5,31725.3,1.16411e+08,12.5871,14.0803,10.2209,10.024
0,59,1.5937e+06,4549.31,3436.02,5.46191e+06,3.60713e+06,10970.4,10173,10628.1,14065,33966.8,31519.2,1.16415e+08,12.5275,14.0039,13.4296,11.0474
0,60,1.59708e+06,4543.37,3429.22,5.46174e+06,3.60743e+06,10939.6,10135.4,10591.9,14024.7,33818.9,31358.4,1.16419e+08,12.4878,13.948,19.4338,13.4409
0,61,1.60046e+06,4544.82,3427.58,5.46157e+06,3.60772e+06,10926.5,10113.1,10571.3,14006.9,33725.1,31243.8,1.16423e+08,12.4683,13.9129,11.1216,11.731
0,62,1.6038e+06,4553.71,3431.09,5.4614e+06,3.608e+06,10931.5,10106.3,10566.5,14011.8,33686.1,31176.2,1.16427e+08,12.4692,13.8989,11.6065,10.0563
0,63,1.60707e+06,4570.02,3439.75,5.46124e+06,3.60826e+06,10954.5,10114.9,10577.6,14039.5,33702.5,31155.9,1.1643e+08,12.4907,13.9061,12.7377,12.5641
0,64,1.61024e+06,4593.73,3453.51,5.46108e+06,3.60851e+06,10995.6,10138.9,10604.4,14090.1,33774.3,31183.1,1.16434e+08,12.5326,13.9344,14.8473,14.8445
0,65,1.61328e+06,4624.74,3472.29,5.46093e+06,3.60875e+06,11054.6,10178.2,10647,14163.4,33901.5,31257.7,1.16437e+08,12.595,13.9836,10.6842,11.4346
0,66,1.61617e+06,4662.92,3495.98,5.4608e+06,3.60897e+06,11131.3,10232.4,10704.9,14259.1,34083.8,31379,1.1644e+08,12.6775,14.0534,14.0355,16.4566
0,67,1.61888e+06,4708.07,3524.42,5.46067e+06,3.60918e+06,11225.2,10301.3,10777.9,14376.7,34320.3,31546.3,1.16443e+08,12.7799,14.1435,10.7766,17.2958
0,68,1.62137e+06,4759.94,3557.41,5.46056e+06,3.60938e+06,11336,10384.4,10865.5,14515.8,34609.9,31758.6,1.16446e+08,12.9015,14.253,7.82206,12.0726
0,69,1.62363e+06,4818.23,3594.71,5.46047e+06,3.60957e+06,11463,10481,10967,14675.5,34951.1,32014.2,1.16448e+08,13.0417,14.3814,14.8658,12.381
0,70,1.62563e+06,4882.55,3636.01,5.4604e+06,3.60974e+06,11605.3,10590.4,11081.6,14854.8,35341.9,32311.4,1.16451e+08,13.1997,14.5276,12.7444,16.1111
0,71,1.62734e+06,4952.43,3680.98,5.46036e+06,3.6099e+06,11762.1,10711.7,11208.6,15052.6,35779.7,32647.8,1.16454e+08,13.3744,14.6905,17.7174,21.2655
0,72,1.62875e+06,5027.34,3729.21,5.46034e+06,3.61005e+06,11932.1,10843.9,11346.7,15267.4,36261.7,33020.7,1.16457e+08,13.5645,14.8686,9.75436,12.8134
0,73,1.62984e+06,5106.65,3780.24,5.46034e+06,3.61018e+06,12114.1,10985.9,11494.8,15497.5,36784.3,33426.9,1.16459e+08,13.7686,15.0605,10.9183,16.7022
0,74,1.6306e+06,5189.64,3833.55,5.46038e+06,3.6103e+06,12306.4,11136.1,11651.4,15741,37343.1,33862.6,1.16462e+08,13.9849,15.2642,13.19,15.7128
0,75,1.63102e+06,5275.51,3888.57,5.46045e+06,3.61041e+06,12507.3,11293.2,11814.9,15995.7,37933.6,34323.6,1.16465e+08,14.2115,15.4778,10.9102,14.693
0,76,1.63108e+06,5363.37,3944.68,5.46055e+06,3.6105e+06,12714.9,11455.3,11983.6,16259.1,38550.1,34805.3,1.16468e+08,14.4463,15.6989,16.2393,22.9243
0,77,1.63079e+06,5452.25,4001.2,5.4607e+06,3.61058e+06,12926.9,11620.7,12155.5,16528.4,39186.7,35302.4,1.16472e+08,14.6867,15.9251,15.1436,16.6276
0,78,1.63015e+06,5541.11,4057.4,5.46088e+06,3.61065e+06,13141,11787.4,12328.5,16800.7,39836.6,35809.1,1.16475e+08,14.9302,16.1536,11.1542,11.2922
0,79,1.62916e+06,5628.86,4112.55,5.4611e+06,3.6107e+06,13354.7,11953.2,12500.6,17072.9,40492.6,36319.6,1.16479e+08,15.1739,16.3817,18.5315,17.3916
0,80,1.62783e+06,5714.35,4165.88,5.46137e+06,3.61075e+06,13565.3,12116,12669.3,17341.4,41147,36827.1,1.16482e+08,15.4149,16.6064,20.3232,13.8723
0,81,1.62618e+06,5796.43,4216.61,5.46168e+06,3.61078e+06,13770.1,12273.5,12832.3,17603,41791.5,37325.1,1.16486e+08,15.65,16.8245,20.2549,7.52453
0,82,1.62423e+06,5873.94,4263.98,5.46204e+06,3.6108e+06,13966.2,12423.5,12987.3,17853.9,42417.9,37806.7,1.16491e+08,15.8761,17.033,14.3098,18.32
0,83,1.622e+06,5945.76,4307.27,5.46244e+06,3.61081e+06,14151,12563.6,13132,18090.8,43017.6,38264.9,1.16495e+08,16.09,17.2287,19.0153,22.003
0,84,1.61952e+06,6010.81,4345.77,5.46288e+06,3.6108e+06,14321.7,12691.9,13264,18310.1,43582.2,38693,1.165e+08,16.2886,17.4087,17.5118,16.1224
0,85,1.61682e+06,6068.1,4378.88,5.46337e+06,3.61079e+06,14475.8,12806.2,13381.4,18508.6,44103.4,39084.4,1.16505e+08,16.4689,17.5702,19.2261,18.7977
0,86,1.61394e+06,6116.77,4406.05,5.4639e+06,3.61077e+06,14610.9,12904.8,13482.3,18683.3,44573.6,39433,1.1651e+08,16.6283,17.7106,17.3056,13.6506
0,87,1.61092e+06,6156.07,4426.85,5.46447e+06,3.61074e+06,14725.1,12986,13565,18831.6,44985.7,39733.3,1.16515e+08,16.7643,17.8277,17.2982,11.7724
0,88,1.60779e+06,6185.44,4440.93,5.46508e+06,3.6107e+06,14816.5,13048.6,13628.2,18951.3,45333.4,39980.5,1.1652e+08,16.875,17.9195,20.4746,18.9094
0,89,1.6046e+06,6204.47,4448.09,5.46573e+06,3.61066e+06,14883.9,13091.5,13670.8,19040.5,45611.7,40170.6,1.16526e+08,16.9585,17.9847,16.1572,14.8036
0,90,1.60139e+06,6212.94,4448.24,5.4664e+06,3.61061e+06,14926.3,13114.2,13692.3,19098.2,45816.5,40300.8,1.16532e+08,17.0139,18.0222,17.4055,22.0804
0,91,1.5982e+06,6210.85,4441.43,5.46711e+06,3.61055e+06,14943.4,13116.4,13692.4,19123.6,45945.1,40369.1,1.16538e+08,17.0405,18.0315,14.1137,21.6571
0,92,1.59507e+06,6198.37,4427.82,5.46783e+06,3.61049e+06,14935.1,13098.2,13671.2,19116.8,45996.2,40374.7,1.16544e+08,17.0381,18.0128,16.9514,14.8861
0,93,1.59205e+06,6175.84,4407.69,5.46858e+06,3.61043e+06,14902,13060,13629.3,19078.2,45969.8,40317.9,1.1655e+08,17.0072,17.9664,13.0474,18.1593
0,94,1.58916e+06,6143.81,4381.45,5.46934e+06,3.61036e+06,14844.9,13002.7,13567.5,19009,45867.5,40200.4,1.16556e+08,16.9488,17.8935,14.933,19.0227
0,95,1.58646e+06,6102.95,4349.58,5.47011e+06,3.61029e+06,14765.1,12927.4,13487.1,18910.8,45692.1,40024.4,1.16562e+08,16.8641,17.7954,17.8728,17.2566
0,96,1.58395e+06,6054.09,4312.65,5.47088e+06,3.61022e+06,14664.4,12835.6,13389.4,18785.7,45447.5,39793.6,1.16568e+08,16.7551,17.6741,17.1733,21.3825
0,97,1.58168e+06,5998.12,4271.3,5.47166e+06,3.61015e+06,14544.6,12728.8,13276.3,18636,45139,39512.2,1.16574e+08,16.6238,17.5318,17.1856,12.2124
0,98,1.57967e+06,5936.07,4226.22,5.47243e+06,3.61007e+06,14408.2,12609,13149.7,18464.8,44772.5,39185.3,1.1658e+08,16.4729,17.3709,19.1441,14.4328
0,99,1.57793e+06,5868.97,4178.1,5.47319e+06,3.61e+06,14257.4,12478.1,13011.7,18274.8,44354.8,38818.5,1.16586e+08,16.3049,17.1941,13.8013,17.3799
0,100,1.57649e+06,5797.9,4127.68,5.47394e+06,3.60992e+06,14094.8,12338.3,12864.5,18069.5,43893.4,38417.9,1.16591e+08,16.1227,17.0043,12.8459,14.2871
0,101,1.57534e+06,5723.96,4075.69,5.47467e+06,3.60985e+06,13923.1,12191.6,12710.1,17852.1,43396,37989.9,1.16596e+08,15.9294,16.8044,18.6142,22.9131
0,102,1.57449e+06,5648.21,4022.83,5.47538e+06,3.60977e+06,13744.8,12040.2,12551,17625.8,42870.5,37540.9,1.16601e+08,15.7278,16.5973,15.8493,14.2236
0,103,1.57396e+06,5571.67,3969.78,5.47608e+06,3.60969e+06,13562.5,11886.2,12389.2,17393.9,42324.8,37077.5,1.16606e+08,15.521,16.3859,16.1605,25.845
0,104,1.57373e+06,5495.34,3917.2,5.47674e+06,3.60962e+06,13378.6,11731.5,12226.8,17159.7,41766.8,36606,1.1661e+08,15.3116,16.173,12.2062,16.2642
0,105,1.57379e+06,5420.13,3865.69,5.47738e+06,3.60954e+06,13195.6,11578.2,12065.8,16926,41204,36132.6,1.16614e+08,15.1026,15.9613,15.1026,15.9613
0,106,1.57415e+06,5346.9,3815.82,5.478e+06,3.60946e+06,13015.5,11427.9,11908,16695.7,40643.6,35663.1,1.16618e+08,14.8963,15.7532,14.008,15.7532
0,107,1.57479e+06,5276.4,3768.08,5.47858e+06,3.60938e+06,12840.5,11282.5,11755.3,16471.4,40092.4,35203,1.16621e+08,14.6952,15.5511,12.9153,14.5171
0,108,1.57569e+06,5209.35,3722.93,5.47913e+06,3.6093e+06,12672.4,11143.2,11609,16255.5,39556.4,34757.5,1.16624e+08,14.5014,15.3571,8.56729,13.8406
0,109,1.57683e+06,5146.35,3680.79,5.47966e+06,3.60922e+06,12512.7,11011.6,11470.7,16050.1,39041.4,34331.1,1.16627e+08,14.3168,15.1731,10.8449,12.9168
0,110,1.5782e+06,5087.93,3641.99,5.48015e+06,3.60914e+06,12363,10888.8,11341.6,15857.1,38552.4,33928,1.1663e+08,14.1431,15.0008,14.0509,16.0498
0,111,1.57978e+06,5034.56,3606.85,5.48061e+06,3.60905e+06,12224.6,10775.9,11222.8,15678.1,38093.8,33551.8,1.16632e+08,13.9819,14.8417,11.8294,16.1082
0,112,1.58154e+06,4986.62,3575.61,5.48105e+06,3.60897e+06,12098.4,10673.7,11115.1,15514.6,37669.6,33205.8,1.16634e+08,13.8344,14.6971,14.7519,12.7886
0,113,1.58345e+06,4944.42,3548.47,5.48145e+06,3.60888e+06,11985.4,10583,11019.4,15367.7,37283,32892.7,1.16636e+08,13.7017,14.568,11.7972,17.2409
0,114,1.5855e+06,4908.2,3525.6,5.48183e+06,3.60879e+06,11886.3,10504.4,10936.3,15238.4,36936.8,32614.9,1.16637e+08,13.5846,14.4554,17.8278,14.704
0,115,1.58766e+06,4878.14,3507.12,5.48218e+06,3.6087e+06,11801.7,10438.3,10866.2,15127.4,36633.2,32374.1,1.16638e+08,13.4838,14.3598,14.331,16.9609
0,116,1.5899e+06,4854.37,3493.1,5.48251e+06,3.60862e+06,11732,10385.2,10809.7,15035.3,36373.9,32171.8,1.16639e+08,13.3999,14.2819,13.2304,14.0137
0,117,1.59219e+06,4836.95,3483.59,5.48281e+06,3.60853e+06,11677.3,10345.1,10766.8,14962.5,36160.2,32009.1,1.1664e+08,13.3332,14.222,12.5471,14.6492
0,118,1.59451e+06,4825.89,3478.59,5.48309e+06,3.60844e+06,11638,10318.4,10737.7,14909.2,35993,31886.7,1.16641e+08,13.2839,14.1803,16.1141,14.0712
0,119,1.59684e+06,4821.15,3478.06,5.48335e+06,3.60835e+06,11613.8,10304.9,10722.5,14875.4,35872.5,31805,1.16641e+08,13.2519,14.1568,9.85938,14.226
0,120,1.59914e+06,4822.62,3481.95,5.4836e+06,3.60826e+06,11604.8,10304.5,10721,14861,35798.7,31763.9,1.16642e+08,13.2373,14.1514,10.9989,10.8204
0,121,1.6014e+06,4830.16,3490.13,5.48382e+06,3.60817e+06,11610.6,10317,10733,14865.6,35771.3,31763.1,1.16642e+08,13.2396,14.1639,14.3177,10.6357
0,122,1.60358e+06,4843.59,3502.49,5.48403e+06,3.60809e+06,11630.9,10342.2,10758.3,14888.9,35789.3,31801.9,1.16642e+08,13.2586,14.1938,11.6274,11.2945
0,123,1.60567e+06,4862.64,3518.84,5.48423e+06,3.608e+06,11665,10379.5,10796.3,14930.2,35851.7,31879.4,1.16643e+08,13.2937,14.2407,14.8383,13.199
0,124,1.60764e+06,4887.02,3538.98,5.48441e+06,3.60792e+06,11712.6,10428.5,10846.6,14988.7,35956.8,31994.2,1.16643e+08,13.3442,14.3038,15.1917,16.8908
0,125,1.60947e+06,4916.38,3562.66,5.48459e+06,3.60784e+06,11772.6,10488.5,10908.4,15063.6,36102.7,32144.7,1.16643e+08,13.4092,14.3823,7.63119,7.43863
0,126,1.61115e+06,4950.32,3589.6,5.48476e+06,3.60777e+06,11844.4,10558.8,10981.1,15153.7,36287.1,32329,1.16644e+08,13.4879,14.4753,9.23134,15.983
0,127,1.61265e+06,4988.38,3619.48,5.48492e+06,3.6077e+06,11926.8,10638.5,11063.8,15257.8,36507.2,32544.8,1.16645e+08,13.5791,14.5815,12.2449,13.2331
0,128,1.61397e+06,5030.07,3651.95,5.48508e+06,3.60764e+06,12018.8,10726.6,11155.5,15374.5,36760,32789.3,1.16645e+08,13.6817,14.6998,10.7455,15.7663
0,129,1.61508e+06,5074.82,3686.61,5.48524e+06,3.60759e+06,12119.1,10822.2,11255.1,15502.3,37042,33059.8,1.16646e+08,13.7941,14.8287,13.9203,14.7242
0,130,1.61598e+06,5122.04,3723.05,5.48539e+06,3.60754e+06,12226.4,10924,11361.3,15639.4,37349.5,33352.9,1.16647e+08,13.9149,14.9667,12.8908,9.04539
0,131,1.61666e+06,5171.09,3760.81,5.48555e+06,3.6075e+06,12339.2,11030.9,11473,15784.1,37678.2,33665.1,1.16649e+08,14.0425,15.1121,15.8293,20.7542
0,132,1.61712e+06,5221.29,3799.43,5.48571e+06,3.60748e+06,12455.9,11141.3,11588.7,15934.3,38023.6,33992.4,1.1665e+08,14.1751,15.263,14.4786,15.6424
0,133,1.61736e+06,5271.93,3838.39,5.48587e+06,3.60746e+06,12575,11254.1,11707,16087.9,38381.1,34330.9,1.16652e+08,14.3109,15.4176,12.0794,16.1041
0,134,1.61737e+06,5322.29,3877.19,5.48604e+06,3.60745e+06,12694.7,11367.7,11826.2,16242.9,38745.5,34676.2,1.16654e+08,14.4479,15.5739,21.933,11.8028
0,135,1.61716e+06,5371.65,3915.32,5.48621e+06,3.60746e+06,12813.3,11480.5,11945,16396.9,39111.8,35023.8,1.16656e+08,14.5843,15.7298,9.77071,14.4356
0,136,1.61673e+06,5419.25,3952.25,5.48638e+06,3.60748e+06,12929.1,11591.2,12061.6,16547.8,39474.5,35369.2,1.16659e+08,14.718,15.8832,11.2516,14.6952
0,137,1.61611e+06,5464.4,3987.48,5.48657e+06,3.60751e+06,13040.4,11698.1,12174.6,16693.2,39828.5,35707.6,1.16662e+08,14.8469,16.0321,14.4992,14.1324
0,138,1.61529e+06,5506.41,4020.53,5.48676e+06,3.60756e+06,13145.4,11799.9,12282.3,16831.2,40168.3,36034.6,1.16665e+08,14.9693,16.1745,6.96189,18.4484
0,139,1.6143e+06,5544.64,4050.95,5.48696e+06,3.60763e+06,13242.5,11895,12383.3,16959.4,40489,36345.7,1.16669e+08,15.0832,16.3083,15.2248,16.6776
0,140,1.61315e+06,5578.5,4078.31,5.48716e+06,3.60771e+06,13330.4,11982.4,12476.2,17076.1,40785.6,36636.6,1.16672e+08,15.1869,16.4318,18.1028,17.0917
0,141,1.61187e+06,5607.49,4102.26,5.48737e+06,3.6078e+06,13407.6,12060.6,12559.7,17179.4,41053.7,36903.3,1.16676e+08,15.2789,16.5433,15.0772,14.8633
0,142,1.61047e+06,5631.18,4122.48,5.48758e+06,3.60792e+06,13473,12128.8,12632.8,17267.7,41289.1,37142.3,1.1668e+08,15.3576,16.6412,20.5123,9.75347
0,143,1.60898e+06,5649.24,4138.74,5.4878e+06,3.60805e+06,13525.6,12186,12694.6,17339.9,41488.4,37350.4,1.16685e+08,15.4221,16.7244,15.7551,19.6927
