index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,22,1.89219e+06,4311.31,4591.91,3.85208e+06,4.38831e+06,9493.16,9487.28,562798,520103,1.16265e+06,1.18017e+06,1.13305e+08,11.2025,9.18305,12.6872,10.215
0,23,1.89309e+06,4321.99,4600.11,3.85197e+06,4.38797e+06,9512.54,9500.42,563408,520855,1.16393e+06,1.18106e+06,1.1331e+08,11.2272,9.19717,15.9618,6.2146
0,24,1.89395e+06,4332.32,4608,3.85187e+06,4.38762e+06,9531.36,9513.15,564026,521621,1.16524e+06,1.18196e+06,1.13314e+08,11.2513,9.21087,11.7707,9.00429
0,25,1.89475e+06,4342.25,4615.53,3.85177e+06,4.38726e+06,9549.48,9525.35,564652,522398,1.16657e+06,1.18287e+06,1.13319e+08,11.2745,9.22405,11.7009,6.95158
0,26,1.89551e+06,4351.71,4622.68,3.85167e+06,4.38689e+06,9566.77,9536.93,565285,523185,1.16792e+06,1.1838e+06,1.13324e+08,11.2968,9.23661,13.2564,7.98375
0,27,1.89623e+06,4360.64,4629.38,3.85157e+06,4.38652e+06,9583.09,9547.81,565923,523980,1.16928e+06,1.18474e+06,1.13328e+08,11.318,9.24847,10.2769,6.8878
0,28,1.8969e+06,4369,4635.61,3.85148e+06,4.38615e+06,9598.3,9557.88,566566,524783,1.17066e+06,1.18569e+06,1.13333e+08,11.3378,9.25953,10.8759,12.0886
0,29,1.89754e+06,4376.72,4641.33,3.85139e+06,4.38577e+06,9612.29,9567.08,567211,525590,1.17205e+06,1.18664e+06,1.13338e+08,11.3562,9.26973,2.66153,9.0099
0,30,1.89814e+06,4383.77,4646.51,3.85132e+06,4.3854e+06,9624.94,9575.33,567858,526400,1.17345e+06,1.1876e+06,1.13342e+08,11.373,9.27899,16.4081,8.66346
0,31,1.89872e+06,4390.1,4651.13,3.85125e+06,4.38502e+06,9636.16,9582.58,568504,527211,1.17485e+06,1.18856e+06,1.13347e+08,11.3882,9.28725,7.53944,12.4038
0,32,1.89926e+06,4395.68,4655.18,3.85119e+06,4.38465e+06,9645.85,9588.78,569148,528022,1.17625e+06,1.18951e+06,1.13352e+08,11.4015,9.29447,9.88278,9.59174
0,33,1.89978e+06,4400.48,4658.64,3.85115e+06,4.38428e+06,9653.96,9593.89,569789,528829,1.17765e+06,1.19046e+06,1.13357e+08,11.413,9.30061,6.85446,6.24912
0,34,1.90027e+06,4404.49,4661.51,3.85111e+06,4.38392e+06,9660.43,9597.9,570424,529631,1.17903e+06,1.19141e+06,1.13361e+08,11.4225,9.30566,5.61325,7.10873
0,35,1.90075e+06,4407.7,4663.8,3.85109e+06,4.38357e+06,9665.24,9600.8,571054,530426,1.1804e+06,1.19234e+06,1.13366e+08,11.43,9.3096,12.6746,4.78897
0,36,1.90121e+06,4410.12,4665.51,3.85109e+06,4.38323e+06,9668.38,9602.61,571675,531212,1.18175e+06,1.19326e+06,1.13371e+08,11.4355,9.31244,6.23837,4.40616
0,37,1.90166e+06,4411.75,4666.67,3.85109e+06,4.3829e+06,9669.87,9603.34,572287,531986,1.18308e+06,1.19416e+06,1.13376e+08,11.439,9.3142,9.32802,8.47293
0,38,1.90211e+06,4412.62,4667.3,3.85112e+06,4.38259e+06,9669.74,9603.04,572889,532748,1.18439e+06,1.19505e+06,1.1338e+08,11.4406,9.31492,11.0763,10.5212
0,39,1.90255e+06,4412.76,4667.44,3.85117e+06,4.38229e+06,9668.05,9601.75,573478,533494,1.18566e+06,1.19591e+06,1.13385e+08,11.4403,9.31465,12.3132,7.75539
0,40,1.90298e+06,4412.22,4667.11,3.85123e+06,4.382e+06,9664.88,9599.55,574055,534225,1.1869e+06,1.19675e+06,1.1339e+08,11.4381,9.31344,7.74771,8.4758
0,41,1.90342e+06,4411.03,4666.37,3.85131e+06,4.38174e+06,9660.32,9596.51,574618,534937,1.1881e+06,1.19757e+06,1.13395e+08,11.4343,9.31138,6.93295,6.40841
0,42,1.90386e+06,4409.27,4665.27,3.85141e+06,4.38149e+06,9654.5,9592.73,575167,535630,1.18926e+06,1.19836e+06,1.134e+08,11.4288,9.30854,12.557,14.6666
0,43,1.9043e+06,4406.98,4663.84,3.85153e+06,4.38127e+06,9647.54,9588.29,575700,536303,1.19038e+06,1.19912e+06,1.13405e+08,11.422,9.30502,7.1868,6.64154
0,44,1.90475e+06,4404.25,4662.16,3.85167e+06,4.38106e+06,9639.6,9583.3,576218,536954,1.19146e+06,1.19985e+06,1.1341e+08,11.4139,9.30092,8.60355,15.2623
0,45,1.9052e+06,4401.15,4660.27,3.85183e+06,4.38088e+06,9630.82,9577.88,576720,537584,1.19249e+06,1.20055e+06,1.13415e+08,11.4047,9.29635,12.0301,6.72312
0,46,1.90567e+06,4397.75,4658.24,3.85201e+06,4.38072e+06,9621.38,9572.15,577206,538191,1.19347e+06,1.20122e+06,1.1342e+08,11.3946,9.29142,14.5062,12.2137
0,47,1.90614e+06,4394.14,4656.13,3.85221e+06,4.38058e+06,9611.45,9566.23,577675,538775,1.19441e+06,1.20186e+06,1.13425e+08,11.3839,9.28626,9.76148,5.72002
0,48,1.90663e+06,4390.4,4654.01,3.85243e+06,4.38046e+06,9601.21,9560.23,578129,539338,1.1953e+06,1.20247e+06,1.1343e+08,11.3727,9.28098,4.51887,8.20959
0,49,1.90713e+06,4386.61,4651.92,3.85267e+06,4.38037e+06,9590.84,9554.29,578568,539877,1.19614e+06,1.20306e+06,1.13435e+08,11.3613,9.27569,9.58748,6.33905
0,50,1.90763e+06,4382.87,4649.93,3.85293e+06,4.3803e+06,9580.53,9548.52,578991,540395,1.19693e+06,1.20361e+06,1.1344e+08,11.3498,9.27053,14.7143,14.6584
0,51,1.90814e+06,4379.23,4648.09,3.8532e+06,4.38025e+06,9570.44,9543.04,579401,540892,1.19768e+06,1.20413e+06,1.13445e+08,11.3385,9.2656,8.68706,14.0297
0,52,1.90867e+06,4375.79,4646.47,3.8535e+06,4.38022e+06,9560.76,9537.95,579796,541369,1.19839e+06,1.20463e+06,1.1345e+08,11.3276,9.26101,18.1136,10.5932
0,53,1.9092e+06,4372.62,4645.1,3.8538e+06,4.3802e+06,9551.64,9533.37,580180,541826,1.19905e+06,1.20511e+06,1.13455e+08,11.3172,9.25687,12.0867,8.0326
0,54,1.90973e+06,4369.78,4644.03,3.85412e+06,4.38021e+06,9543.24,9529.39,580551,542265,1.19968e+06,1.20556e+06,1.1346e+08,11.3076,9.25328,9.38264,10.031
0,55,1.91027e+06,4367.33,4643.3,3.85446e+06,4.38023e+06,9535.69,9526.1,580913,542688,1.20027e+06,1.206e+06,1.13465e+08,11.299,9.25031,10.2022,9.60691
0,56,1.91081e+06,4365.34,4642.94,3.8548e+06,4.38027e+06,9529.13,9523.57,581265,543096,1.20083e+06,1.20642e+06,1.1347e+08,11.2915,9.24805,12.202,13.6447
0,57,1.91135e+06,4363.84,4642.98,3.85516e+06,4.38032e+06,9523.66,9521.86,581609,543490,1.20136e+06,1.20682e+06,1.13475e+08,11.2851,9.24656,17.019,7.72417
0,58,1.91189e+06,4362.88,4643.45,3.85552e+06,4.38039e+06,9519.38,9521.03,581946,543872,1.20187e+06,1.20721e+06,1.13479e+08,11.2802,9.24589,11.7332,11.505
0,59,1.91242e+06,4362.48,4644.36,3.8559e+06,4.38046e+06,9516.36,9521.12,582279,544245,1.20235e+06,1.20759e+06,1.13484e+08,11.2767,9.2461,11.9025,7.54603
0,60,1.91294e+06,4362.68,4645.71,3.85628e+06,4.38055e+06,9514.67,9522.16,582607,544609,1.20282e+06,1.20797e+06,1.13489e+08,11.2747,9.2472,13.0687,13.5575
0,61,1.91345e+06,4363.48,4647.5,3.85666e+06,4.38064e+06,9514.34,9524.15,582932,544966,1.20328e+06,1.20834e+06,1.13493e+08,11.2742,9.24922,8.20242,8.57496
0,62,1.91395e+06,4364.89,4649.74,3.85705e+06,4.38074e+06,9515.38,9527.1,583256,545320,1.20373e+06,1.20871e+06,1.13498e+08,11.2754,9.25215,6.66014,9.57072
0,63,1.91444e+06,4366.9,4652.41,3.85745e+06,4.38084e+06,9517.8,9530.99,583580,545670,1.20417e+06,1.20908e+06,1.13502e+08,11.2782,9.25598,9.7242,7.35131
0,64,1.9149e+06,4369.49,4655.49,3.85784e+06,4.38094e+06,9521.57,9535.79,583905,546019,1.20461e+06,1.20945e+06,1.13507e+08,11.2826,9.2607,14.0217,12.4126
0,65,1.91535e+06,4372.65,4658.95,3.85824e+06,4.38105e+06,9526.66,9541.46,584232,546369,1.20506e+06,1.20983e+06,1.13511e+08,11.2885,9.26625,8.54592,7.9772
0,66,1.91577e+06,4376.35,4662.77,3.85863e+06,4.38115e+06,9533,9547.94,584562,546720,1.20551e+06,1.21022e+06,1.13515e+08,11.296,9.2726,12.1022,13.901
0,67,1.91617e+06,4380.54,4666.91,3.85902e+06,4.38125e+06,9540.52,9555.17,584896,547075,1.20597e+06,1.21062e+06,1.13519e+08,11.3048,9.27968,11.6048,14.6166
0,68,1.91654e+06,4385.19,4671.32,3.85942e+06,4.38135e+06,9549.12,9563.08,585234,547434,1.20644e+06,1.21104e+06,1.13523e+08,11.315,9.28742,14.551,8.1244
0,69,1.91689e+06,4390.22,4675.97,3.85981e+06,4.38145e+06,9558.69,9571.56,585578,547799,1.20693e+06,1.21146e+06,1.13527e+08,11.3263,9.29573,8.9606,11.8624
0,70,1.9172e+06,4395.59,4680.79,3.86019e+06,4.38153e+06,9569.1,9580.54,585927,548171,1.20743e+06,1.2119e+06,1.13531e+08,11.3387,9.30453,12.5964,8.56762
0,71,1.91749e+06,4401.23,4685.75,3.86057e+06,4.38162e+06,9580.22,9589.89,586282,548550,1.20796e+06,1.21236e+06,1.13534e+08,11.3519,9.31371,9.88837,13.3581
0,72,1.91774e+06,4407.08,4690.78,3.86095e+06,4.3817e+06,9591.9,9599.52,586644,548936,1.2085e+06,1.21283e+06,1.13538e+08,11.3658,9.32318,7.70277,7.04791
0,73,1.91796e+06,4413.04,4695.82,3.86133e+06,4.38177e+06,9603.98,9609.31,587011,549330,1.20906e+06,1.21332e+06,1.13541e+08,11.3803,9.33281,6.43388,3.43167
0,74,1.91815e+06,4419.06,4700.82,3.8617e+06,4.38183e+06,9616.3,9619.14,587385,549733,1.20965e+06,1.21383e+06,1.13544e+08,11.3951,9.3425,6.35701,10.8728
0,75,1.91831e+06,4425.05,4705.71,3.86207e+06,4.38189e+06,9628.68,9628.89,587763,550143,1.21026e+06,1.21435e+06,1.13547e+08,11.41,9.35213,8.94264,1.58318
0,76,1.91844e+06,4430.94,4710.46,3.86244e+06,4.38194e+06,9640.96,9638.45,588148,550560,1.21088e+06,1.21489e+06,1.1355e+08,11.4249,9.36159,14.2038,6.40079
0,77,1.91854e+06,4436.64,4714.98,3.8628e+06,4.38198e+06,9652.96,9647.69,588536,550985,1.21153e+06,1.21544e+06,1.13553e+08,11.4395,9.37076,6.31581,6.65376
0,78,1.91861e+06,4442.08,4719.25,3.86316e+06,4.38202e+06,9664.52,9656.51,588929,551416,1.2122e+06,1.21601e+06,1.13555e+08,11.4536,9.37953,11.8728,13.8836
0,79,1.91865e+06,4447.2,4723.19,3.86352e+06,4.38206e+06,9675.47,9664.8,589324,551852,1.21288e+06,1.21658e+06,1.13558e+08,11.467,9.3878,19.1824,11.9092
0,80,1.91867e+06,4451.91,4726.78,3.86388e+06,4.38209e+06,9685.66,9672.46,589721,552293,1.21358e+06,1.21717e+06,1.1356e+08,11.4796,9.39547,7.59668,9.08487
0,81,1.91867e+06,4456.17,4729.96,3.86424e+06,4.38212e+06,9694.93,9679.4,590119,552736,1.21429e+06,1.21776e+06,1.13562e+08,11.4912,9.40245,13.6943,9.25417
0,82,1.91864e+06,4459.9,4732.71,3.8646e+06,4.38214e+06,9703.17,9685.53,590516,553181,1.215e+06,1.21836e+06,1.13564e+08,11.5016,9.40866,11.8053,9.23089
0,83,1.9186e+06,4463.07,4735,3.86497e+06,4.38217e+06,9710.25,9690.79,590912,553626,1.21573e+06,1.21896e+06,1.13566e+08,11.5106,9.41403,11.5865,10.5912
0,84,1.91854e+06,4465.62,4736.79,3.86533e+06,4.3822e+06,9716.07,9695.12,591306,554069,1.21645e+06,1.21956e+06,1.13568e+08,11.5182,9.41849,13.1507,7.77802
0,85,1.91847e+06,4467.53,4738.08,3.86571e+06,4.38223e+06,9720.54,9698.48,591695,554508,1.21718e+06,1.22016e+06,1.1357e+08,11.5242,9.42201,10.2881,10.9707
0,86,1.91839e+06,4468.77,4738.86,3.86608e+06,4.38226e+06,9723.6,9700.84,592078,554943,1.2179e+06,1.22076e+06,1.13571e+08,11.5285,9.42455,5.28697,7.21643
0,87,1.9183e+06,4469.32,4739.12,3.86647e+06,4.3823e+06,9725.21,9702.18,592455,555371,1.21861e+06,1.22134e+06,1.13573e+08,11.5311,9.4261,10.2288,9.5159
0,88,1.91821e+06,4469.19,4738.88,3.86686e+06,4.38235e+06,9725.34,9702.5,592824,555790,1.2193e+06,1.22192e+06,1.13575e+08,11.532,9.42665,19.0504,9.7078
0,89,1.91811e+06,4468.37,4738.14,3.86726e+06,4.38241e+06,9724,9701.83,593183,556199,1.21999e+06,1.22248e+06,1.13576e+08,11.5311,9.42621,11.2462,10.3997
0,90,1.91802e+06,4466.89,4736.93,3.86767e+06,4.38247e+06,9721.21,9700.18,593532,556597,1.22065e+06,1.22303e+06,1.13577e+08,11.5285,9.42481,8.28527,10.3097
0,91,1.91793e+06,4464.77,4735.27,3.86809e+06,4.38255e+06,9717.02,9697.62,593870,556980,1.22128e+06,1.22356e+06,1.13579e+08,11.5242,9.4225,9.46136,9.16483
0,92,1.91785e+06,4462.04,4733.2,3.86852e+06,4.38265e+06,9711.48,9694.19,594195,557349,1.22189e+06,1.22407e+06,1.1358e+08,11.5183,9.41932,12.4888,12.0973
0,93,1.91778e+06,4458.75,4730.76,3.86897e+06,4.38275e+06,9704.7,9689.96,594508,557702,1.22247e+06,1.22456e+06,1.13581e+08,11.5108,9.41534,14.1924,11.6165
0,94,1.91771e+06,4454.95,4728,3.86942e+06,4.38287e+06,9696.77,9685.03,594806,558038,1.22302e+06,1.22503e+06,1.13583e+08,11.5019,9.41065,13.6907,13.9739
0,95,1.91766e+06,4450.7,4724.95,3.86989e+06,4.38301e+06,9687.81,9679.48,595090,558355,1.22353e+06,1.22547e+06,1.13584e+08,11.4918,9.40532,9.51028,12.3423
0,96,1.91763e+06,4446.06,4721.69,3.87037e+06,4.38317e+06,9677.96,9673.42,595360,558653,1.22401e+06,1.22589e+06,1.13585e+08,11.4805,9.39947,14.209,9.50552
0,97,1.91761e+06,4441.11,4718.25,3.87087e+06,4.38334e+06,9667.37,9666.95,595614,558932,1.22445e+06,1.22628e+06,1.13586e+08,11.4683,9.39318,11.3684,4.23071
0,98,1.9176e+06,4435.92,4714.7,3.87137e+06,4.38353e+06,9656.19,9660.19,595854,559191,1.22485e+06,1.22664e+06,1.13587e+08,11.4554,9.38657,11.6375,8.49329
0,99,1.91762e+06,4430.57,4711.1,3.87189e+06,4.38374e+06,9644.61,9653.25,596078,559430,1.22521e+06,1.22698e+06,1.13589e+08,11.4418,9.37976,19.4726,10.5048
0,100,1.91764e+06,4425.13,4707.51,3.87243e+06,4.38397e+06,9632.77,9646.26,596288,559649,1.22552e+06,1.22729e+06,1.1359e+08,11.4279,9.37286,17.2779,11.26
0,101,1.91769e+06,4419.69,4703.99,3.87297e+06,4.38421e+06,9620.87,9639.34,596483,559849,1.2258e+06,1.22758e+06,1.13591e+08,11.4138,9.36599,16.9132,7.77973
0,102,1.91775e+06,4414.33,4700.58,3.87352e+06,4.38447e+06,9609.08,9632.6,596665,560029,1.22604e+06,1.22784e+06,1.13592e+08,11.3998,9.35925,12.9549,5.64421
0,103,1.91783e+06,4409.12,4697.35,3.87409e+06,4.38475e+06,9597.55,9626.16,596834,560191,1.22625e+06,1.22808e+06,1.13593e+08,11.386,9.35278,7.50922,14.7242
0,104,1.91792e+06,4404.13,4694.35,3.87466e+06,4.38505e+06,9586.47,9620.13,596991,560336,1.22642e+06,1.22829e+06,1.13595e+08,11.3727,9.34667,11.3909,4.58438
0,105,1.91802e+06,4399.45,4691.62,3.87525e+06,4.38535e+06,9575.99,9614.61,597137,560464,1.22655e+06,1.22849e+06,1.13596e+08,11.36,9.34102,10.075,7.37627
0,106,1.91813e+06,4395.12,4689.22,3.87584e+06,4.38568e+06,9566.25,9609.69,597272,560577,1.22666e+06,1.22866e+06,1.13597e+08,11.3481,9.33593,12.3273,10.5506
0,107,1.91826e+06,4391.21,4687.16,3.87644e+06,4.38601e+06,9557.4,9605.46,597398,560676,1.22673e+06,1.22882e+06,1.13598e+08,11.3372,9.33148,13.9019,7.3859
0,108,1.91838e+06,4387.78,4685.5,3.87704e+06,4.38636e+06,9549.54,9602,597517,560764,1.22679e+06,1.22897e+06,1.13599e+08,11.3274,9.32776,7.85713,7.39887
0,109,1.91852e+06,4384.86,4684.25,3.87765e+06,4.38671e+06,9542.8,9599.37,597629,560840,1.22682e+06,1.2291e+06,1.13601e+08,11.3189,9.32481,14.5009,7.90634
0,110,1.91865e+06,4382.5,4683.44,3.87826e+06,4.38708e+06,9537.27,9597.62,597735,560908,1.22683e+06,1.22923e+06,1.13602e+08,11.3117,9.32271,10.1615,11.4846
0,111,1.91879e+06,4380.72,4683.08,3.87887e+06,4.38745e+06,9533,9596.8,597838,560968,1.22683e+06,1.22935e+06,1.13603e+08,11.3061,9.32148,14.0357,7.61558
0,112,1.91892e+06,4379.54,4683.17,3.87948e+06,4.38782e+06,9530.07,9596.91,597939,561024,1.22682e+06,1.22946e+06,1.13605e+08,11.3019,9.32116,12.5816,2.98584
0,113,1.91905e+06,4378.98,4683.72,3.88009e+06,4.3882e+06,9528.5,9597.98,598038,561075,1.2268e+06,1.22958e+06,1.13606e+08,11.2994,9.32176,11.2969,11.0674
0,114,1.91916e+06,4379.04,4684.72,3.8807e+06,4.38858e+06,9528.31,9600.01,598137,561125,1.22679e+06,1.22969e+06,1.13607e+08,11.2985,9.32328,11.6193,7.63717
0,115,1.91927e+06,4379.7,4686.16,3.88131e+06,4.38896e+06,9529.49,9602.98,598237,561175,1.22677e+06,1.22981e+06,1.13609e+08,11.2992,9.3257,12.1351,4.83074
0,116,1.91936e+06,4380.96,4688.01,3.88191e+06,4.38933e+06,9532.03,9606.85,598339,561226,1.22676e+06,1.22994e+06,1.1361e+08,11.3015,9.32901,9.38721,9.50131
0,117,1.91944e+06,4382.8,4690.25,3.8825e+06,4.38971e+06,9535.88,9611.59,598445,561280,1.22676e+06,1.23008e+06,1.13611e+08,11.3053,9.33316,13.3239,7.98306
0,118,1.91949e+06,4385.17,4692.85,3.88309e+06,4.39008e+06,9540.97,9617.14,598555,561339,1.22677e+06,1.23022e+06,1.13613e+08,11.3107,9.33811,9.06231,6.49395
0,119,1.91953e+06,4388.03,4695.77,3.88368e+06,4.39044e+06,9547.23,9623.42,598671,561404,1.22679e+06,1.23038e+06,1.13614e+08,11.3174,9.34378,11.7276,11.9874
0,120,1.91954e+06,4391.35,4698.97,3.88425e+06,4.3908e+06,9554.56,9630.37,598792,561476,1.22684e+06,1.23056e+06,1.13615e+08,11.3255,9.3501,8.35654,11.6738
0,121,1.91953e+06,4395.05,4702.4,3.88482e+06,4.39114e+06,9562.84,9637.9,598920,561556,1.2269e+06,1.23075e+06,1.13617e+08,11.3347,9.357,10.1837,15.3614
0,122,1.9195e+06,4399.09,4706.01,3.88538e+06,4.39148e+06,9571.96,9645.89,599055,561645,1.22699e+06,1.23096e+06,1.13618e+08,11.3449,9.36437,4.04726,7.99149
0,123,1.91943e+06,4403.4,4709.74,3.88593e+06,4.39181e+06,9581.76,9654.26,599197,561744,1.2271e+06,1.23119e+06,1.1362e+08,11.356,9.37211,8.62964,4.77434
0,124,1.91934e+06,4407.9,4713.55,3.88647e+06,4.39213e+06,9592.11,9662.88,599346,561852,1.22723e+06,1.23143e+06,1.13621e+08,11.3678,9.38012,11.9283,4.99936
0,125,1.91923e+06,4412.51,4717.36,3.887e+06,4.39244e+06,9602.83,9671.63,599502,561970,1.22739e+06,1.23169e+06,1.13623e+08,11.38,9.38829,9.38321,9.46324
0,126,1.91908e+06,4417.17,4721.12,3.88753e+06,4.39274e+06,9613.76,9680.41,599666,562099,1.22758e+06,1.23197e+06,1.13624e+08,11.3926,9.39649,7.8252,5.39084
0,127,1.91891e+06,4421.79,4724.77,3.88804e+06,4.39303e+06,9624.73,9689.09,599836,562238,1.22779e+06,1.23227e+06,1.13626e+08,11.4053,9.40462,11.464,11.9062
0,128,1.91871e+06,4426.3,4728.25,3.88855e+06,4.39331e+06,9635.57,9697.54,600012,562386,1.22803e+06,1.23259e+06,1.13627e+08,11.4179,9.41255,14.5463,6.57891
0,129,1.91848e+06,4430.61,4731.51,3.88905e+06,4.39358e+06,9646.1,9705.64,600194,562543,1.2283e+06,1.23292e+06,1.13629e+08,11.4302,9.42016,7.99142,9.98657
0,130,1.91823e+06,4434.65,4734.49,3.88954e+06,4.39384e+06,9656.15,9713.29,600380,562708,1.22858e+06,1.23327e+06,1.13631e+08,11.4419,9.42735,12.944,12.1205
0,131,1.91796e+06,4438.34,4737.14,3.89003e+06,4.39409e+06,9665.56,9720.38,600570,562880,1.22889e+06,1.23363e+06,1.13633e+08,11.453,9.434,12.8345,4.16944
0,132,1.91766e+06,4441.62,4739.42,3.89051e+06,4.39434e+06,9674.17,9726.79,600763,563059,1.22921e+06,1.234e+06,1.13635e+08,11.4632,9.44002,10.9639,14.0005
0,133,1.91735e+06,4444.43,4741.28,3.89099e+06,4.39458e+06,9681.83,9732.44,600957,563241,1.22955e+06,1.23438e+06,1.13637e+08,11.4722,9.44532,9.90579,6.82484
0,134,1.91702e+06,4446.7,4742.69,3.89146e+06,4.39482e+06,9688.41,9737.25,601152,563427,1.2299e+06,1.23476e+06,1.13639e+08,11.4801,9.4498,12.1085,9.97947
0,135,1.91667e+06,4448.38,4743.61,3.89194e+06,4.39505e+06,9693.79,9741.14,601346,563614,1.23026e+06,1.23515e+06,1.13641e+08,11.4866,9.45341,13.8413,5.61163
0,136,1.91631e+06,4449.44,4744.04,3.89241e+06,4.39528e+06,9697.87,9744.06,601537,563801,1.23063e+06,1.23554e+06,1.13643e+08,11.4915,9.45608,15.1068,8.47569
0,137,1.91595e+06,4449.85,4743.95,3.89288e+06,4.39551e+06,9700.56,9745.98,601725,563986,1.231e+06,1.23593e+06,1.13645e+08,11.4949,9.45777,8.78213,9.69449
0,138,1.91557e+06,4449.57,4743.33,3.89336e+06,4.39575e+06,9701.82,9746.84,601907,564167,1.23136e+06,1.23631e+06,1.13647e+08,11.4966,9.45844,8.38702,5.95069
