time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.05121e+06,1.05121e+06,1.05121e+06,3525.7,3525.7,3525.7,4296.72,4296.72,4296.72,1.89187e+06,1.89187e+06,1.89187e+06,2.71289e+06,2.71289e+06,2.71289e+06,9674.14,9674.14,9674.14,10151.1,10151.1,10151.1,391372,391372,391372,317370,317370,317370,885666,885666,885666,940357,940357,940357,1.18568e+08,1.18568e+08,1.18568e+08,18.5659,18.5659,18.5659,12.3074,12.3074,12.3074
11,1.05243e+06,1.05243e+06,1.05243e+06,3541.09,3541.09,3541.09,4310.48,4310.48,4310.48,1.89169e+06,1.89169e+06,1.89169e+06,2.71252e+06,2.71252e+06,2.71252e+06,9705.39,9705.39,9705.39,10172.7,10172.7,10172.7,391949,391949,391949,317966,317966,317966,886827,886827,886827,941219,941219,941219,1.18573e+08,1.18573e+08,1.18573e+08,18.6335,18.6335,18.6335,12.3383,12.3383,12.3383
12,1.05356e+06,1.05356e+06,1.05356e+06,3555.67,3555.67,3555.67,4323.59,4323.59,4323.59,1.89151e+06,1.89151e+06,1.89151e+06,2.71214e+06,2.71214e+06,2.71214e+06,9735.08,9735.08,9735.08,10193.5,10193.5,10193.5,392548,392548,392548,318587,318587,318587,888042,888042,888042,942117,942117,942117,1.18578e+08,1.18578e+08,1.18578e+08,18.6975,18.6975,18.6975,12.3678,12.3678,12.3678
13,1.05461e+06,1.05461e+06,1.05461e+06,3569.53,3569.53,3569.53,4336.11,4336.11,4336.11,1.89134e+06,1.89134e+06,1.89134e+06,2.71174e+06,2.71174e+06,2.71174e+06,9763.37,9763.37,9763.37,10213.6,10213.6,10213.6,393165,393165,393165,319231,319231,319231,889304,889304,889304,943047,943047,943047,1.18583e+08,1.18583e+08,1.18583e+08,18.7584,18.7584,18.7584,12.3961,12.3961,12.3961
14,1.05559e+06,1.05559e+06,1.05559e+06,3582.69,3582.69,3582.69,4348.05,4348.05,4348.05,1.89116e+06,1.89116e+06,1.89116e+06,2.71133e+06,2.71133e+06,2.71133e+06,9790.38,9790.38,9790.38,10232.9,10232.9,10232.9,393800,393800,393800,319895,319895,319895,890609,890609,890609,944006,944006,944006,1.18587e+08,1.18587e+08,1.18587e+08,18.8163,18.8163,18.8163,12.4234,12.4234,12.4234
15,1.0565e+06,1.0565e+06,1.0565e+06,3595.21,3595.21,3595.21,4359.44,4359.44,4359.44,1.89099e+06,1.89099e+06,1.89099e+06,2.71091e+06,2.71091e+06,2.71091e+06,9816.16,9816.16,9816.16,10251.6,10251.6,10251.6,394449,394449,394449,320575,320575,320575,891951,891951,891951,944991,944991,944991,1.18592e+08,1.18592e+08,1.18592e+08,18.8716,18.8716,18.8716,12.4496,12.4496,12.4496
16,1.05734e+06,1.05734e+06,1.05734e+06,3607.08,3607.08,3607.08,4370.27,4370.27,4370.27,1.89082e+06,1.89082e+06,1.89082e+06,2.71048e+06,2.71048e+06,2.71048e+06,9840.74,9840.74,9840.74,10269.6,10269.6,10269.6,395111,395111,395111,321271,321271,321271,893325,893325,893325,946000,946000,946000,1.18597e+08,1.18597e+08,1.18597e+08,18.9243,18.9243,18.9243,12.4747,12.4747,12.4747
17,1.05811e+06,1.05811e+06,1.05811e+06,3618.31,3618.31,3618.31,4380.54,4380.54,4380.54,1.89066e+06,1.89066e+06,1.89066e+06,2.71005e+06,2.71005e+06,2.71005e+06,9864.13,9864.13,9864.13,10286.8,10286.8,10286.8,395783,395783,395783,321979,321979,321979,894727,894727,894727,947030,947030,947030,1.18601e+08,1.18601e+08,1.18601e+08,18.9744,18.9744,18.9744,12.4987,12.4987,12.4987
18,1.05883e+06,1.05883e+06,1.05883e+06,3628.91,3628.91,3628.91,4390.25,4390.25,4390.25,1.89051e+06,1.89051e+06,1.89051e+06,2.70961e+06,2.70961e+06,2.70961e+06,9886.28,9886.28,9886.28,10303.2,10303.2,10303.2,396464,396464,396464,322698,322698,322698,896153,896153,896153,948077,948077,948077,1.18606e+08,1.18606e+08,1.18606e+08,19.0218,19.0218,19.0218,12.5216,12.5216,12.5216
19,1.05948e+06,1.05948e+06,1.05948e+06,3638.87,3638.87,3638.87,4399.38,4399.38,4399.38,1.89036e+06,1.89036e+06,1.89036e+06,2.70917e+06,2.70917e+06,2.70917e+06,9907.16,9907.16,9907.16,10318.8,10318.8,10318.8,397152,397152,397152,323424,323424,323424,897599,897599,897599,949139,949139,949139,1.18611e+08,1.18611e+08,1.18611e+08,19.0666,19.0666,19.0666,12.5433,12.5433,12.5433
20,1.06008e+06,1.06008e+06,1.06008e+06,3648.17,3648.17,3648.17,4407.92,4407.92,4407.92,1.89022e+06,1.89022e+06,1.89022e+06,2.70872e+06,2.70872e+06,2.70872e+06,9926.71,9926.71,9926.71,10333.6,10333.6,10333.6,397844,397844,397844,324156,324156,324156,899059,899059,899059,950212,950212,950212,1.18615e+08,1.18615e+08,1.18615e+08,19.1087,19.1087,19.1087,12.5637,12.5637,12.5637
21,1.06063e+06,1.06063e+06,1.06063e+06,3656.79,3656.79,3656.79,4415.86,4415.86,4415.86,1.89009e+06,1.89009e+06,1.89009e+06,2.70828e+06,2.70828e+06,2.70828e+06,9944.86,9944.86,9944.86,10347.3,10347.3,10347.3,398539,398539,398539,324892,324892,324892,900529,900529,900529,951295,951295,951295,1.1862e+08,1.1862e+08,1.1862e+08,19.1479,19.1479,19.1479,12.5829,12.5829,12.5829
22,1.06113e+06,1.06113e+06,1.06113e+06,3664.72,3664.72,3664.72,4423.18,4423.18,4423.18,1.88998e+06,1.88998e+06,1.88998e+06,2.70784e+06,2.70784e+06,2.70784e+06,9961.54,9961.54,9961.54,10360.1,10360.1,10360.1,399236,399236,399236,325630,325630,325630,902005,902005,902005,952383,952383,952383,1.18625e+08,1.18625e+08,1.18625e+08,19.1841,19.1841,19.1841,12.6008,12.6008,12.6008
23,1.06159e+06,1.06159e+06,1.06159e+06,3671.96,3671.96,3671.96,4429.88,4429.88,4429.88,1.88987e+06,1.88987e+06,1.88987e+06,2.70741e+06,2.70741e+06,2.70741e+06,9976.69,9976.69,9976.69,10371.8,10371.8,10371.8,399931,399931,399931,326367,326367,326367,903483,903483,903483,953473,953473,953473,1.18629e+08,1.18629e+08,1.18629e+08,19.2172,19.2172,19.2172,12.6172,12.6172,12.6172
24,1.06201e+06,1.06201e+06,1.06201e+06,3678.47,3678.47,3678.47,4435.95,4435.95,4435.95,1.88978e+06,1.88978e+06,1.88978e+06,2.70698e+06,2.70698e+06,2.70698e+06,9990.25,9990.25,9990.25,10382.4,10382.4,10382.4,400623,400623,400623,327102,327102,327102,904957,904957,904957,954563,954563,954563,1.18634e+08,1.18634e+08,1.18634e+08,19.2472,19.2472,19.2472,12.6322,12.6322,12.6322
25,1.06239e+06,1.06239e+06,1.06239e+06,3684.26,3684.26,3684.26,4441.38,4441.38,4441.38,1.8897e+06,1.8897e+06,1.8897e+06,2.70656e+06,2.70656e+06,2.70656e+06,10002.2,10002.2,10002.2,10391.9,10391.9,10391.9,401312,401312,401312,327832,327832,327832,906423,906423,906423,955648,955648,955648,1.18639e+08,1.18639e+08,1.18639e+08,19.2738,19.2738,19.2738,12.6456,12.6456,12.6456
26,1.06274e+06,1.06274e+06,1.06274e+06,3689.31,3689.31,3689.31,4446.17,4446.17,4446.17,1.88963e+06,1.88963e+06,1.88963e+06,2.70614e+06,2.70614e+06,2.70614e+06,10012.4,10012.4,10012.4,10400.2,10400.2,10400.2,401994,401994,401994,328555,328555,328555,907876,907876,907876,956727,956727,956727,1.18644e+08,1.18644e+08,1.18644e+08,19.297,19.297,19.297,12.6576,12.6576,12.6576
27,1.06306e+06,1.06306e+06,1.06306e+06,3693.62,3693.62,3693.62,4450.34,4450.34,4450.34,1.88959e+06,1.88959e+06,1.88959e+06,2.70575e+06,2.70575e+06,2.70575e+06,10020.9,10020.9,10020.9,10407.4,10407.4,10407.4,402668,402668,402668,329270,329270,329270,909312,909312,909312,957794,957794,957794,1.18649e+08,1.18649e+08,1.18649e+08,19.3168,19.3168,19.3168,12.668,12.668,12.668
28,1.06336e+06,1.06336e+06,1.06336e+06,3697.21,3697.21,3697.21,4453.89,4453.89,4453.89,1.88955e+06,1.88955e+06,1.88955e+06,2.70536e+06,2.70536e+06,2.70536e+06,10027.6,10027.6,10027.6,10413.3,10413.3,10413.3,403332,403332,403332,329974,329974,329974,910726,910726,910726,958848,958848,958848,1.18654e+08,1.18654e+08,1.18654e+08,19.3331,19.3331,19.3331,12.6769,12.6769,12.6769
29,1.06364e+06,1.06364e+06,1.06364e+06,3700.07,3700.07,3700.07,4456.83,4456.83,4456.83,1.88954e+06,1.88954e+06,1.88954e+06,2.70499e+06,2.70499e+06,2.70499e+06,10032.6,10032.6,10032.6,10418,10418,10418,403986,403986,403986,330667,330667,330667,912114,912114,912114,959885,959885,959885,1.18659e+08,1.18659e+08,1.18659e+08,19.3459,19.3459,19.3459,12.6842,12.6842,12.6842
30,1.0639e+06,1.0639e+06,1.0639e+06,3702.23,3702.23,3702.23,4459.19,4459.19,4459.19,1.88954e+06,1.88954e+06,1.88954e+06,2.70464e+06,2.70464e+06,2.70464e+06,10035.8,10035.8,10035.8,10421.6,10421.6,10421.6,404627,404627,404627,331345,331345,331345,913471,913471,913471,960902,960902,960902,1.18664e+08,1.18664e+08,1.18664e+08,19.3552,19.3552,19.3552,12.69,12.69,12.69
31,1.06415e+06,1.06415e+06,1.06415e+06,3703.7,3703.7,3703.7,4461,4461,4461,1.88956e+06,1.88956e+06,1.88956e+06,2.7043e+06,2.7043e+06,2.7043e+06,10037.4,10037.4,10037.4,10424,10424,10424,405255,405255,405255,332007,332007,332007,914793,914793,914793,961897,961897,961897,1.18669e+08,1.18669e+08,1.18669e+08,19.3612,19.3612,19.3612,12.6943,12.6943,12.6943
32,1.06438e+06,1.06438e+06,1.06438e+06,3704.52,3704.52,3704.52,4462.27,4462.27,4462.27,1.8896e+06,1.8896e+06,1.8896e+06,2.70399e+06,2.70399e+06,2.70399e+06,10037.3,10037.3,10037.3,10425.3,10425.3,10425.3,405868,405868,405868,332653,332653,332653,916077,916077,916077,962867,962867,962867,1.18674e+08,1.18674e+08,1.18674e+08,19.3638,19.3638,19.3638,12.6972,12.6972,12.6972
33,1.06461e+06,1.06461e+06,1.06461e+06,3704.72,3704.72,3704.72,4463.05,4463.05,4463.05,1.88967e+06,1.88967e+06,1.88967e+06,2.7037e+06,2.7037e+06,2.7037e+06,10035.6,10035.6,10035.6,10425.6,10425.6,10425.6,406465,406465,406465,333280,333280,333280,917318,917318,917318,963809,963809,963809,1.18679e+08,1.18679e+08,1.18679e+08,19.3632,19.3632,19.3632,12.6987,12.6987,12.6987
34,1.06484e+06,1.06484e+06,1.06484e+06,3704.34,3704.34,3704.34,4463.38,4463.38,4463.38,1.88975e+06,1.88975e+06,1.88975e+06,2.70343e+06,2.70343e+06,2.70343e+06,10032.4,10032.4,10032.4,10424.9,10424.9,10424.9,407045,407045,407045,333888,333888,333888,918514,918514,918514,964721,964721,964721,1.18685e+08,1.18685e+08,1.18685e+08,19.3597,19.3597,19.3597,12.699,12.699,12.699
35,1.06506e+06,1.06506e+06,1.06506e+06,3703.42,3703.42,3703.42,4463.3,4463.3,4463.3,1.88985e+06,1.88985e+06,1.88985e+06,2.70319e+06,2.70319e+06,2.70319e+06,10027.9,10027.9,10027.9,10423.2,10423.2,10423.2,407608,407608,407608,334475,334475,334475,919662,919662,919662,965601,965601,965601,1.1869e+08,1.1869e+08,1.1869e+08,19.3533,19.3533,19.3533,12.6981,12.6981,12.6981
36,1.06528e+06,1.06528e+06,1.06528e+06,3702.01,3702.01,3702.01,4462.86,4462.86,4462.86,1.88997e+06,1.88997e+06,1.88997e+06,2.70297e+06,2.70297e+06,2.70297e+06,10022,10022,10022,10420.8,10420.8,10420.8,408152,408152,408152,335040,335040,335040,920759,920759,920759,966449,966449,966449,1.18695e+08,1.18695e+08,1.18695e+08,19.3443,19.3443,19.3443,12.6961,12.6961,12.6961
37,1.06551e+06,1.06551e+06,1.06551e+06,3700.18,3700.18,3700.18,4462.1,4462.1,4462.1,1.89011e+06,1.89011e+06,1.89011e+06,2.70277e+06,2.70277e+06,2.70277e+06,10015,10015,10015,10417.6,10417.6,10417.6,408678,408678,408678,335583,335583,335583,921803,921803,921803,967262,967262,967262,1.18701e+08,1.18701e+08,1.18701e+08,19.3329,19.3329,19.3329,12.6932,12.6932,12.6932
38,1.06574e+06,1.06574e+06,1.06574e+06,3697.98,3697.98,3697.98,4461.09,4461.09,4461.09,1.89027e+06,1.89027e+06,1.89027e+06,2.7026e+06,2.7026e+06,2.7026e+06,10007,10007,10007,10413.9,10413.9,10413.9,409185,409185,409185,336104,336104,336104,922793,922793,922793,968040,968040,968040,1.18706e+08,1.18706e+08,1.18706e+08,19.3195,19.3195,19.3195,12.6895,12.6895,12.6895
39,1.06598e+06,1.06598e+06,1.06598e+06,3695.47,3695.47,3695.47,4459.87,4459.87,4459.87,1.89045e+06,1.89045e+06,1.89045e+06,2.70246e+06,2.70246e+06,2.70246e+06,9998.15,9998.15,9998.15,10409.6,10409.6,10409.6,409674,409674,409674,336602,336602,336602,923728,923728,923728,968782,968782,968782,1.18712e+08,1.18712e+08,1.18712e+08,19.3042,19.3042,19.3042,12.6851,12.6851,12.6851
40,1.06623e+06,1.06623e+06,1.06623e+06,3692.72,3692.72,3692.72,4458.49,4458.49,4458.49,1.89065e+06,1.89065e+06,1.89065e+06,2.70235e+06,2.70235e+06,2.70235e+06,9988.62,9988.62,9988.62,10404.9,10404.9,10404.9,410143,410143,410143,337076,337076,337076,924607,924607,924607,969488,969488,969488,1.18718e+08,1.18718e+08,1.18718e+08,19.2876,19.2876,19.2876,12.6801,12.6801,12.6801
41,1.06648e+06,1.06648e+06,1.06648e+06,3689.79,3689.79,3689.79,4457.02,4457.02,4457.02,1.89087e+06,1.89087e+06,1.89087e+06,2.70226e+06,2.70226e+06,2.70226e+06,9978.57,9978.57,9978.57,10399.9,10399.9,10399.9,410594,410594,410594,337528,337528,337528,925430,925430,925430,970158,970158,970158,1.18723e+08,1.18723e+08,1.18723e+08,19.2697,19.2697,19.2697,12.6748,12.6748,12.6748
42,1.06675e+06,1.06675e+06,1.06675e+06,3686.75,3686.75,3686.75,4455.51,4455.51,4455.51,1.89111e+06,1.89111e+06,1.89111e+06,2.7022e+06,2.7022e+06,2.7022e+06,9968.18,9968.18,9968.18,10394.9,10394.9,10394.9,411026,411026,411026,337957,337957,337957,926198,926198,926198,970792,970792,970792,1.18729e+08,1.18729e+08,1.18729e+08,19.2511,19.2511,19.2511,12.6692,12.6692,12.6692
43,1.06702e+06,1.06702e+06,1.06702e+06,3683.65,3683.65,3683.65,4454,4454,4454,1.89136e+06,1.89136e+06,1.89136e+06,2.70217e+06,2.70217e+06,2.70217e+06,9957.62,9957.62,9957.62,10389.7,10389.7,10389.7,411441,411441,411441,338363,338363,338363,926911,926911,926911,971392,971392,971392,1.18735e+08,1.18735e+08,1.18735e+08,19.232,19.232,19.232,12.6636,12.6636,12.6636
44,1.0673e+06,1.0673e+06,1.0673e+06,3680.58,3680.58,3680.58,4452.56,4452.56,4452.56,1.89164e+06,1.89164e+06,1.89164e+06,2.70216e+06,2.70216e+06,2.70216e+06,9947.07,9947.07,9947.07,10384.7,10384.7,10384.7,411838,411838,411838,338748,338748,338748,927572,927572,927572,971959,971959,971959,1.1874e+08,1.1874e+08,1.1874e+08,19.2127,19.2127,19.2127,12.658,12.658,12.658
45,1.06759e+06,1.06759e+06,1.06759e+06,3677.58,3677.58,3677.58,4451.23,4451.23,4451.23,1.89192e+06,1.89192e+06,1.89192e+06,2.70217e+06,2.70217e+06,2.70217e+06,9936.69,9936.69,9936.69,10379.9,10379.9,10379.9,412220,412220,412220,339113,339113,339113,928181,928181,928181,972494,972494,972494,1.18746e+08,1.18746e+08,1.18746e+08,19.1937,19.1937,19.1937,12.6526,12.6526,12.6526
46,1.06788e+06,1.06788e+06,1.06788e+06,3674.72,3674.72,3674.72,4450.05,4450.05,4450.05,1.89223e+06,1.89223e+06,1.89223e+06,2.70221e+06,2.70221e+06,2.70221e+06,9926.65,9926.65,9926.65,10375.3,10375.3,10375.3,412585,412585,412585,339457,339457,339457,928741,928741,928741,972998,972998,972998,1.18752e+08,1.18752e+08,1.18752e+08,19.1751,19.1751,19.1751,12.6475,12.6475,12.6475
47,1.06819e+06,1.06819e+06,1.06819e+06,3672.06,3672.06,3672.06,4449.08,4449.08,4449.08,1.89254e+06,1.89254e+06,1.89254e+06,2.70228e+06,2.70228e+06,2.70228e+06,9917.11,9917.11,9917.11,10371.3,10371.3,10371.3,412937,412937,412937,339783,339783,339783,929256,929256,929256,973474,973474,973474,1.18758e+08,1.18758e+08,1.18758e+08,19.1574,19.1574,19.1574,12.6429,12.6429,12.6429
48,1.06849e+06,1.06849e+06,1.06849e+06,3669.64,3669.64,3669.64,4448.34,4448.34,4448.34,1.89287e+06,1.89287e+06,1.89287e+06,2.70236e+06,2.70236e+06,2.70236e+06,9908.21,9908.21,9908.21,10367.7,10367.7,10367.7,413275,413275,413275,340091,340091,340091,929727,929727,929727,973925,973925,973925,1.18764e+08,1.18764e+08,1.18764e+08,19.1408,19.1408,19.1408,12.6389,12.6389,12.6389
49,1.0688e+06,1.0688e+06,1.0688e+06,3667.51,3667.51,3667.51,4447.87,4447.87,4447.87,1.89322e+06,1.89322e+06,1.89322e+06,2.70246e+06,2.70246e+06,2.70246e+06,9900.09,9900.09,9900.09,10364.7,10364.7,10364.7,413601,413601,413601,340383,340383,340383,930159,930159,930159,974351,974351,974351,1.18769e+08,1.18769e+08,1.18769e+08,19.1256,19.1256,19.1256,12.6356,12.6356,12.6356
50,1.06912e+06,1.06912e+06,1.06912e+06,3665.71,3665.71,3665.71,4447.7,4447.7,4447.7,1.89357e+06,1.89357e+06,1.89357e+06,2.70259e+06,2.70259e+06,2.70259e+06,9892.88,9892.88,9892.88,10362.5,10362.5,10362.5,413915,413915,413915,340660,340660,340660,930555,930555,930555,974757,974757,974757,1.18775e+08,1.18775e+08,1.18775e+08,19.112,19.112,19.112,12.6331,12.6331,12.6331
51,1.06943e+06,1.06943e+06,1.06943e+06,3664.28,3664.28,3664.28,4447.86,4447.86,4447.86,1.89393e+06,1.89393e+06,1.89393e+06,2.70273e+06,2.70273e+06,2.70273e+06,9886.68,9886.68,9886.68,10360.9,10360.9,10360.9,414221,414221,414221,340924,340924,340924,930919,930919,930919,975145,975145,975145,1.18781e+08,1.18781e+08,1.18781e+08,19.1003,19.1003,19.1003,12.6315,12.6315,12.6315
52,1.06974e+06,1.06974e+06,1.06974e+06,3663.25,3663.25,3663.25,4448.35,4448.35,4448.35,1.8943e+06,1.8943e+06,1.8943e+06,2.70288e+06,2.70288e+06,2.70288e+06,9881.58,9881.58,9881.58,10360.2,10360.2,10360.2,414517,414517,414517,341176,341176,341176,931256,931256,931256,975518,975518,975518,1.18787e+08,1.18787e+08,1.18787e+08,19.0906,19.0906,19.0906,12.6308,12.6308,12.6308
53,1.07005e+06,1.07005e+06,1.07005e+06,3662.63,3662.63,3662.63,4449.2,4449.2,4449.2,1.89467e+06,1.89467e+06,1.89467e+06,2.70305e+06,2.70305e+06,2.70305e+06,9877.67,9877.67,9877.67,10360.4,10360.4,10360.4,414807,414807,414807,341418,341418,341418,931568,931568,931568,975878,975878,975878,1.18793e+08,1.18793e+08,1.18793e+08,19.0831,19.0831,19.0831,12.6311,12.6311,12.6311
54,1.07035e+06,1.07035e+06,1.07035e+06,3662.46,3662.46,3662.46,4450.41,4450.41,4450.41,1.89506e+06,1.89506e+06,1.89506e+06,2.70323e+06,2.70323e+06,2.70323e+06,9875,9875,9875,10361.5,10361.5,10361.5,415090,415090,415090,341652,341652,341652,931862,931862,931862,976229,976229,976229,1.18798e+08,1.18798e+08,1.18798e+08,19.0779,19.0779,19.0779,12.6325,12.6325,12.6325
55,1.07064e+06,1.07064e+06,1.07064e+06,3662.73,3662.73,3662.73,4451.99,4451.99,4451.99,1.89544e+06,1.89544e+06,1.89544e+06,2.70343e+06,2.70343e+06,2.70343e+06,9873.61,9873.61,9873.61,10363.4,10363.4,10363.4,415369,415369,415369,341878,341878,341878,932140,932140,932140,976574,976574,976574,1.18804e+08,1.18804e+08,1.18804e+08,19.0751,19.0751,19.0751,12.635,12.635,12.635
56,1.07092e+06,1.07092e+06,1.07092e+06,3663.45,3663.45,3663.45,4453.91,4453.91,4453.91,1.89583e+06,1.89583e+06,1.89583e+06,2.70362e+06,2.70362e+06,2.70362e+06,9873.52,9873.52,9873.52,10366.3,10366.3,10366.3,415645,415645,415645,342099,342099,342099,932408,932408,932408,976915,976915,976915,1.18809e+08,1.18809e+08,1.18809e+08,19.0747,19.0747,19.0747,12.6386,12.6386,12.6386
57,1.07118e+06,1.07118e+06,1.07118e+06,3664.61,3664.61,3664.61,4456.19,4456.19,4456.19,1.89622e+06,1.89622e+06,1.89622e+06,2.70383e+06,2.70383e+06,2.70383e+06,9874.75,9874.75,9874.75,10370.1,10370.1,10370.1,415918,415918,415918,342316,342316,342316,932669,932669,932669,977256,977256,977256,1.18815e+08,1.18815e+08,1.18815e+08,19.0769,19.0769,19.0769,12.6432,12.6432,12.6432
