time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
25,2.15491e+06,2.15491e+06,2.15491e+06,22277.9,22277.9,22277.9,81.5609,81.5609,81.5609,3.70286e+06,3.70286e+06,3.70286e+06,3.16895e+06,3.16895e+06,3.16895e+06,29913.3,29913.3,29913.3,119.479,119.479,119.479,112396,112396,112396,499915,499915,499915,792163,792163,792163,171183,171183,171183,1.16263e+08,1.16263e+08,1.16263e+08,27.6302,27.6302,27.6302,0.188859,0.188859,0.188859
26,2.10692e+06,2.10692e+06,2.10692e+06,25988.4,25988.4,25988.4,102.247,102.247,102.247,3.71253e+06,3.71253e+06,3.71253e+06,3.11978e+06,3.11978e+06,3.11978e+06,35316.6,35316.6,35316.6,153.093,153.093,153.093,109795,109795,109795,556019,556019,556019,864965,864965,864965,167210,167210,167210,1.16227e+08,1.16227e+08,1.16227e+08,33.0841,33.0841,33.0841,0.242605,0.242605,0.242605
27,2.05045e+06,2.05045e+06,2.05045e+06,28899.6,28899.6,28899.6,124.253,124.253,124.253,3.72321e+06,3.72321e+06,3.72321e+06,3.06391e+06,3.06391e+06,3.06391e+06,39879.4,39879.4,39879.4,191.088,191.088,191.088,107321,107321,107321,620255,620255,620255,950287,950287,950287,163440,163440,163440,1.16187e+08,1.16187e+08,1.16187e+08,37.9815,37.9815,37.9815,0.303802,0.303802,0.303802
28,1.98902e+06,1.98902e+06,1.98902e+06,30475.6,30475.6,30475.6,145.915,145.915,145.915,3.73521e+06,3.73521e+06,3.73521e+06,3.00375e+06,3.00375e+06,3.00375e+06,42812.4,42812.4,42812.4,231.366,231.366,231.366,104972,104972,104972,689340,689340,689340,1.04427e+06,1.04427e+06,1.04427e+06,159879,159879,159879,1.16143e+08,1.16143e+08,1.16143e+08,41.5264,41.5264,41.5264,0.369176,0.369176,0.369176
29,1.9271e+06,1.9271e+06,1.9271e+06,30424.2,30424.2,30424.2,165.546,165.546,165.546,3.74877e+06,3.74877e+06,3.74877e+06,2.94252e+06,2.94252e+06,2.94252e+06,43566.5,43566.5,43566.5,271.201,271.201,271.201,102742,102742,102742,758853,758853,758853,1.14117e+06,1.14117e+06,1.14117e+06,156522,156522,156522,1.161e+08,1.161e+08,1.161e+08,43.0661,43.0661,43.0661,0.43427,0.43427,0.43427
30,1.8691e+06,1.8691e+06,1.8691e+06,28814,28814,28814,181.948,181.948,181.948,3.76406e+06,3.76406e+06,3.76406e+06,2.88358e+06,2.88358e+06,2.88358e+06,42048,42048,42048,307.946,307.946,307.946,100621,100621,100621,824163,824163,824163,1.23446e+06,1.23446e+06,1.23446e+06,153361,153361,153361,1.1606e+08,1.1606e+08,1.1606e+08,42.34,42.34,42.34,0.494572,0.494572,0.494572
31,1.81845e+06,1.81845e+06,1.81845e+06,26026.5,26026.5,26026.5,194.717,194.717,194.717,3.78111e+06,3.78111e+06,3.78111e+06,2.8297e+06,2.8297e+06,2.8297e+06,38638.9,38638.9,38638.9,339.766,339.766,339.766,98594.7,98594.7,98594.7,881428,881428,881428,1.31821e+06,1.31821e+06,1.31821e+06,150378,150378,150378,1.16026e+08,1.16026e+08,1.16026e+08,39.5736,39.5736,39.5736,0.546775,0.546775,0.546775
32,1.77716e+06,1.77716e+06,1.77716e+06,22587.9,22587.9,22587.9,204.219,204.219,204.219,3.79985e+06,3.79985e+06,3.79985e+06,2.78262e+06,2.78262e+06,2.78262e+06,34018.7,34018.7,34018.7,366.037,366.037,366.037,96651.9,96651.9,96651.9,928241,928241,928241,1.38822e+06,1.38822e+06,1.38822e+06,147554,147554,147554,1.16001e+08,1.16001e+08,1.16001e+08,35.3616,35.3616,35.3616,0.589546,0.589546,0.589546
33,1.7458e+06,1.7458e+06,1.7458e+06,18991.1,18991.1,18991.1,211.329,211.329,211.329,3.82005e+06,3.82005e+06,3.82005e+06,2.74301e+06,2.74301e+06,2.74301e+06,28914.4,28914.4,28914.4,387.298,387.298,387.298,94781.9,94781.9,94781.9,963745,963745,963745,1.44243e+06,1.44243e+06,1.44243e+06,144869,144869,144869,1.15984e+08,1.15984e+08,1.15984e+08,30.4286,30.4286,30.4286,0.62355,0.62355,0.62355
34,1.7239e+06,1.7239e+06,1.7239e+06,15592.6,15592.6,15592.6,217.133,217.133,217.133,3.84145e+06,3.84145e+06,3.84145e+06,2.71068e+06,2.71068e+06,2.71068e+06,23911.8,23911.8,23911.8,404.91,404.91,404.91,92977.7,92977.7,92977.7,988323,988323,988323,1.48077e+06,1.48077e+06,1.48077e+06,142307,142307,142307,1.15975e+08,1.15975e+08,1.15975e+08,25.4134,25.4134,25.4134,0.650908,0.650908,0.650908
35,1.71042e+06,1.71042e+06,1.71042e+06,12591.7,12591.7,12591.7,222.717,222.717,222.717,3.86376e+06,3.86376e+06,3.86376e+06,2.6849e+06,2.6849e+06,2.6849e+06,19382.3,19382.3,19382.3,420.642,420.642,420.642,91235.4,91235.4,91235.4,1.00314e+06,1.00314e+06,1.00314e+06,1.5045e+06,1.5045e+06,1.5045e+06,139858,139858,139858,1.15974e+08,1.15974e+08,1.15974e+08,20.7567,20.7567,20.7567,0.674491,0.674491,0.674491
36,1.70404e+06,1.70404e+06,1.70404e+06,10062.1,10062.1,10062.1,229.066,229.066,229.066,3.8867e+06,3.8867e+06,3.8867e+06,2.66471e+06,2.66471e+06,2.66471e+06,15498.8,15498.8,15498.8,436.367,436.367,436.367,89554.3,89554.3,89554.3,1.0097e+06,1.0097e+06,1.0097e+06,1.51564e+06,1.51564e+06,1.51564e+06,137515,137515,137515,1.15979e+08,1.15979e+08,1.15979e+08,16.6922,16.6922,16.6922,0.697368,0.697368,0.697368
37,1.70347e+06,1.70347e+06,1.70347e+06,7995.9,7995.9,7995.9,237.063,237.063,237.063,3.91e+06,3.91e+06,3.91e+06,2.64909e+06,2.64909e+06,2.64909e+06,12292.9,12292.9,12292.9,453.905,453.905,453.905,87936.2,87936.2,87936.2,1.00957e+06,1.00957e+06,1.00957e+06,1.51642e+06,1.51642e+06,1.51642e+06,135279,135279,135279,1.15988e+08,1.15988e+08,1.15988e+08,13.2932,13.2932,13.2932,0.72251,0.72251,0.72251
38,1.70754e+06,1.70754e+06,1.70754e+06,6343.49,6343.49,6343.49,247.527,247.527,247.527,3.93346e+06,3.93346e+06,3.93346e+06,2.63713e+06,2.63713e+06,2.63713e+06,9713.69,9713.69,9713.69,475,475,475,86385.4,86385.4,86385.4,1.00416e+06,1.00416e+06,1.00416e+06,1.50896e+06,1.50896e+06,1.50896e+06,133154,133154,133154,1.16002e+08,1.16002e+08,1.16002e+08,10.5333,10.5333,10.5333,0.752716,0.752716,0.752716
39,1.71525e+06,1.71525e+06,1.71525e+06,5039.66,5039.66,5039.66,261.289,261.289,261.289,3.95689e+06,3.95689e+06,3.95689e+06,2.62806e+06,2.62806e+06,2.62806e+06,7673.94,7673.94,7673.94,501.382,501.382,501.382,84908.4,84908.4,84908.4,994701,994701,994701,1.49514e+06,1.49514e+06,1.49514e+06,131151,131151,131151,1.16019e+08,1.16019e+08,1.16019e+08,8.33607,8.33607,8.33607,0.7907,0.7907,0.7907
40,1.7258e+06,1.7258e+06,1.7258e+06,4018.98,4018.98,4018.98,279.26,279.26,279.26,3.98014e+06,3.98014e+06,3.98014e+06,2.62123e+06,2.62123e+06,2.62123e+06,6077.87,6077.87,6077.87,534.886,534.886,534.886,83514,83514,83514,982192,982192,982192,1.47653e+06,1.47653e+06,1.47653e+06,129283,129283,129283,1.16037e+08,1.16037e+08,1.16037e+08,6.60863,6.60863,6.60863,0.839272,0.839272,0.839272
41,1.73852e+06,1.73852e+06,1.73852e+06,3223.02,3223.02,3223.02,302.53,302.53,302.53,4.0031e+06,4.0031e+06,4.0031e+06,2.61613e+06,2.61613e+06,2.61613e+06,4836.27,4836.27,4836.27,577.598,577.598,577.598,82213.6,82213.6,82213.6,967429,967429,967429,1.45437e+06,1.45437e+06,1.45437e+06,127572,127572,127572,1.16057e+08,1.16057e+08,1.16057e+08,5.26042,5.26042,5.26042,0.901565,0.901565,0.901565
42,1.75292e+06,1.75292e+06,1.75292e+06,2602.83,2602.83,2602.83,332.463,332.463,332.463,4.02566e+06,4.02566e+06,4.02566e+06,2.61236e+06,2.61236e+06,2.61236e+06,3872.66,3872.66,3872.66,632.046,632.046,632.046,81021.7,81021.7,81021.7,951038,951038,951038,1.42966e+06,1.42966e+06,1.42966e+06,126041,126041,126041,1.16077e+08,1.16077e+08,1.16077e+08,4.21174,4.21174,4.21174,0.981319,0.981319,0.981319
43,1.76857e+06,1.76857e+06,1.76857e+06,2118.97,2118.97,2118.97,370.826,370.826,370.826,4.04775e+06,4.04775e+06,4.04775e+06,2.60962e+06,2.60962e+06,2.60962e+06,3124.59,3124.59,3124.59,701.421,701.421,701.421,79956.9,79956.9,79956.9,933503,933503,933503,1.40315e+06,1.40315e+06,1.40315e+06,124725,124725,124725,1.16098e+08,1.16098e+08,1.16098e+08,3.39648,3.39648,3.39648,1.08321,1.08321,1.08321
44,1.78516e+06,1.78516e+06,1.78516e+06,1740.36,1740.36,1740.36,419.957,419.957,419.957,4.0693e+06,4.0693e+06,4.0693e+06,2.60768e+06,2.60768e+06,2.60768e+06,2542.58,2542.58,2542.58,789.875,789.875,789.875,79043.2,79043.2,79043.2,915194,915194,915194,1.37544e+06,1.37544e+06,1.37544e+06,123666,123666,123666,1.16119e+08,1.16119e+08,1.16119e+08,2.76167,2.76167,2.76167,1.21331,1.21331,1.21331
45,1.8024e+06,1.8024e+06,1.8024e+06,1442.93,1442.93,1442.93,482.981,482.981,482.981,4.09023e+06,4.09023e+06,4.09023e+06,2.60635e+06,2.60635e+06,2.60635e+06,2088.16,2088.16,2088.16,902.905,902.905,902.905,78311.7,78311.7,78311.7,896394,896394,896394,1.34697e+06,1.34697e+06,1.34697e+06,122919,122919,122919,1.1614e+08,1.1614e+08,1.1614e+08,2.26582,2.26582,2.26582,1.37959,1.37959,1.37959
46,1.82009e+06,1.82009e+06,1.82009e+06,1208.15,1208.15,1208.15,564.122,564.122,564.122,4.11047e+06,4.11047e+06,4.11047e+06,2.6055e+06,2.6055e+06,2.6055e+06,1731.75,1731.75,1731.75,1047.88,1047.88,1047.88,77802.9,77802.9,77802.9,877320,877320,877320,1.31807e+06,1.31807e+06,1.31807e+06,122557,122557,122557,1.1616e+08,1.1616e+08,1.1616e+08,1.8769,1.8769,1.8769,1.59275,1.59275,1.59275
47,1.83802e+06,1.83802e+06,1.83802e+06,1021.83,1021.83,1021.83,669.122,669.122,669.122,4.12995e+06,4.12995e+06,4.12995e+06,2.60503e+06,2.60503e+06,2.60503e+06,1450.76,1450.76,1450.76,1234.77,1234.77,1234.77,77570.6,77570.6,77570.6,858136,858136,858136,1.28901e+06,1.28901e+06,1.28901e+06,122674,122674,122674,1.1618e+08,1.1618e+08,1.1618e+08,1.57032,1.57032,1.57032,1.86721,1.86721,1.86721
48,1.85599e+06,1.85599e+06,1.85599e+06,873.131,873.131,873.131,805.834,805.834,805.834,4.14855e+06,4.14855e+06,4.14855e+06,2.60485e+06,2.60485e+06,2.60485e+06,1227.97,1227.97,1227.97,1477.15,1477.15,1477.15,77686.2,77686.2,77686.2,838966,838966,838966,1.25998e+06,1.25998e+06,1.25998e+06,123396,123396,123396,1.16199e+08,1.16199e+08,1.16199e+08,1.32733,1.32733,1.32733,2.22262,2.22262,2.22262
49,1.87381e+06,1.87381e+06,1.87381e+06,753.741,753.741,753.741,985.044,985.044,985.044,4.16617e+06,4.16617e+06,4.16617e+06,2.60492e+06,2.60492e+06,2.60492e+06,1050.28,1050.28,1050.28,1793.6,1793.6,1793.6,78245.9,78245.9,78245.9,819905,819905,819905,1.23111e+06,1.23111e+06,1.23111e+06,124889,124889,124889,1.16217e+08,1.16217e+08,1.16217e+08,1.13361,1.13361,1.13361,2.6858,2.6858,2.6858
50,1.89127e+06,1.89127e+06,1.89127e+06,657.28,657.28,657.28,1221.6,1221.6,1221.6,4.18263e+06,4.18263e+06,4.18263e+06,2.60519e+06,2.60519e+06,2.60519e+06,907.666,907.666,907.666,2209.63,2209.63,2209.63,79379.3,79379.3,79379.3,801023,801023,801023,1.20253e+06,1.20253e+06,1.20253e+06,127381,127381,127381,1.16234e+08,1.16234e+08,1.16234e+08,0.978228,0.978228,0.978228,3.29361,3.29361,3.29361
51,1.9081e+06,1.9081e+06,1.9081e+06,578.815,578.815,578.815,1535.98,1535.98,1535.98,4.19772e+06,4.19772e+06,4.19772e+06,2.60563e+06,2.60563e+06,2.60563e+06,792.464,792.464,792.464,2760.35,2760.35,2760.35,81262.8,81262.8,81262.8,782374,782374,782374,1.17432e+06,1.17432e+06,1.17432e+06,131177,131177,131177,1.1625e+08,1.1625e+08,1.1625e+08,0.852794,0.852794,0.852794,4.09675,4.09675,4.09675
52,1.92398e+06,1.92398e+06,1.92398e+06,514.498,514.498,514.498,1956.26,1956.26,1956.26,4.21115e+06,4.21115e+06,4.21115e+06,2.60622e+06,2.60622e+06,2.60622e+06,698.74,698.74,698.74,3493.92,3493.92,3493.92,84136.9,84136.9,84136.9,763999,763999,763999,1.14652e+06,1.14652e+06,1.14652e+06,136691,136691,136691,1.16265e+08,1.16265e+08,1.16265e+08,0.750829,0.750829,0.750829,5.16493,5.16493,5.16493
53,1.93851e+06,1.93851e+06,1.93851e+06,461.286,461.286,461.286,2520.76,2520.76,2520.76,4.22251e+06,4.22251e+06,4.22251e+06,2.60696e+06,2.60696e+06,2.60696e+06,621.871,621.871,621.871,4476.07,4476.07,4476.07,88329.9,88329.9,88329.9,745924,745924,745924,1.11919e+06,1.11919e+06,1.11919e+06,144491,144491,144491,1.16278e+08,1.16278e+08,1.16278e+08,0.667286,0.667286,0.667286,6.59354,6.59354,6.59354
54,1.95113e+06,1.95113e+06,1.95113e+06,416.726,416.726,416.726,3280.84,3280.84,3280.84,4.23127e+06,4.23127e+06,4.23127e+06,2.60785e+06,2.60785e+06,2.60785e+06,558.194,558.194,558.194,5795.28,5795.28,5795.28,94288.5,94288.5,94288.5,728172,728172,728172,1.09236e+06,1.09236e+06,1.09236e+06,155345,155345,155345,1.1629e+08,1.1629e+08,1.1629e+08,0.598177,0.598177,0.598177,8.51183,8.51183,8.51183
55,1.96112e+06,1.96112e+06,1.96112e+06,378.79,378.79,378.79,4303.62,4303.62,4303.62,4.23669e+06,4.23669e+06,4.23669e+06,2.60891e+06,2.60891e+06,2.60891e+06,504.752,504.752,504.752,7568.07,7568.07,7568.07,102617,102617,102617,710755,710755,710755,1.06605e+06,1.06605e+06,1.06605e+06,170295,170295,170295,1.16298e+08,1.16298e+08,1.16298e+08,0.540289,0.540289,0.540289,11.0916,11.0916,11.0916
