index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,26,965009,6405.71,1356.47,739058,1.75891e+06,92480.3,16024.2,384045,463941,7.0717e+06,4.50076e+06,1.10926e+08,97.6262,8.90862,96.9326,10.3647
0,27,967536,6402.84,1349.07,748740,1.74547e+06,92049.5,15946,376781,469410,7.13907e+06,4.41603e+06,1.10956e+08,97.2302,8.85641,93.6896,15.7043
0,28,970100,6395.9,1344.26,758544,1.73213e+06,91559.8,15898,369713,474703,7.20308e+06,4.3336e+06,1.10986e+08,96.7718,8.82106,84.7994,10.9306
0,29,972709,6384.92,1342,768465,1.71889e+06,91012.4,15879.6,362842,479813,7.26366e+06,4.25349e+06,1.11018e+08,96.2518,8.80229,107.657,11.0025
0,30,975365,6370,1342.3,778494,1.70578e+06,90409.2,15890.6,356171,484734,7.32074e+06,4.17574e+06,1.1105e+08,95.672,8.79992,95.9436,5.82521
0,31,978073,6351.27,1345.14,788624,1.69281e+06,89752.7,15931.2,349700,489460,7.37426e+06,4.10035e+06,1.11083e+08,95.0346,8.8139,104.349,10.9607
0,32,980837,6328.9,1350.55,798846,1.67998e+06,89046.1,16001.4,343432,493986,7.42416e+06,4.02734e+06,1.11117e+08,94.3424,8.84429,98.6158,6.74572
0,33,983659,6303.1,1358.58,809152,1.66732e+06,88292.9,16101.9,337369,498306,7.47042e+06,3.95674e+06,1.11152e+08,93.5992,8.89129,104.704,12.0796
0,34,986543,6274.11,1369.29,819532,1.65482e+06,87497.4,16233.1,331512,502418,7.513e+06,3.88856e+06,1.11188e+08,92.8088,8.95524,79.2509,8.42574
0,35,989487,6242.22,1382.76,829978,1.64251e+06,86664.2,16396.3,325864,506317,7.55189e+06,3.82282e+06,1.11224e+08,91.9759,9.03657,93.5321,12.4432
0,36,992493,6207.73,1399.1,840479,1.63039e+06,85798.2,16592.4,320426,510003,7.5871e+06,3.75956e+06,1.11262e+08,91.1056,9.13589,89.8666,15.5414
0,37,995560,6170.97,1418.43,851027,1.61846e+06,84904.6,16823,315202,513473,7.61865e+06,3.69879e+06,1.11301e+08,90.2031,9.25393,97.0809,8.01692
0,38,998683,6132.26,1440.9,861609,1.60674e+06,83988.8,17089.8,310193,516729,7.64656e+06,3.64056e+06,1.1134e+08,89.274,9.39158,96.4698,10.6347
0,39,1.00186e+06,6091.95,1466.68,872215,1.59521e+06,83056.5,17394.8,305404,519771,7.6709e+06,3.58489e+06,1.1138e+08,88.3241,9.54987,91.5242,6.13885
0,40,1.00508e+06,6050.4,1495.97,882833,1.5839e+06,82112.9,17740.3,300839,522600,7.69171e+06,3.53184e+06,1.1142e+08,87.359,9.73001,66.8425,13.1076
0,41,1.00835e+06,6007.94,1529,893452,1.57279e+06,81163.6,18129,296500,525222,7.70909e+06,3.48143e+06,1.11461e+08,86.3846,9.93336,82.4565,9.29182
0,42,1.01165e+06,5964.9,1566.01,904059,1.56188e+06,80213.6,18563.9,292394,527638,7.72312e+06,3.43375e+06,1.11503e+08,85.4062,10.1615,79.9987,11.0617
0,43,1.01497e+06,5921.58,1607.29,914640,1.55118e+06,79267.8,19048.2,288525,529854,7.7339e+06,3.38883e+06,1.11544e+08,84.4293,10.4161,80.6502,10.4661
0,44,1.0183e+06,5878.26,1653.14,925181,1.54068e+06,78330.8,19585.7,284901,531875,7.74156e+06,3.34677e+06,1.11585e+08,83.4586,10.6992,94.6512,11.0551
0,45,1.02163e+06,5835.2,1703.91,935669,1.53038e+06,77406.6,20180.5,281527,533708,7.74621e+06,3.30763e+06,1.11627e+08,82.4987,11.0129,81.6257,12.1077
0,46,1.02494e+06,5792.61,1759.97,946087,1.52028e+06,76498.7,20837,278412,535360,7.74798e+06,3.27151e+06,1.11667e+08,81.5536,11.3596,81.4557,13.168
0,47,1.02821e+06,5750.64,1821.73,956420,1.51037e+06,75610,21560.3,275564,536836,7.74702e+06,3.23851e+06,1.11707e+08,80.6266,11.742,86.6224,10.8424
0,48,1.03144e+06,5709.44,1889.64,966651,1.50065e+06,74742.9,22355.7,272994,538144,7.74347e+06,3.20875e+06,1.11746e+08,79.7204,12.1628,72.4182,16.0501
0,49,1.0346e+06,5669.05,1964.17,976761,1.49111e+06,73898.9,23229.1,270712,539293,7.73747e+06,3.18235e+06,1.11784e+08,78.837,12.6252,79.2396,13.5345
0,50,1.03766e+06,5629.49,2045.84,986732,1.48175e+06,73079,24186.8,268730,540288,7.72916e+06,3.15947e+06,1.1182e+08,77.9778,13.1325,76.0878,6.93048
0,51,1.04062e+06,5590.71,2135.2,996545,1.47256e+06,72283.2,25235.7,267062,541137,7.71869e+06,3.14025e+06,1.11855e+08,77.1432,13.6885,80.6409,13.7147
0,52,1.04344e+06,5552.59,2232.83,1.00618e+06,1.46354e+06,71510.8,26383,265721,541846,7.70618e+06,3.12487e+06,1.11887e+08,76.3328,14.2969,73.4013,11.792
0,53,1.04611e+06,5514.94,2339.33,1.01561e+06,1.45469e+06,70760.3,27636.3,264725,542421,7.69176e+06,3.11353e+06,1.11917e+08,75.5454,14.9619,75.5454,19.1787
0,54,1.04859e+06,5477.51,2455.34,1.02482e+06,1.446e+06,70029.2,29003.7,264091,542868,7.67556e+06,3.10644e+06,1.11945e+08,74.7787,15.6878,74.7787,11.0388
0,55,1.05086e+06,5439.97,2581.49,1.03377e+06,1.43747e+06,69314.3,30493.6,263836,543189,7.65768e+06,3.10382e+06,1.11969e+08,74.0297,16.4792,74.1803,26.0556
0,56,1.0529e+06,5401.92,2718.42,1.04246e+06,1.42911e+06,68611.5,32114.5,263981,543388,7.63821e+06,3.10591e+06,1.1199e+08,73.2944,17.3406,73.8868,13.8829
0,57,1.05468e+06,5362.88,2866.78,1.05084e+06,1.42091e+06,67915.6,33874.9,264549,543467,7.61723e+06,3.113e+06,1.12008e+08,72.5678,18.2768,72.2516,20.0863
0,58,1.05618e+06,5322.31,3027.15,1.05888e+06,1.41288e+06,67220.9,35783.3,265560,543424,7.59479e+06,3.12535e+06,1.12022e+08,71.844,19.2925,75.4817,20.4116
0,59,1.05736e+06,5279.6,3200.09,1.06657e+06,1.40502e+06,66520.7,37847.9,267039,543258,7.57093e+06,3.14326e+06,1.12031e+08,71.1163,20.3922,70.2914,22.5569
0,60,1.0582e+06,5234.07,3386.08,1.07387e+06,1.39733e+06,65807.4,40076,269010,542966,7.54566e+06,3.16706e+06,1.12036e+08,70.3771,21.5801,70.6388,17.5968
0,61,1.05868e+06,5185.02,3585.46,1.08075e+06,1.38983e+06,65073,42474,271498,542541,7.51897e+06,3.19706e+06,1.12036e+08,69.6181,22.86,71.229,19.4954
0,62,1.05877e+06,5131.67,3798.47,1.08717e+06,1.38252e+06,64308.9,45046.9,274529,541976,7.49084e+06,3.2336e+06,1.12031e+08,68.8302,24.235,70.8082,26.4708
0,63,1.05845e+06,5073.24,4025.13,1.09311e+06,1.37542e+06,63505.9,47797.9,278128,541261,7.4612e+06,3.27701e+06,1.12021e+08,68.0038,25.7072,67.039,32.8728
0,64,1.05771e+06,5008.95,4265.25,1.09852e+06,1.36855e+06,62654.7,50727.6,282317,540384,7.42996e+06,3.32763e+06,1.12005e+08,67.1292,27.2776,67.1292,30.5821
0,65,1.05652e+06,4938.03,4518.36,1.10339e+06,1.36191e+06,61745.9,53833.8,287120,539331,7.39702e+06,3.38577e+06,1.11983e+08,66.1962,28.9456,66.1962,26.5002
0,66,1.05487e+06,4859.75,4783.69,1.10767e+06,1.35554e+06,60770.4,57110.5,292555,538086,7.36223e+06,3.45173e+06,1.11956e+08,65.1951,30.7089,65.1951,31.4095
0,67,1.05276e+06,4773.46,5060.1,1.11134e+06,1.34945e+06,59719.6,60547.7,298640,536632,7.32544e+06,3.52578e+06,1.11922e+08,64.1165,32.5629,64.1165,32.1155
0,68,1.05019e+06,4678.62,5346.07,1.11438e+06,1.34367e+06,58585.7,64130.8,305386,534951,7.28648e+06,3.60813e+06,1.11883e+08,62.9515,34.5007,65.0237,32.3888
0,69,1.04715e+06,4574.82,5639.67,1.11676e+06,1.33822e+06,57362.2,67839.9,312798,533023,7.24514e+06,3.69896e+06,1.11837e+08,61.6927,36.5126,57.9857,37.3307
0,70,1.04366e+06,4461.8,5938.55,1.11847e+06,1.33314e+06,56044,71649.7,320878,530828,7.20123e+06,3.79834e+06,1.11786e+08,60.334,38.5859,61.6151,42.98
0,71,1.03974e+06,4339.51,6239.96,1.11949e+06,1.32845e+06,54627.8,75529.4,329617,528346,7.15453e+06,3.90628e+06,1.1173e+08,58.871,40.705,59.8947,34.7051
0,72,1.0354e+06,4208.12,6540.77,1.11982e+06,1.32419e+06,53112.5,79442.8,338999,525558,7.10482e+06,4.02269e+06,1.11668e+08,57.3018,42.8514,66.1481,47.55
0,73,1.03069e+06,4068.01,6837.56,1.11945e+06,1.32039e+06,51499.5,83348.7,348997,522447,7.05191e+06,4.14736e+06,1.11602e+08,55.6265,45.0034,62.4821,44.7442
0,74,1.02564e+06,3919.8,7126.65,1.11841e+06,1.31708e+06,49792.6,87201.8,359577,518997,6.99559e+06,4.27995e+06,1.11531e+08,53.8484,47.1373,50.0427,40.3984
0,75,1.0203e+06,3764.35,7404.28,1.11671e+06,1.31429e+06,47998.2,90953.7,370692,515194,6.9357e+06,4.42001e+06,1.11457e+08,51.973,49.227,50.922,50.5921
0,76,1.01472e+06,3602.71,7666.66,1.11436e+06,1.31205e+06,46125.4,94554.4,382287,511030,6.8721e+06,4.56693e+06,1.1138e+08,50.0091,51.2454,37.5463,41.429
0,77,1.00897e+06,3436.14,7910.2,1.11142e+06,1.3104e+06,44185.4,97954,394297,506498,6.80467e+06,4.71999e+06,1.11301e+08,47.9677,53.1651,54.7163,45.1111
0,78,1.00311e+06,3266.04,8131.56,1.10792e+06,1.30936e+06,42191.7,101104,406647,501596,6.73335e+06,4.87833e+06,1.11221e+08,45.8625,54.9591,43.9426,51.5963
0,79,997215,3093.89,8327.87,1.1039e+06,1.30895e+06,40159.6,103962,419259,496328,6.65812e+06,5.04099e+06,1.11141e+08,43.709,56.6023,43.0365,49.0096
0,80,991348,2921.23,8496.81,1.09943e+06,1.3092e+06,38105.3,106487,432044,490699,6.57899e+06,5.2069e+06,1.11061e+08,41.5243,58.0722,52.9129,62.8324
0,81,985583,2749.61,8636.71,1.09455e+06,1.31011e+06,36045.9,108650,444915,484722,6.49605e+06,5.37493e+06,1.10984e+08,39.3264,59.3498,43.3864,68.7457
0,82,979990,2580.5,8746.63,1.08935e+06,1.3117e+06,33998.4,110427,457780,478411,6.40941e+06,5.5439e+06,1.10909e+08,37.1336,60.4209,34.6137,56.8769
0,83,974635,2415.28,8826.39,1.08386e+06,1.31398e+06,31979.4,111806,470549,471787,6.31925e+06,5.71261e+06,1.10838e+08,34.964,61.276,28.1873,59.2956
0,84,969582,2255.17,8876.53,1.07816e+06,1.31695e+06,30004.4,112784,483135,464872,6.22578e+06,5.87986e+06,1.10772e+08,32.8346,61.9112,28.1238,59.2355
0,85,964884,2101.23,8898.29,1.0723e+06,1.3206e+06,28087.5,113368,495458,457691,6.12924e+06,6.04453e+06,1.10711e+08,30.7613,62.328,29.6277,73.134
0,86,960592,1954.34,8893.52,1.06635e+06,1.32493e+06,26241,113574,507443,450272,6.02993e+06,6.20551e+06,1.10657e+08,28.7579,62.533,32.4725,67.6436
0,87,956746,1815.16,8864.58,1.06034e+06,1.32993e+06,24475,113425,519024,442645,5.92814e+06,6.36183e+06,1.10609e+08,26.8364,62.5376,25.3716,48.6283
0,88,953379,1684.16,8814.24,1.05433e+06,1.33557e+06,22797.7,112953,530145,434838,5.82421e+06,6.51262e+06,1.10569e+08,25.0062,62.3572,26.22,65.5618
0,89,950514,1561.62,8745.52,1.04835e+06,1.34184e+06,21214.9,112194,540760,426883,5.71847e+06,6.65711e+06,1.10537e+08,23.2747,62.0105,26.9382,66.4167
0,90,948168,1447.67,8661.59,1.04244e+06,1.34872e+06,19730.5,111187,550834,418809,5.61126e+06,6.79471e+06,1.10512e+08,21.6468,61.5186,17.5719,60.0055
0,91,946348,1342.25,8565.7,1.03662e+06,1.35617e+06,18346.2,109976,560342,410646,5.50292e+06,6.92493e+06,1.10495e+08,20.1252,60.9041,17.2396,60.7724
0,92,945054,1245.23,8461.02,1.0309e+06,1.36417e+06,17062.1,108601,569269,402420,5.39379e+06,7.04745e+06,1.10487e+08,18.7109,60.1904,19.0101,55.6449
0,93,944278,1156.32,8350.59,1.0253e+06,1.37269e+06,15877.1,107106,577613,394159,5.28419e+06,7.16206e+06,1.10486e+08,17.4031,59.4006,11.3132,58.7682
0,94,944008,1075.2,8237.29,1.01983e+06,1.38169e+06,14788.5,105531,585375,385887,5.17442e+06,7.26871e+06,1.10492e+08,16.1994,58.5574,20.4611,57.033
0,95,944224,1001.47,8123.74,1.01448e+06,1.39115e+06,13792.7,103913,592570,377628,5.06477e+06,7.36745e+06,1.10506e+08,15.0965,57.682,13.7696,68.7599
0,96,944902,934.697,8012.34,1.00926e+06,1.40102e+06,12885.6,102287,599217,369403,4.95551e+06,7.45843e+06,1.10527e+08,14.0902,56.7944,14.9692,45.8676
0,97,946015,874.439,7905.2,1.00414e+06,1.41129e+06,12062.5,100684,605342,361230,4.84688e+06,7.5419e+06,1.10553e+08,13.1756,55.9124,13.3574,64.2571
0,98,947532,820.239,7804.17,999133,1.42191e+06,11318.4,99132,610975,353126,4.73911e+06,7.6182e+06,1.10586e+08,12.3475,55.0522,10.1205,47.3146
0,99,949418,771.649,7710.84,994209,1.43285e+06,10648,97654.9,616152,345108,4.63241e+06,7.68772e+06,1.10623e+08,11.6004,54.2277,10.4013,58.224
0,100,951638,728.234,7626.57,989355,1.44409e+06,10046.4,96273.2,620911,337189,4.52694e+06,7.75093e+06,1.10665e+08,10.9289,53.4512,10.3399,57.9957
0,101,954154,689.58,7552.49,984554,1.45559e+06,9508.55,95004.2,625294,329380,4.42288e+06,7.80832e+06,1.10711e+08,10.3275,52.733,9.34014,50.5317
0,102,956928,655.298,7489.51,979787,1.46732e+06,9029.58,93861.9,629343,321693,4.32037e+06,7.86042e+06,1.1076e+08,9.791,52.0814,10.9858,61.7496
0,103,959920,625.024,7438.38,975032,1.47927e+06,8604.97,92857.9,633102,314135,4.21953e+06,7.90777e+06,1.10811e+08,9.31441,51.5036,12.0925,46.5281
0,104,963090,598.423,7399.67,970269,1.4914e+06,8230.46,92000.9,636616,306715,4.12046e+06,7.95096e+06,1.10865e+08,8.89304,51.0049,8.07612,56.2006
0,105,966398,575.188,7373.79,965478,1.50369e+06,7902.1,91297.5,639930,299439,4.02326e+06,7.99054e+06,1.10919e+08,8.52253,50.5895,9.01275,50.5895
0,106,969805,555.04,7361.04,960637,1.51611e+06,7616.25,90752.3,643090,292313,3.928e+06,8.0271e+06,1.10975e+08,8.19886,50.2606,5.9838,50.2606
0,107,973271,537.726,7361.58,955727,1.52866e+06,7369.61,90368.1,646138,285340,3.83476e+06,8.06119e+06,1.1103e+08,7.91833,50.0199,6.78766,50.0199
0,108,976758,523.017,7375.45,950728,1.54131e+06,7159.14,90145.9,649118,278525,3.74358e+06,8.09337e+06,1.11085e+08,7.6776,49.8687,9.61085,49.8687
0,109,980227,510.709,7402.58,945621,1.55404e+06,6982.15,90085.3,652071,271870,3.6545e+06,8.12419e+06,1.11139e+08,7.47362,49.807,11.6348,49.807
0,110,983643,500.617,7442.78,940389,1.56683e+06,6836.19,90184.3,655039,265378,3.56756e+06,8.15415e+06,1.11191e+08,7.30368,49.8341,4.65364,49.8341
0,111,986969,492.575,7495.76,935013,1.57968e+06,6719.05,90439.6,658058,259049,3.48279e+06,8.18377e+06,1.11241e+08,7.1653,49.9486,8.56985,49.9486
0,112,990171,486.435,7561.11,929480,1.59257e+06,6628.77,90846.4,661165,252886,3.40021e+06,8.2135e+06,1.11289e+08,7.05629,50.1482,11.1924,50.1482
0,113,993218,482.061,7638.26,923775,1.60549e+06,6563.59,91398.4,664394,246889,3.31982e+06,8.2438e+06,1.11333e+08,6.97466,50.4299,8.0208,50.4299
0,114,996079,479.333,7726.55,917887,1.61842e+06,6521.92,92087.8,667775,241057,3.24164e+06,8.27506e+06,1.11375e+08,6.91865,50.7897,7.91054,50.7897
0,115,998726,478.139,7825.16,911804,1.63137e+06,6502.32,92905.2,671335,235392,3.16567e+06,8.30765e+06,1.11413e+08,6.88665,51.2228,9.90263,51.2228
0,116,1.00114e+06,478.376,7933.1,905518,1.64432e+06,6503.5,93839.6,675100,229891,3.09191e+06,8.3419e+06,1.11446e+08,6.87722,51.7236,6.09438,51.7236
0,117,1.00328e+06,479.95,8049.24,899024,1.65727e+06,6524.25,94878.3,679088,224555,3.02036e+06,8.37809e+06,1.11476e+08,6.88901,52.2855,9.12843,52.2855
0,118,1.00515e+06,482.772,8172.29,892317,1.67021e+06,6563.48,96006.5,683317,219383,2.951e+06,8.41645e+06,1.11501e+08,6.92083,52.9008,8.95615,52.9008
0,119,1.00673e+06,486.756,8300.79,885397,1.68315e+06,6620.14,97208,687797,214373,2.88382e+06,8.45717e+06,1.11522e+08,6.97151,53.561,7.28987,53.561
0,120,1.008e+06,491.822,8433.12,878265,1.69607e+06,6693.25,98464.7,692535,209525,2.81882e+06,8.50036e+06,1.11538e+08,7.03999,54.2565,6.58923,54.2565
0,121,1.00896e+06,497.891,8567.52,870925,1.70898e+06,6781.86,99756.8,697532,204835,2.75597e+06,8.54609e+06,1.1155e+08,7.12523,54.9766,7.72038,54.9766
0,122,1.0096e+06,504.886,8702.1,863385,1.72189e+06,6885.05,101063,702784,200303,2.69525e+06,8.59436e+06,1.11557e+08,7.22625,55.7101,9.00439,55.7101
0,123,1.00994e+06,512.734,8834.85,855656,1.73479e+06,7001.93,102361,708281,195927,2.63665e+06,8.64511e+06,1.11559e+08,7.34207,56.4446,7.80303,56.4446
0,124,1.00998e+06,521.364,8963.73,847749,1.74768e+06,7131.62,103627,714008,191704,2.58015e+06,8.69819e+06,1.11558e+08,7.47175,57.1673,6.78995,57.9187
0,125,1.00973e+06,530.705,9086.62,839682,1.76058e+06,7273.26,104836,719942,187632,2.52571e+06,8.75341e+06,1.11552e+08,7.61436,57.8652,5.88001,58.5561
0,126,1.00921e+06,540.693,9201.48,831473,1.77348e+06,7426.01,105967,726056,183709,2.47332e+06,8.8105e+06,1.11542e+08,7.76899,58.5248,7.63562,60.4228
0,127,1.00845e+06,551.267,9306.28,823142,1.7864e+06,7589.07,106994,732319,179932,2.42294e+06,8.86914e+06,1.1153e+08,7.93478,59.133,3.84489,58.7084
0,128,1.00746e+06,562.372,9399.16,814714,1.79933e+06,7761.7,107895,738693,176299,2.37454e+06,8.92893e+06,1.11514e+08,8.11091,59.6771,4.38687,55.3684
0,129,1.00629e+06,573.963,9478.43,806214,1.8123e+06,7943.2,108651,745137,172806,2.32809e+06,8.98944e+06,1.11496e+08,8.29662,60.1452,4.15299,54.0014
0,130,1.00497e+06,586,9542.62,797667,1.8253e+06,8132.97,109242,751605,169452,2.28357e+06,9.05018e+06,1.11476e+08,8.49123,60.5268,4.20326,60.7669
0,131,1.00353e+06,598.458,9590.58,789101,1.83834e+06,8330.55,109655,758051,166233,2.24094e+06,9.11064e+06,1.11454e+08,8.69418,60.8126,11.3659,56.1917
0,132,1.00201e+06,611.322,9621.42,780545,1.85143e+06,8535.57,109877,764424,163146,2.20016e+06,9.17026e+06,1.11432e+08,8.90503,60.9952,11.8613,55.4447
0,133,1.00046e+06,624.592,9634.64,772024,1.86458e+06,8747.84,109900,770676,160189,2.1612e+06,9.2285e+06,1.1141e+08,9.1235,61.0693,6.05101,57.9545
0,134,998915,638.283,9630.08,763567,1.87779e+06,8967.37,109721,776756,157360,2.12404e+06,9.28478e+06,1.11388e+08,9.34952,61.0318,11.0226,63.0703
0,135,997409,652.427,9607.92,755199,1.89106e+06,9194.35,109339,782617,154655,2.08864e+06,9.33857e+06,1.11366e+08,9.58319,60.8817,8.45135,62.7802
0,136,995984,667.075,9568.72,746944,1.90441e+06,9429.23,108760,788214,152073,2.05496e+06,9.38934e+06,1.11347e+08,9.82488,60.6204,12.07,56.0615
0,137,994672,682.292,9513.32,738825,1.91782e+06,9672.69,107991,793505,149611,2.023e+06,9.4366e+06,1.11329e+08,10.0752,60.2514,7.40636,65.2587
0,138,993508,698.167,9442.87,730860,1.93131e+06,9925.67,107045,798451,147269,1.99271e+06,9.4799e+06,1.11313e+08,10.335,59.7804,8.59444,50.9109
0,139,992517,714.803,9358.73,723069,1.94486e+06,10189.4,105935,803020,145043,1.96409e+06,9.51886e+06,1.11301e+08,10.6055,59.2147,10.8036,56.4286
0,140,991725,732.326,9262.46,715465,1.95848e+06,10465.4,104678,807185,142934,1.93711e+06,9.55312e+06,1.11291e+08,10.8881,58.5633,8.36045,54.2985
0,141,991151,750.879,9155.77,708062,1.97215e+06,10755.4,103295,810924,140941,1.91177e+06,9.58243e+06,1.11285e+08,11.1845,57.8362,13.4113,63.0338
0,142,990810,770.626,9040.44,700867,1.98586e+06,11061.7,101805,814221,139064,1.88807e+06,9.60658e+06,1.11282e+08,11.497,57.0445,15.0114,50.3615
0,143,990711,791.749,8918.26,693888,1.99962e+06,11386.5,100229,817066,137303,1.86601e+06,9.62544e+06,1.11283e+08,11.8278,56.1996,12.9897,60.5682
0,144,990860,814.453,8791.06,687128,2.01339e+06,11732.6,98588,819454,135660,1.84559e+06,9.63893e+06,1.11287e+08,12.1797,55.3133,17.5197,63.5759
0,145,991258,838.961,8660.57,680591,2.02716e+06,12103.2,96903.5,821387,134135,1.82685e+06,9.64706e+06,1.11295e+08,12.5558,54.3971,17.1258,55.8581
0,146,991900,865.521,8528.45,674276,2.04092e+06,12501.5,95195,822870,132731,1.80981e+06,9.64987e+06,1.11307e+08,12.9594,53.4624,20.4872,53.7631
0,147,992779,894.4,8396.25,668180,2.05465e+06,12931.5,93481.2,823915,131451,1.7945e+06,9.64749e+06,1.11322e+08,13.3945,52.5198,16.0083,56.2559
0,148,993884,925.894,8265.39,662299,2.06831e+06,13397.2,91779.3,824536,130299,1.78098e+06,9.64008e+06,1.1134e+08,13.8652,51.5793,16.2764,47.2195
0,149,995197,960.323,8137.11,656630,2.0819e+06,13903.3,90104.9,824751,129279,1.76931e+06,9.62784e+06,1.11361e+08,14.376,50.65,16.0826,49.6916
0,150,996701,998.036,8012.53,651165,2.09537e+06,14454.8,88471.8,824582,128397,1.75956e+06,9.61102e+06,1.11384e+08,14.9321,49.7399,15.458,51.8881
