index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.45011e+06,3972.37,4304.99,6.14338e+06,6.94422e+06,6963.65,7035.67,245654,226738,397480,401477,1.08877e+08,0,0,0,0
0,1,3.45265e+06,4016.88,4351.69,6.14359e+06,6.94447e+06,7009.26,7077.59,245707,226785,397507,401503,1.08874e+08,15.6807,8.53004,17.0513,5.64295
0,2,3.4551e+06,4035.13,4369.32,6.14377e+06,6.94467e+06,7035.52,7100.6,245834,226906,397626,401613,1.08879e+08,15.7727,8.57594,12.5175,6.66346
0,3,3.45749e+06,4045.19,4378.62,6.14394e+06,6.94487e+06,7048.92,7111.59,245988,227057,397791,401761,1.08884e+08,15.8193,8.59765,15.0248,7.22563
0,4,3.45984e+06,4051.81,4384.74,6.14411e+06,6.94506e+06,7056.42,7117.53,246156,227222,397974,401924,1.0889e+08,15.8452,8.6093,18.9673,13.0717
0,5,3.46217e+06,4056.95,4389.61,6.14429e+06,6.94525e+06,7061.38,7121.49,246330,227395,398165,402091,1.08895e+08,15.8621,8.61692,17.7087,7.29976
0,6,3.46447e+06,4061.49,4394.04,6.14446e+06,6.94544e+06,7065.36,7124.79,246508,227573,398359,402261,1.089e+08,15.8751,8.62305,16.9723,10.6076
0,7,3.46674e+06,4065.84,4398.38,6.14465e+06,6.94564e+06,7069.06,7127.99,246689,227754,398553,402430,1.08906e+08,15.8869,8.62873,15.1658,7.73429
0,8,3.46898e+06,4070.19,4402.77,6.14483e+06,6.94583e+06,7072.8,7131.3,246874,227938,398749,402601,1.08911e+08,15.8984,8.63442,17.3361,7.04065
0,9,3.4712e+06,4074.62,4407.25,6.14502e+06,6.94604e+06,7076.71,7134.82,247061,228125,398945,402773,1.08916e+08,15.9101,8.64029,14.0848,7.43082
0,10,3.4734e+06,4079.15,4411.84,6.14521e+06,6.94624e+06,7080.85,7138.56,247252,228316,399143,402946,1.08922e+08,15.9222,8.64641,15.3076,10.2129
0,11,3.47556e+06,4083.79,4416.55,6.14541e+06,6.94645e+06,7085.23,7142.54,247447,228509,399343,403122,1.08927e+08,15.9348,8.65278,19.5414,9.95007
0,12,3.4777e+06,4088.54,4421.36,6.14561e+06,6.94666e+06,7089.84,7146.72,247645,228706,399546,403300,1.08932e+08,15.948,8.6594,11.2333,6.97302
0,13,3.47981e+06,4093.38,4426.25,6.14581e+06,6.94687e+06,7094.66,7151.1,247846,228907,399752,403481,1.08938e+08,15.9615,8.66624,15.237,7.15688
0,14,3.48189e+06,4098.29,4431.21,6.14602e+06,6.94709e+06,7099.65,7155.63,248051,229111,399961,403666,1.08943e+08,15.9755,8.67327,15.796,13.8072
0,15,3.48394e+06,4103.26,4436.22,6.14623e+06,6.94731e+06,7104.78,7160.29,248260,229319,400174,403854,1.08948e+08,15.9898,8.68045,16.5564,8.63954
0,16,3.48596e+06,4108.26,4441.26,6.14644e+06,6.94752e+06,7110.02,7165.04,248473,229530,400390,404046,1.08954e+08,16.0043,8.68774,9.59117,10.8154
0,17,3.48795e+06,4113.26,4446.3,6.14666e+06,6.94775e+06,7115.33,7169.85,248689,229745,400611,404241,1.08959e+08,16.019,8.6951,16.0129,8.12278
0,18,3.48992e+06,4118.26,4451.32,6.14688e+06,6.94797e+06,7120.66,7174.68,248908,229963,400835,404441,1.08965e+08,16.0337,8.70248,18.0825,6.37806
0,19,3.49185e+06,4123.21,4456.3,6.1471e+06,6.9482e+06,7125.97,7179.49,249130,230184,401063,404643,1.0897e+08,16.0484,8.70983,20.4593,6.86932
0,20,3.49376e+06,4128.11,4461.21,6.14733e+06,6.94843e+06,7131.22,7184.24,249355,230408,401295,404849,1.08975e+08,16.063,8.71712,17.013,4.57627
0,21,3.49564e+06,4132.91,4466.03,6.14756e+06,6.94866e+06,7136.37,7188.89,249583,230634,401529,405058,1.08981e+08,16.0773,8.72429,14.1172,2.64742
0,22,3.49749e+06,4137.61,4470.74,6.1478e+06,6.9489e+06,7141.37,7193.41,249812,230863,401766,405270,1.08986e+08,16.0914,8.73129,10.0797,10.0026
0,23,3.49931e+06,4142.17,4475.31,6.14804e+06,6.94914e+06,7146.19,7197.76,250044,231093,402005,405483,1.08992e+08,16.105,8.73809,16.1986,8.85953
0,24,3.50111e+06,4146.58,4479.73,6.14829e+06,6.94938e+06,7150.79,7201.91,250276,231324,402246,405698,1.08997e+08,16.1181,8.74464,19.2259,9.43356
0,25,3.50288e+06,4150.81,4483.97,6.14854e+06,6.94963e+06,7155.14,7205.82,250509,231556,402487,405913,1.09003e+08,16.1307,8.7509,22.6186,13.1703
0,26,3.50463e+06,4154.85,4488.02,6.1488e+06,6.94989e+06,7159.2,7209.47,250742,231788,402728,406128,1.09008e+08,16.1426,8.75685,11.9987,4.76383
0,27,3.50636e+06,4158.69,4491.87,6.14906e+06,6.95015e+06,7162.95,7212.84,250975,232020,402968,406343,1.09014e+08,16.1538,8.76244,12.6744,2.64152
0,28,3.50806e+06,4162.31,4495.5,6.14933e+06,6.95041e+06,7166.36,7215.9,251207,232250,403206,406556,1.09019e+08,16.1642,8.76764,17.645,8.39614
0,29,3.50974e+06,4165.69,4498.91,6.14961e+06,6.95069e+06,7169.42,7218.64,251437,232480,403442,406767,1.09025e+08,16.1738,8.77245,20.0351,11.2021
0,30,3.5114e+06,4168.85,4502.08,6.14989e+06,6.95097e+06,7172.11,7221.04,251665,232707,403675,406975,1.0903e+08,16.1826,8.77684,19.422,10.7885
0,31,3.51304e+06,4171.76,4505.02,6.15019e+06,6.95125e+06,7174.42,7223.11,251891,232932,403903,407179,1.09036e+08,16.1905,8.7808,14.2734,9.60038
0,32,3.51467e+06,4174.43,4507.73,6.15049e+06,6.95155e+06,7176.35,7224.83,252114,233153,404126,407378,1.09042e+08,16.1975,8.78433,10.3197,13.042
0,33,3.51628e+06,4176.87,4510.2,6.1508e+06,6.95185e+06,7177.91,7226.21,252333,233372,404344,407573,1.09047e+08,16.2037,8.78743,16.1918,4.88534
