index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,25,2.22181e+06,1024.73,1996.34,1.79032e+06,2.90872e+06,4312.76,7330.01,50666,10268.9,44247,198400,1.19678e+08,3.41177,6.99705,6.591,6.02153
0,26,2.23691e+06,1168.55,1941.02,1.78832e+06,2.91223e+06,4888.28,7080.14,48215.3,11462.6,49088.7,187582,1.19677e+08,3.86386,6.7576,5.30994,9.24798
0,27,2.25172e+06,1337.63,1892.63,1.78659e+06,2.91494e+06,5562.07,6859.68,45988.5,12865.2,54753.7,177736,1.19674e+08,4.39334,6.54632,4.69047,7.29391
0,28,2.26613e+06,1536.52,1850.53,1.78517e+06,2.91682e+06,6351.44,6665.85,43969.6,14513.6,61383.8,168792,1.1967e+08,5.01398,6.36055,4.25985,5.56483
0,29,2.28006e+06,1770.52,1814.09,1.78407e+06,2.9178e+06,7276.57,6496.1,42143.3,16451.5,69146.1,160683,1.19664e+08,5.74183,6.19784,4.74536,5.72101
0,30,2.29338e+06,2045.78,1782.71,1.78333e+06,2.91781e+06,8360.77,6348.09,40495.3,18730.2,78236.3,153345,1.19657e+08,6.59553,6.05595,8.16227,10.3954
0,31,2.30598e+06,2369.32,1755.82,1.78299e+06,2.91675e+06,9630.72,6219.63,39011.8,21409.5,88883.1,146718,1.19648e+08,7.59652,5.93278,8.27458,4.89999
0,32,2.31769e+06,2749.04,1732.84,1.78309e+06,2.91451e+06,11116.5,6108.66,37679.3,24559.1,101352,140746,1.19637e+08,8.76917,5.82635,2.63298,8.96539
0,33,2.32837e+06,3193.7,1713.19,1.78371e+06,2.91094e+06,12851.7,6013.18,36485.2,28258.7,115946,135376,1.19624e+08,10.1408,5.73474,11.146,3.92845
0,34,2.33782e+06,3712.69,1696.27,1.78491e+06,2.90588e+06,14872.4,5931.23,35417.2,32598.9,133012,130556,1.19609e+08,11.7411,5.65605,12.9474,5.32986
0,35,2.34582e+06,4315.79,1681.44,1.78679e+06,2.89914e+06,17216.6,5860.85,34462.9,37680.7,152936,126239,1.19592e+08,13.6022,5.5884,19.0399,7.52609
0,36,2.35215e+06,5012.58,1668.02,1.78945e+06,2.89052e+06,19922.5,5800.02,33610.6,43614.1,176143,122379,1.19572e+08,15.7564,5.52981,23.3495,5.12569
0,37,2.35656e+06,5811.68,1655.28,1.79301e+06,2.87977e+06,23025.4,5746.65,32848.2,50515.8,203086,118931,1.1955e+08,18.2353,5.47827,13.4074,7.06742
0,38,2.35877e+06,6719.62,1642.44,1.7976e+06,2.86665e+06,26554.3,5698.55,32163.5,58504.4,234232,115852,1.19525e+08,21.0661,5.43165,21.7712,3.6065
0,39,2.35852e+06,7739.42,1628.67,1.80339e+06,2.8509e+06,30526.5,5653.44,31544.2,67693.4,270039,113099,1.19497e+08,24.2682,5.3877,26.4852,10.1539
0,40,2.35553e+06,8868.74,1613.14,1.81054e+06,2.83227e+06,34941.1,5608.92,30977.8,78181,310920,110630,1.19467e+08,27.8479,5.34408,25.1551,8.36657
0,41,2.34956e+06,10098,1594.98,1.81925e+06,2.81055e+06,39772.1,5562.54,30451.3,90037.6,357198,108403,1.19433e+08,31.7926,5.29838,31.2795,5.68552
0,42,2.34043e+06,11408.5,1573.4,1.82971e+06,2.78555e+06,44960.2,5511.87,29951.8,103289,409046,106376,1.19396e+08,36.0642,5.24818,27.5824,5.41509
0,43,2.328e+06,12770.8,1547.69,1.84211e+06,2.75717e+06,50406.7,5454.58,29466.1,117899,466423,104507,1.19356e+08,40.5931,5.19115,40.0072,4.44904
0,44,2.31226e+06,14144.5,1517.31,1.85666e+06,2.72542e+06,55969.8,5388.57,28981.6,133751,528998,102755,1.19314e+08,45.2739,5.1252,41.2189,5.03963
0,45,2.29331e+06,15479,1481.96,1.87352e+06,2.6904e+06,61465.8,5312.19,28486.3,150635,596095,101080,1.19271e+08,49.9648,5.04862,50.2586,5.47293
0,46,2.27139e+06,16716.7,1441.62,1.89282e+06,2.65238e+06,66676.7,5224.32,27969.8,168239,666641,99444.7,1.19228e+08,54.4917,4.96025,63.508,7.93262
0,47,2.2469e+06,17797.2,1396.61,1.91468e+06,2.61178e+06,71365.4,5124.59,27423.2,186151,739161,97814.6,1.19185e+08,58.6587,4.85965,58.0779,5.53289
0,48,2.22038e+06,18664.3,1347.57,1.9391e+06,2.56915e+06,75297.5,5013.46,26840.3,203874,811816,96160.7,1.19145e+08,62.2642,4.74721,64.7133,1.03152
0,49,2.19248e+06,19271.7,1295.47,1.96606e+06,2.52514e+06,78266.4,4892.25,26217.5,220859,882489,94460.4,1.19109e+08,65.1217,4.62417,66.1347,6.67839
0,50,2.16391e+06,19589.5,1241.47,1.99543e+06,2.48048e+06,80117.8,4763.11,25554.7,236540,948924,92698.2,1.1908e+08,67.0813,4.49261,62.5519,6.3247
0,51,2.13543e+06,19607.3,1186.9,2.02702e+06,2.43591e+06,80768.2,4628.84,24854.5,250385,1.0089e+06,90867.2,1.19057e+08,68.0476,4.35528,63.3506,6.13587
0,52,2.10775e+06,19335.1,1133.11,2.06055e+06,2.39216e+06,80214.1,4492.73,24122.5,261937,1.0604e+06,88968.7,1.19044e+08,67.9907,4.21545,69.4165,0.729326
0,53,2.08153e+06,18800.9,1081.35,2.09568e+06,2.34985e+06,78529.1,4358.31,23366.7,270852,1.1018e+06,87012.3,1.19039e+08,66.948,4.07659,66.948,6.54026
0,54,2.05729e+06,18046.2,1032.76,2.13204e+06,2.30953e+06,75851.2,4229.1,22597,276920,1.13196e+06,85014.7,1.19046e+08,65.0164,3.94221,65.0164,2.46302
0,55,2.03547e+06,17120.5,988.266,2.16921e+06,2.2716e+06,72363,4108.42,21824.1,280072,1.15028e+06,82998.6,1.19062e+08,62.3371,3.8156,68.9932,5.18081
0,56,2.01633e+06,16075.3,948.573,2.20677e+06,2.23631e+06,68269.1,3999.25,21059.3,280375,1.15675e+06,80991.1,1.19087e+08,59.0775,3.69969,64.7982,0
0,57,2.00005e+06,14959.6,914.2,2.24434e+06,2.20382e+06,63775.3,3904.19,20313.8,278005,1.15185e+06,79022.1,1.19122e+08,55.4126,3.59698,61.2144,2.49476
0,58,1.98666e+06,13816.6,885.496,2.28152e+06,2.17417e+06,59071.6,3825.4,19598.3,273229,1.13646e+06,77123,1.19164e+08,51.5089,3.50955,48.0047,6.38422
0,59,1.97613e+06,12681.9,862.68,2.31797e+06,2.1473e+06,54321.8,3764.68,18922.4,266368,1.11178e+06,75325.7,1.19212e+08,47.5141,3.43905,53.3888,2.15825
0,60,1.96836e+06,11582.5,845.887,2.35341e+06,2.12311e+06,49657.8,3723.54,18294.9,257774,1.0792e+06,73661.4,1.19265e+08,43.5498,3.38684,41.8164,1.10399
0,61,1.96318e+06,10538,835.209,2.38757e+06,2.10143e+06,45178.4,3703.3,17723.7,247807,1.04017e+06,72160.1,1.19321e+08,39.7103,3.35402,40.4715,4.31436
0,62,1.96042e+06,9560.89,830.734,2.42027e+06,2.08209e+06,40952.5,3705.18,17215.7,236810,996151,70850.9,1.1938e+08,36.063,3.3416,45.408,3.04356
0,63,1.95987e+06,8658.08,832.574,2.45134e+06,2.06489e+06,37022.2,3730.42,16777,225105,948527,69761.5,1.19439e+08,32.6521,3.35053,27.412,2.41488
0,64,1.96131e+06,7832.12,840.895,2.48069e+06,2.04964e+06,33409,3780.35,16413.3,212975,898557,68918.7,1.19498e+08,29.5019,3.38187,25.0958,4.45616
0,65,1.96456e+06,7082.35,855.937,2.50824e+06,2.03613e+06,30117.8,3856.53,16129.8,200667,847352,68349.2,1.19556e+08,26.6216,3.43682,30.0556,3.84963
0,66,1.9694e+06,6405.87,878.033,2.53395e+06,2.02421e+06,27141.7,3960.79,15931.8,188387,795861,68079.9,1.19612e+08,24.0092,3.51684,24.534,4.13665
0,67,1.97564e+06,5798.39,907.631,2.55782e+06,2.01369e+06,24466,4095.33,15824.8,176304,744872,68138.6,1.19665e+08,21.6546,3.62369,23.468,4.26954
0,68,1.98312e+06,5254.79,945.308,2.57985e+06,2.00443e+06,22071.1,4262.8,15814.6,164552,695016,68555.1,1.19715e+08,19.5429,3.75953,19.9494,5.83034
0,69,1.99165e+06,4769.58,991.789,2.60007e+06,1.9963e+06,19934.7,4466.39,15907.9,153230,646786,69362.2,1.19761e+08,17.6559,3.92699,22.1899,0.770955
0,70,2.0011e+06,4337.25,1047.97,2.61852e+06,1.98918e+06,18033.3,4709.91,16112.3,142412,600547,70596.2,1.19805e+08,15.9743,4.12923,19.0371,1.09919
0,71,2.01132e+06,3952.42,1114.93,2.63525e+06,1.98298e+06,16344,4997.86,16436.9,132147,556556,72298.5,1.19844e+08,14.4787,4.37004,16.6419,2.49443
0,72,2.02217e+06,3610.05,1193.97,2.65029e+06,1.9776e+06,14844.4,5335.6,16892.2,122466,514978,74516.6,1.19879e+08,13.15,4.65392,16.929,5.07228
0,73,2.03353e+06,3305.43,1286.62,2.66371e+06,1.97297e+06,13513.9,5729.38,17490.6,113383,475904,77305.2,1.19911e+08,11.9704,4.98618,9.09284,3.789
0,74,2.04528e+06,3034.28,1394.71,2.67555e+06,1.96903e+06,12333.3,6186.48,18247.1,104897,439362,80727.5,1.19939e+08,10.9231,5.37303,3.74886,2.57322
0,75,2.0573e+06,2792.71,1520.33,2.68584e+06,1.96574e+06,11285.3,6715.36,19178.9,97001.4,405333,84857,1.19963e+08,9.99312,5.82172,8.23054,4.4832
0,76,2.06949e+06,2577.26,1665.92,2.69462e+06,1.96306e+06,10354.2,7325.77,20306.7,89677.8,373760,89778.6,1.19983e+08,9.16665,6.34061,6.68822,7.07138
0,77,2.08172e+06,2384.8,1834.3,2.70192e+06,1.96096e+06,9525.99,8028.84,21654.1,82904.7,344558,95590.6,1.2e+08,8.43143,6.93931,11.4143,3.66732
0,78,2.0939e+06,2212.58,2028.66,2.70775e+06,1.95943e+06,8788.36,8837.22,23249.2,76655.6,317625,102406,1.20013e+08,7.77651,7.6288,5.66019,9.02483
0,79,2.1059e+06,2058.13,2252.59,2.7121e+06,1.95846e+06,8130.28,9765.12,25123.8,70902,292842,110354,1.20023e+08,7.19219,8.42147,7.43632,5.3841
0,80,2.11761e+06,1919.3,2510.1,2.71497e+06,1.95806e+06,7542.05,10828.4,27314.7,65613.6,270083,119583,1.2003e+08,6.66987,9.33119,7.26526,8.63649
0,81,2.1289e+06,1794.14,2805.6,2.71632e+06,1.95824e+06,7015.11,12044.3,29863.6,60759.4,249219,130259,1.20033e+08,6.20197,10.3733,7.21236,10.8993
0,82,2.13963e+06,1680.95,3143.8,2.71612e+06,1.95903e+06,6541.92,13431.5,32817.4,56308.7,230118,142568,1.20034e+08,5.78179,11.5644,7.75847,13.9304
0,83,2.14967e+06,1578.22,3529.68,2.7143e+06,1.96046e+06,6115.83,15009.8,36227.9,52230.9,212651,156718,1.20031e+08,5.40343,12.9222,5.92624,12.4122
0,84,2.15887e+06,1484.59,3968.26,2.7108e+06,1.96257e+06,5730.96,16799,40151.9,48496.7,196692,172934,1.20026e+08,5.06165,14.4652,4.83935,15.0706
0,85,2.16707e+06,1398.87,4464.39,2.70551e+06,1.96542e+06,5382.12,18818.8,44649.9,45077.6,182120,191457,1.20017e+08,4.75186,16.2115,6.63089,8.6526
0,86,2.17409e+06,1319.99,5022.39,2.69835e+06,1.96908e+06,5064.74,21086.7,49785.2,41946.5,168818,212539,1.20005e+08,4.46996,18.1784,2.7827,17.4569
0,87,2.17978e+06,1246.98,5645.58,2.6892e+06,1.97362e+06,4774.74,23617,55621.1,39077.7,156676,236436,1.19991e+08,4.21233,20.3806,3.74829,22.3857
0,88,2.18394e+06,1179.01,6335.72,2.67794e+06,1.97914e+06,4508.53,26418.3,62218.5,36447.2,145592,263394,1.19973e+08,3.97575,22.8285,5.56517,23.046
0,89,2.18642e+06,1115.33,7092.27,2.66445e+06,1.98573e+06,4262.91,29490.7,69630.8,34032.1,135468,293636,1.19953e+08,3.75739,25.526,6.36435,25.1783
0,90,2.18704e+06,1055.27,7911.66,2.64864e+06,1.9935e+06,4035.06,32823.2,77899.2,31811.3,126213,327340,1.1993e+08,3.55472,28.4679,0.934016,33.0194
0,91,2.18566e+06,998.272,8786.48,2.6304e+06,2.00256e+06,3822.53,36390.4,87045.5,29765.3,117744,364614,1.19904e+08,3.36554,31.6369,2.39913,26.9409
0,92,2.18217e+06,943.87,9704.77,2.60969e+06,2.01303e+06,3623.17,40149.5,97065.2,27876,109983,405469,1.19875e+08,3.18793,35.0009,2.68917,40.0551
0,93,2.1765e+06,891.686,10649.6,2.58648e+06,2.02503e+06,3435.16,44038,107919,26126.8,102859,449787,1.19845e+08,3.02026,38.5107,4.34689,37.8659
0,94,2.16864e+06,841.436,11598.9,2.56081e+06,2.03866e+06,3256.98,47973.2,119526,24502.7,96306.9,497288,1.19813e+08,2.86117,42.0983,2.0046,33.7666
0,95,2.15861e+06,792.936,12526.2,2.53278e+06,2.05403e+06,3087.44,51853,131758,22990.5,90267.3,547510,1.19779e+08,2.70959,45.6776,3.3053,54.9174
0,96,2.14656e+06,746.095,13401.3,2.50256e+06,2.07121e+06,2925.61,55559.2,144436,21578.2,84686.9,599787,1.19745e+08,2.56469,49.1462,2.72566,37.3867
0,97,2.13268e+06,700.905,14192.7,2.47041e+06,2.09026e+06,2770.9,58964.5,157330,20255.7,79518.2,653248,1.19711e+08,2.42594,52.3904,1.88416,53.7219
0,98,2.11724e+06,657.436,14869.7,2.43663e+06,2.11119e+06,2622.95,61940.3,170168,19014.2,74719.4,706835,1.19679e+08,2.29303,55.2919,4.28091,61.8111
0,99,2.1006e+06,615.814,15404.8,2.40162e+06,2.134e+06,2481.65,64367.6,182647,17846.4,70253.9,759339,1.19649e+08,2.16587,57.7375,1.39192,57.0708
0,100,2.08313e+06,576.201,15776.8,2.36579e+06,2.15861e+06,2347.11,66147.4,194445,16746.7,66090.6,809458,1.19622e+08,2.04456,59.6282,0.33897,55.7143
0,101,2.06528e+06,538.777,15972.4,2.3296e+06,2.18492e+06,2219.55,67210.2,205246,15710.3,62202.9,855870,1.19599e+08,1.92934,60.8884,1.94393,63.1282
0,102,2.04748e+06,503.716,15987.5,2.2935e+06,2.21278e+06,2099.31,67522,214759,14733.7,58569,897315,1.19582e+08,1.82052,61.4734,1.57329,63.9483
0,103,2.03015e+06,471.167,15827.4,2.25792e+06,2.24199e+06,1986.74,67087.4,222734,13814.4,55170.9,932681,1.1957e+08,1.71845,61.3727,1.89326,56.5184
0,104,2.01369e+06,441.243,15505.9,2.22325e+06,2.27234e+06,1882.22,65947.5,228981,12950.5,51994,961069,1.19564e+08,1.62347,60.6105,0.841504,59.1026
0,105,1.99844e+06,414.014,15043.3,2.18982e+06,2.30358e+06,1786.03,64174.6,233379,12140.4,49026.7,981849,1.19566e+08,1.53586,59.2417,1.35216,59.2417
0,106,1.98467e+06,389.503,14464.3,2.15791e+06,2.33543e+06,1698.41,61864,235881,11383.2,46259.6,994686,1.19573e+08,1.45584,57.3454,0.558257,57.3454
0,107,1.97259e+06,367.691,13795.8,2.1277e+06,2.36764e+06,1619.49,59125,236507,10677.7,43685.1,999542,1.19588e+08,1.38353,55.0167,2.28174,55.0167
0,108,1.96236e+06,348.526,13064.6,2.09933e+06,2.39992e+06,1549.32,56071,235341,10023.3,41297.1,996657,1.19608e+08,1.31898,52.3581,0.424274,52.3581
0,109,1.95405e+06,331.928,12295.9,2.07287e+06,2.43203e+06,1487.88,52811.8,232519,9418.77,39090.1,986509,1.19633e+08,1.26213,49.4714,2.54111,49.4714
0,110,1.94769e+06,317.801,11511.8,2.04832e+06,2.46374e+06,1435.08,49447.7,228213,8863.26,37059.3,969762,1.19663e+08,1.2129,46.452,0,46.452
0,111,1.94326e+06,306.044,10731,2.02566e+06,2.49484e+06,1390.79,46065.5,222622,8355.62,35200.5,947213,1.19696e+08,1.17115,43.384,1.43289,43.384
0,112,1.94072e+06,296.558,9968.37,2.00483e+06,2.52513e+06,1354.87,42736.3,215956,7894.64,33509.5,919736,1.19732e+08,1.1367,40.3379,0,40.3379
0,113,1.93998e+06,289.249,9235.09,1.98573e+06,2.55448e+06,1327.19,39515.5,208427,7479.06,31982.7,888233,1.1977e+08,1.1094,37.37,0.53829,37.37
0,114,1.94095e+06,284.044,8539.1,1.96826e+06,2.58275e+06,1307.64,36443.8,200238,7107.6,30616.4,853593,1.1981e+08,1.08912,34.5225,0.375383,34.5225
0,115,1.9435e+06,280.884,7885.47,1.95231e+06,2.60986e+06,1296.17,33548.5,191582,6778.98,29407.4,816661,1.19849e+08,1.07575,31.8252,2.00994,31.8252
0,116,1.94753e+06,279.737,7276.97,1.93775e+06,2.63573e+06,1292.79,30845.9,182631,6492.02,28352.8,778213,1.19889e+08,1.06924,29.2969,0.622761,29.2969
0,117,1.95292e+06,280.596,6714.52,1.92448e+06,2.66032e+06,1297.59,28343.4,173538,6245.64,27450.4,738942,1.19927e+08,1.06962,26.9475,1.36034,26.9475
0,118,1.95954e+06,283.483,6197.68,1.91238e+06,2.68361e+06,1310.75,26041.5,164435,6038.94,26698.5,699452,1.19964e+08,1.07697,24.7799,0.624041,24.7799
0,119,1.96729e+06,288.454,5725,1.90134e+06,2.70559e+06,1332.58,23935.5,155431,5871.26,26096.2,660256,1.2e+08,1.0915,22.7918,0.447634,22.7918
0,120,1.97606e+06,295.597,5294.37,1.89126e+06,2.72627e+06,1363.5,22017.2,146618,5742.17,25643.8,621776,1.20034e+08,1.1135,20.977,1.78687,19.2671
0,121,1.98574e+06,305.043,4903.25,1.88205e+06,2.74567e+06,1404.08,20275.8,138066,5651.6,25342.6,584351,1.20065e+08,1.14338,19.3267,0.123154,19.0132
0,122,1.99623e+06,316.962,4548.88,1.87363e+06,2.76382e+06,1455.05,18699.5,129831,5599.85,25195.4,548247,1.20094e+08,1.18167,17.8307,0.439748,16.8015
0,123,2.00746e+06,331.573,4228.41,1.86591e+06,2.78077e+06,1517.33,17275.8,121954,5587.63,25206.4,513658,1.20121e+08,1.22908,16.4777,1.65893,17.9183
0,124,2.01933e+06,349.151,3939.02,1.85884e+06,2.79655e+06,1592.03,15991.9,114461,5616.18,25381.9,480724,1.20145e+08,1.28645,15.2563,0.312874,17.3255
0,125,2.03177e+06,370.031,3677.99,1.85234e+06,2.81121e+06,1680.52,14835.6,107370,5687.26,25730.2,449531,1.20166e+08,1.35484,14.1554,1.65583,17.0646
0,126,2.0447e+06,394.619,3442.73,1.84637e+06,2.82479e+06,1784.44,13795.1,100689,5803.32,26262,420126,1.20185e+08,1.43552,13.164,2.96985,10.4446
0,127,2.05807e+06,423.403,3230.82,1.84088e+06,2.83735e+06,1905.75,12859.3,94419.7,5967.51,26991,392521,1.20202e+08,1.53,12.2718,1.00008,18.5717
0,128,2.0718e+06,456.965,3040.04,1.83583e+06,2.84893e+06,2046.77,12018,88556.5,6183.85,27934,366701,1.20216e+08,1.6401,11.4695,1.12331,10.3332
0,129,2.08584e+06,496,2868.32,1.83118e+06,2.85957e+06,2210.26,11261.8,83090.4,6457.32,29111.6,342627,1.20228e+08,1.76798,10.748,2.92925,15.658
0,130,2.10013e+06,541.33,2713.81,1.82689e+06,2.8693e+06,2399.48,10582.2,78008.5,6794.04,30548.7,320248,1.20238e+08,1.91619,10.0994,2.56371,11.2291
0,131,2.11461e+06,593.929,2574.81,1.82296e+06,2.87818e+06,2618.26,9971.41,73295.8,7201.42,32275.4,299496,1.20246e+08,2.08774,9.5164,0.308312,9.72229
0,132,2.12924e+06,654.95,2449.8,1.81935e+06,2.88622e+06,2871.12,9422.41,68935.3,7688.4,34327.4,280299,1.20251e+08,2.28619,8.9923,3.09552,5.57899
0,133,2.14395e+06,725.749,2337.39,1.81605e+06,2.89344e+06,3163.38,8928.95,64908.9,8265.68,36747.5,262577,1.20255e+08,2.51572,8.52118,3.1271,7.10134
0,134,2.1587e+06,807.926,2236.34,1.81305e+06,2.89988e+06,3501.29,8485.39,61198.1,8946.03,39586.2,246246,1.20257e+08,2.78124,8.0977,4.72165,12.8135
0,135,2.17341e+06,903.364,2145.54,1.81034e+06,2.90552e+06,3892.14,8086.7,57784,9744.6,42903.2,231224,1.20257e+08,3.08855,7.71706,1.12538,7.68798
0,136,2.18805e+06,1014.27,2063.99,1.80792e+06,2.91039e+06,4344.49,7728.38,54647.9,10679.3,46769.1,217426,1.20256e+08,3.44439,7.37497,5.84164,4.80217
0,137,2.20253e+06,1143.22,1990.78,1.80579e+06,2.91447e+06,4868.3,7406.39,51771.5,11771.5,51266.8,204772,1.20253e+08,3.85666,7.06758,0.82285,7.26239
0,138,2.2168e+06,1293.22,1925.08,1.80396e+06,2.91773e+06,5475.17,7117.13,49136.9,13045.9,56493.3,193181,1.20248e+08,4.33458,6.79145,6.74521,9.07329
0,139,2.23076e+06,1467.76,1866.15,1.80245e+06,2.92016e+06,6178.52,6857.34,46726.9,14531.9,62562.4,182578,1.20242e+08,4.88883,6.54347,3.81498,6.33115
0,140,2.24435e+06,1670.87,1813.29,1.80126e+06,2.92171e+06,6993.78,6624.12,44525.2,16263.6,69606.6,172889,1.20234e+08,5.53175,6.32085,7.66405,7.77773
0,141,2.25747e+06,1907.14,1765.87,1.80043e+06,2.92233e+06,7938.61,6414.81,42515.9,18281,77779.4,164046,1.20225e+08,6.2775,6.12105,5.20158,6.3975
0,142,2.27001e+06,2181.8,1723.3,1.79998e+06,2.92194e+06,9033.02,6226.99,40684,20629.9,87258.3,155982,1.20214e+08,7.1422,5.94175,8.71,4.37901
0,143,2.28185e+06,2500.68,1684.99,1.79996e+06,2.92046e+06,10299.4,6058.45,39015.3,23363.2,98247.2,148636,1.20202e+08,8.14402,5.78083,8.69876,12.0671
0,144,2.29286e+06,2870.2,1650.41,1.80042e+06,2.91778e+06,11762.6,5907.12,37496.3,26541.3,110978,141950,1.20188e+08,9.30315,5.63627,9.24298,9.11294
0,145,2.3029e+06,3297.29,1619.02,1.8014e+06,2.91379e+06,13449.2,5771.05,36113.9,30231.8,125711,135869,1.20172e+08,10.6416,5.50623,6.92375,10.9477
0,146,2.31179e+06,3789.18,1590.27,1.80299e+06,2.90834e+06,15387.5,5648.37,34855.8,34510.3,142739,130341,1.20154e+08,12.183,5.38888,12.9794,2.94553
0,147,2.31935e+06,4353.1,1563.63,1.80526e+06,2.90127e+06,17606.2,5537.3,33709.9,39459,162379,125319,1.20135e+08,13.9516,5.28249,9.67739,4.34108
0,148,2.3254e+06,4995.87,1538.55,1.8083e+06,2.8924e+06,20132.5,5436.04,32664.8,45165.5,184973,120755,1.20113e+08,15.9714,5.18535,11.3432,0.373794
