time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.63152e+06,2.63152e+06,2.63152e+06,4616.18,4616.18,4616.18,3434.03,3434.03,3434.03,4.17947e+06,4.17947e+06,4.17947e+06,2.53313e+06,2.53313e+06,2.53313e+06,13265.7,13265.7,13265.7,11806.6,11806.6,11806.6,453698,453698,453698,614468,614468,614468,1.78478e+06,1.78478e+06,1.78478e+06,1.57607e+06,1.57607e+06,1.57607e+06,1.12981e+08,1.12981e+08,1.12981e+08,5.79827,5.79827,5.79827,9.85919,9.85919,9.85919
11,2.6329e+06,2.6329e+06,2.6329e+06,4663.1,4663.1,4663.1,3470.25,3470.25,3470.25,4.17907e+06,4.17907e+06,4.17907e+06,2.53287e+06,2.53287e+06,2.53287e+06,13394.2,13394.2,13394.2,11925,11925,11925,454234,454234,454234,615092,615092,615092,1.78617e+06,1.78617e+06,1.78617e+06,1.57757e+06,1.57757e+06,1.57757e+06,1.12984e+08,1.12984e+08,1.12984e+08,5.85392,5.85392,5.85392,9.95766,9.95766,9.95766
12,2.63405e+06,2.63405e+06,2.63405e+06,4711.87,4711.87,4711.87,3507.51,3507.51,3507.51,4.17856e+06,4.17856e+06,4.17856e+06,2.53253e+06,2.53253e+06,2.53253e+06,13528.7,13528.7,13528.7,12047.8,12047.8,12047.8,454864,454864,454864,615841,615841,615841,1.78792e+06,1.78792e+06,1.78792e+06,1.57939e+06,1.57939e+06,1.57939e+06,1.12987e+08,1.12987e+08,1.12987e+08,5.91239,5.91239,5.91239,10.06,10.06,10.06
13,2.63496e+06,2.63496e+06,2.63496e+06,4762.11,4762.11,4762.11,3545.55,3545.55,3545.55,4.17793e+06,4.17793e+06,4.17793e+06,2.5321e+06,2.5321e+06,2.5321e+06,13668.4,13668.4,13668.4,12173.9,12173.9,12173.9,455589,455589,455589,616715,616715,616715,1.79001e+06,1.79001e+06,1.79001e+06,1.58152e+06,1.58152e+06,1.58152e+06,1.1299e+08,1.1299e+08,1.1299e+08,5.97323,5.97323,5.97323,10.1654,10.1654,10.1654
14,2.63564e+06,2.63564e+06,2.63564e+06,4813.42,4813.42,4813.42,3584.05,3584.05,3584.05,4.17719e+06,4.17719e+06,4.17719e+06,2.5316e+06,2.5316e+06,2.5316e+06,13812.1,13812.1,13812.1,12302.5,12302.5,12302.5,456409,456409,456409,617716,617716,617716,1.79247e+06,1.79247e+06,1.79247e+06,1.58398e+06,1.58398e+06,1.58398e+06,1.12992e+08,1.12992e+08,1.12992e+08,6.03597,6.03597,6.03597,10.2732,10.2732,10.2732
15,2.63607e+06,2.63607e+06,2.63607e+06,4865.34,4865.34,4865.34,3622.68,3622.68,3622.68,4.17633e+06,4.17633e+06,4.17633e+06,2.53102e+06,2.53102e+06,2.53102e+06,13958.4,13958.4,13958.4,12432.4,12432.4,12432.4,457322,457322,457322,618844,618844,618844,1.7953e+06,1.7953e+06,1.7953e+06,1.58675e+06,1.58675e+06,1.58675e+06,1.12994e+08,1.12994e+08,1.12994e+08,6.10007,6.10007,6.10007,10.3824,10.3824,10.3824
16,2.63627e+06,2.63627e+06,2.63627e+06,4917.37,4917.37,4917.37,3661.08,3661.08,3661.08,4.17537e+06,4.17537e+06,4.17537e+06,2.53035e+06,2.53035e+06,2.53035e+06,14106.1,14106.1,14106.1,12562.4,12562.4,12562.4,458326,458326,458326,620098,620098,620098,1.79848e+06,1.79848e+06,1.79848e+06,1.58984e+06,1.58984e+06,1.58984e+06,1.12995e+08,1.12995e+08,1.12995e+08,6.16494,6.16494,6.16494,10.492,10.492,10.492
17,2.63622e+06,2.63622e+06,2.63622e+06,4969,4969,4969,3698.86,3698.86,3698.86,4.1743e+06,4.1743e+06,4.1743e+06,2.52961e+06,2.52961e+06,2.52961e+06,14253.6,14253.6,14253.6,12691.2,12691.2,12691.2,459418,459418,459418,621474,621474,621474,1.80203e+06,1.80203e+06,1.80203e+06,1.59323e+06,1.59323e+06,1.59323e+06,1.12996e+08,1.12996e+08,1.12996e+08,6.22997,6.22997,6.22997,10.6009,10.6009,10.6009
18,2.63595e+06,2.63595e+06,2.63595e+06,5019.68,5019.68,5019.68,3735.64,3735.64,3735.64,4.17313e+06,4.17313e+06,4.17313e+06,2.52879e+06,2.52879e+06,2.52879e+06,14399.4,14399.4,14399.4,12817.5,12817.5,12817.5,460594,460594,460594,622967,622967,622967,1.80591e+06,1.80591e+06,1.80591e+06,1.59692e+06,1.59692e+06,1.59692e+06,1.12996e+08,1.12996e+08,1.12996e+08,6.29447,6.29447,6.29447,10.7082,10.7082,10.7082
19,2.63544e+06,2.63544e+06,2.63544e+06,5068.84,5068.84,5068.84,3770.99,3770.99,3770.99,4.17187e+06,4.17187e+06,4.17187e+06,2.5279e+06,2.5279e+06,2.5279e+06,14541.9,14541.9,14541.9,12939.8,12939.8,12939.8,461849,461849,461849,624573,624573,624573,1.81013e+06,1.81013e+06,1.81013e+06,1.60089e+06,1.60089e+06,1.60089e+06,1.12996e+08,1.12996e+08,1.12996e+08,6.35775,6.35775,6.35775,10.8125,10.8125,10.8125
20,2.63472e+06,2.63472e+06,2.63472e+06,5115.9,5115.9,5115.9,3804.52,3804.52,3804.52,4.17052e+06,4.17052e+06,4.17052e+06,2.52695e+06,2.52695e+06,2.52695e+06,14679.4,14679.4,14679.4,13056.8,13056.8,13056.8,463177,463177,463177,626283,626283,626283,1.81467e+06,1.81467e+06,1.81467e+06,1.60511e+06,1.60511e+06,1.60511e+06,1.12996e+08,1.12996e+08,1.12996e+08,6.4191,6.4191,6.4191,10.9128,10.9128,10.9128
21,2.6338e+06,2.6338e+06,2.6338e+06,5160.29,5160.29,5160.29,3835.81,3835.81,3835.81,4.16909e+06,4.16909e+06,4.16909e+06,2.52593e+06,2.52593e+06,2.52593e+06,14810.2,14810.2,14810.2,13167.1,13167.1,13167.1,464570,464570,464570,628088,628088,628088,1.81949e+06,1.81949e+06,1.81949e+06,1.60958e+06,1.60958e+06,1.60958e+06,1.12995e+08,1.12995e+08,1.12995e+08,6.47776,6.47776,6.47776,11.0079,11.0079,11.0079
22,2.63269e+06,2.63269e+06,2.63269e+06,5201.44,5201.44,5201.44,3864.46,3864.46,3864.46,4.16759e+06,4.16759e+06,4.16759e+06,2.52487e+06,2.52487e+06,2.52487e+06,14932.7,14932.7,14932.7,13269.2,13269.2,13269.2,466020,466020,466020,629979,629979,629979,1.82458e+06,1.82458e+06,1.82458e+06,1.61426e+06,1.61426e+06,1.61426e+06,1.12994e+08,1.12994e+08,1.12994e+08,6.53302,6.53302,6.53302,11.0965,11.0965,11.0965
23,2.63141e+06,2.63141e+06,2.63141e+06,5238.8,5238.8,5238.8,3890.1,3890.1,3890.1,4.16604e+06,4.16604e+06,4.16604e+06,2.52375e+06,2.52375e+06,2.52375e+06,15045.3,15045.3,15045.3,13361.7,13361.7,13361.7,467518,467518,467518,631943,631943,631943,1.82989e+06,1.82989e+06,1.82989e+06,1.61912e+06,1.61912e+06,1.61912e+06,1.12993e+08,1.12993e+08,1.12993e+08,6.58416,6.58416,6.58416,11.1775,11.1775,11.1775
24,2.62997e+06,2.62997e+06,2.62997e+06,5271.87,5271.87,5271.87,3912.37,3912.37,3912.37,4.16445e+06,4.16445e+06,4.16445e+06,2.52261e+06,2.52261e+06,2.52261e+06,15146.3,15146.3,15146.3,13443.5,13443.5,13443.5,469054,469054,469054,633967,633967,633967,1.83541e+06,1.83541e+06,1.83541e+06,1.62413e+06,1.62413e+06,1.62413e+06,1.12991e+08,1.12991e+08,1.12991e+08,6.63047,6.63047,6.63047,11.2498,11.2498,11.2498
25,2.62841e+06,2.62841e+06,2.62841e+06,5300.18,5300.18,5300.18,3930.96,3930.96,3930.96,4.16282e+06,4.16282e+06,4.16282e+06,2.52143e+06,2.52143e+06,2.52143e+06,15234.4,15234.4,15234.4,13513.2,13513.2,13513.2,470616,470616,470616,636038,636038,636038,1.84108e+06,1.84108e+06,1.84108e+06,1.62925e+06,1.62925e+06,1.62925e+06,1.1299e+08,1.1299e+08,1.1299e+08,6.67133,6.67133,6.67133,11.3124,11.3124,11.3124
26,2.62674e+06,2.62674e+06,2.62674e+06,5323.31,5323.31,5323.31,3945.6,3945.6,3945.6,4.16118e+06,4.16118e+06,4.16118e+06,2.52025e+06,2.52025e+06,2.52025e+06,15308.2,15308.2,15308.2,13570,13570,13570,472194,472194,472194,638139,638139,638139,1.84686e+06,1.84686e+06,1.84686e+06,1.63445e+06,1.63445e+06,1.63445e+06,1.12988e+08,1.12988e+08,1.12988e+08,6.70612,6.70612,6.70612,11.3644,11.3644,11.3644
27,2.625e+06,2.625e+06,2.625e+06,5340.92,5340.92,5340.92,3956.05,3956.05,3956.05,4.15954e+06,4.15954e+06,4.15954e+06,2.51905e+06,2.51905e+06,2.51905e+06,15366.7,15366.7,15366.7,13612.8,13612.8,13612.8,473775,473775,473775,640256,640256,640256,1.85272e+06,1.85272e+06,1.85272e+06,1.63968e+06,1.63968e+06,1.63968e+06,1.12986e+08,1.12986e+08,1.12986e+08,6.73435,6.73435,6.73435,11.405,11.405,11.405
28,2.6232e+06,2.6232e+06,2.6232e+06,5352.74,5352.74,5352.74,3962.17,3962.17,3962.17,4.15791e+06,4.15791e+06,4.15791e+06,2.51787e+06,2.51787e+06,2.51787e+06,15408.9,15408.9,15408.9,13641.1,13641.1,13641.1,475347,475347,475347,642370,642370,642370,1.8586e+06,1.8586e+06,1.8586e+06,1.64491e+06,1.64491e+06,1.64491e+06,1.12985e+08,1.12985e+08,1.12985e+08,6.75557,6.75557,6.75557,11.4335,11.4335,11.4335
29,2.62137e+06,2.62137e+06,2.62137e+06,5358.59,5358.59,5358.59,3963.84,3963.84,3963.84,4.15631e+06,4.15631e+06,4.15631e+06,2.5167e+06,2.5167e+06,2.5167e+06,15434.1,15434.1,15434.1,13654.3,13654.3,13654.3,476898,476898,476898,644467,644467,644467,1.86445e+06,1.86445e+06,1.86445e+06,1.65009e+06,1.65009e+06,1.65009e+06,1.12983e+08,1.12983e+08,1.12983e+08,6.76946,6.76946,6.76946,11.4495,11.4495,11.4495
30,2.61955e+06,2.61955e+06,2.61955e+06,5358.36,5358.36,5358.36,3961.04,3961.04,3961.04,4.15476e+06,4.15476e+06,4.15476e+06,2.51556e+06,2.51556e+06,2.51556e+06,15442,15442,15442,13652.2,13652.2,13652.2,478416,478416,478416,646529,646529,646529,1.87023e+06,1.87023e+06,1.87023e+06,1.65518e+06,1.65518e+06,1.65518e+06,1.12982e+08,1.12982e+08,1.12982e+08,6.77578,6.77578,6.77578,11.4528,11.4528,11.4528
31,2.61775e+06,2.61775e+06,2.61775e+06,5352.05,5352.05,5352.05,3953.78,3953.78,3953.78,4.15327e+06,4.15327e+06,4.15327e+06,2.51445e+06,2.51445e+06,2.51445e+06,15432.3,15432.3,15432.3,13634.7,13634.7,13634.7,479888,479888,479888,648539,648539,648539,1.87589e+06,1.87589e+06,1.87589e+06,1.66013e+06,1.66013e+06,1.66013e+06,1.12981e+08,1.12981e+08,1.12981e+08,6.77441,6.77441,6.77441,11.4431,11.4431,11.4431
32,2.61601e+06,2.61601e+06,2.61601e+06,5339.76,5339.76,5339.76,3942.17,3942.17,3942.17,4.15185e+06,4.15185e+06,4.15185e+06,2.5134e+06,2.5134e+06,2.5134e+06,15405.1,15405.1,15405.1,13602,13602,13602,481303,481303,481303,650481,650481,650481,1.88138e+06,1.88138e+06,1.88138e+06,1.66491e+06,1.66491e+06,1.66491e+06,1.1298e+08,1.1298e+08,1.1298e+08,6.76536,6.76536,6.76536,11.4206,11.4206,11.4206
33,2.61435e+06,2.61435e+06,2.61435e+06,5321.65,5321.65,5321.65,3926.37,3926.37,3926.37,4.15052e+06,4.15052e+06,4.15052e+06,2.51241e+06,2.51241e+06,2.51241e+06,15360.8,15360.8,15360.8,13554.5,13554.5,13554.5,482650,482650,482650,652339,652339,652339,1.88666e+06,1.88666e+06,1.88666e+06,1.66948e+06,1.66948e+06,1.66948e+06,1.1298e+08,1.1298e+08,1.1298e+08,6.74875,6.74875,6.74875,11.3857,11.3857,11.3857
34,2.6128e+06,2.6128e+06,2.6128e+06,5298,5298,5298,3906.61,3906.61,3906.61,4.1493e+06,4.1493e+06,4.1493e+06,2.5115e+06,2.5115e+06,2.5115e+06,15300.1,15300.1,15300.1,13493,13493,13493,483918,483918,483918,654100,654100,654100,1.89168e+06,1.89168e+06,1.89168e+06,1.6738e+06,1.6738e+06,1.6738e+06,1.1298e+08,1.1298e+08,1.1298e+08,6.72482,6.72482,6.72482,11.3386,11.3386,11.3386
35,2.61138e+06,2.61138e+06,2.61138e+06,5269.16,5269.16,5269.16,3883.15,3883.15,3883.15,4.14818e+06,4.14818e+06,4.14818e+06,2.51066e+06,2.51066e+06,2.51066e+06,15223.7,15223.7,15223.7,13418.1,13418.1,13418.1,485098,485098,485098,655750,655750,655750,1.8964e+06,1.8964e+06,1.8964e+06,1.67784e+06,1.67784e+06,1.67784e+06,1.12981e+08,1.12981e+08,1.12981e+08,6.69389,6.69389,6.69389,11.2801,11.2801,11.2801
36,2.61012e+06,2.61012e+06,2.61012e+06,5235.54,5235.54,5235.54,3856.33,3856.33,3856.33,4.14719e+06,4.14719e+06,4.14719e+06,2.5099e+06,2.5099e+06,2.5099e+06,15132.9,15132.9,15132.9,13331,13331,13331,486182,486182,486182,657276,657276,657276,1.90078e+06,1.90078e+06,1.90078e+06,1.68156e+06,1.68156e+06,1.68156e+06,1.12982e+08,1.12982e+08,1.12982e+08,6.65644,6.65644,6.65644,11.2111,11.2111,11.2111
37,2.60902e+06,2.60902e+06,2.60902e+06,5197.62,5197.62,5197.62,3826.53,3826.53,3826.53,4.14634e+06,4.14634e+06,4.14634e+06,2.50925e+06,2.50925e+06,2.50925e+06,15028.8,15028.8,15028.8,13232.9,13232.9,13232.9,487163,487163,487163,658669,658669,658669,1.90479e+06,1.90479e+06,1.90479e+06,1.68494e+06,1.68494e+06,1.68494e+06,1.12984e+08,1.12984e+08,1.12984e+08,6.61298,6.61298,6.61298,11.1324,11.1324,11.1324
38,2.60811e+06,2.60811e+06,2.60811e+06,5155.96,5155.96,5155.96,3794.15,3794.15,3794.15,4.14562e+06,4.14562e+06,4.14562e+06,2.50869e+06,2.50869e+06,2.50869e+06,14913,14913,14913,13125.1,13125.1,13125.1,488035,488035,488035,659919,659919,659919,1.90841e+06,1.90841e+06,1.90841e+06,1.68796e+06,1.68796e+06,1.68796e+06,1.12986e+08,1.12986e+08,1.12986e+08,6.56415,6.56415,6.56415,11.0452,11.0452,11.0452
39,2.60741e+06,2.60741e+06,2.60741e+06,5111.11,5111.11,5111.11,3759.63,3759.63,3759.63,4.14504e+06,4.14504e+06,4.14504e+06,2.50824e+06,2.50824e+06,2.50824e+06,14787.1,14787.1,14787.1,13009,13009,13009,488794,488794,488794,661021,661021,661021,1.91161e+06,1.91161e+06,1.91161e+06,1.69059e+06,1.69059e+06,1.69059e+06,1.12989e+08,1.12989e+08,1.12989e+08,6.51062,6.51062,6.51062,10.9505,10.9505,10.9505
40,2.60692e+06,2.60692e+06,2.60692e+06,5063.7,5063.7,5063.7,3723.41,3723.41,3723.41,4.14462e+06,4.14462e+06,4.14462e+06,2.50789e+06,2.50789e+06,2.50789e+06,14652.8,14652.8,14652.8,12886.2,12886.2,12886.2,489436,489436,489436,661967,661967,661967,1.91437e+06,1.91437e+06,1.91437e+06,1.69283e+06,1.69283e+06,1.69283e+06,1.12992e+08,1.12992e+08,1.12992e+08,6.45314,6.45314,6.45314,10.8498,10.8498,10.8498
41,2.60665e+06,2.60665e+06,2.60665e+06,5014.35,5014.35,5014.35,3685.96,3685.96,3685.96,4.14434e+06,4.14434e+06,4.14434e+06,2.50765e+06,2.50765e+06,2.50765e+06,14511.9,14511.9,14511.9,12758.3,12758.3,12758.3,489959,489959,489959,662756,662756,662756,1.91668e+06,1.91668e+06,1.91668e+06,1.69467e+06,1.69467e+06,1.69467e+06,1.12996e+08,1.12996e+08,1.12996e+08,6.39248,6.39248,6.39248,10.7442,10.7442,10.7442
42,2.60661e+06,2.60661e+06,2.60661e+06,4963.68,4963.68,4963.68,3647.75,3647.75,3647.75,4.14422e+06,4.14422e+06,4.14422e+06,2.50753e+06,2.50753e+06,2.50753e+06,14366.1,14366.1,14366.1,12626.8,12626.8,12626.8,490364,490364,490364,663386,663386,663386,1.91853e+06,1.91853e+06,1.91853e+06,1.6961e+06,1.6961e+06,1.6961e+06,1.13001e+08,1.13001e+08,1.13001e+08,6.32942,6.32942,6.32942,10.6352,10.6352,10.6352
43,2.6068e+06,2.6068e+06,2.6068e+06,4912.34,4912.34,4912.34,3609.22,3609.22,3609.22,4.14425e+06,4.14425e+06,4.14425e+06,2.50751e+06,2.50751e+06,2.50751e+06,14217.4,14217.4,14217.4,12493.3,12493.3,12493.3,490650,490650,490650,663858,663858,663858,1.91993e+06,1.91993e+06,1.91993e+06,1.69711e+06,1.69711e+06,1.69711e+06,1.13006e+08,1.13006e+08,1.13006e+08,6.26478,6.26478,6.26478,10.524,10.524,10.524
44,2.60722e+06,2.60722e+06,2.60722e+06,4860.94,4860.94,4860.94,3570.83,3570.83,3570.83,4.14443e+06,4.14443e+06,4.14443e+06,2.5076e+06,2.5076e+06,2.5076e+06,14067.6,14067.6,14067.6,12359.4,12359.4,12359.4,490821,490821,490821,664172,664172,664172,1.92086e+06,1.92086e+06,1.92086e+06,1.69773e+06,1.69773e+06,1.69773e+06,1.13012e+08,1.13012e+08,1.13012e+08,6.19935,6.19935,6.19935,10.412,10.412,10.412
45,2.60787e+06,2.60787e+06,2.60787e+06,4810.07,4810.07,4810.07,3533,3533,3533,4.14475e+06,4.14475e+06,4.14475e+06,2.5078e+06,2.5078e+06,2.5078e+06,13918.4,13918.4,13918.4,12226.7,12226.7,12226.7,490879,490879,490879,664334,664334,664334,1.92136e+06,1.92136e+06,1.92136e+06,1.69795e+06,1.69795e+06,1.69795e+06,1.13019e+08,1.13019e+08,1.13019e+08,6.13392,6.13392,6.13392,10.3005,10.3005,10.3005
46,2.60875e+06,2.60875e+06,2.60875e+06,4760.31,4760.31,4760.31,3496.15,3496.15,3496.15,4.1452e+06,4.1452e+06,4.1452e+06,2.50809e+06,2.50809e+06,2.50809e+06,13771.5,13771.5,13771.5,12096.5,12096.5,12096.5,490830,490830,490830,664350,664350,664350,1.92142e+06,1.92142e+06,1.92142e+06,1.6978e+06,1.6978e+06,1.6978e+06,1.13026e+08,1.13026e+08,1.13026e+08,6.06923,6.06923,6.06923,10.1906,10.1906,10.1906
47,2.60984e+06,2.60984e+06,2.60984e+06,4712.19,4712.19,4712.19,3460.65,3460.65,3460.65,4.14579e+06,4.14579e+06,4.14579e+06,2.50848e+06,2.50848e+06,2.50848e+06,13628.5,13628.5,13628.5,11970.3,11970.3,11970.3,490678,490678,490678,664225,664225,664225,1.92106e+06,1.92106e+06,1.92106e+06,1.69728e+06,1.69728e+06,1.69728e+06,1.13034e+08,1.13034e+08,1.13034e+08,6.00601,6.00601,6.00601,10.0836,10.0836,10.0836
48,2.61113e+06,2.61113e+06,2.61113e+06,4666.22,4666.22,4666.22,3426.85,3426.85,3426.85,4.1465e+06,4.1465e+06,4.1465e+06,2.50897e+06,2.50897e+06,2.50897e+06,13490.9,13490.9,13490.9,11849.2,11849.2,11849.2,490431,490431,490431,663968,663968,663968,1.92031e+06,1.92031e+06,1.92031e+06,1.69641e+06,1.69641e+06,1.69641e+06,1.13042e+08,1.13042e+08,1.13042e+08,5.94493,5.94493,5.94493,9.98065,9.98065,9.98065
49,2.61262e+06,2.61262e+06,2.61262e+06,4622.85,4622.85,4622.85,3395.07,3395.07,3395.07,4.14732e+06,4.14732e+06,4.14732e+06,2.50953e+06,2.50953e+06,2.50953e+06,13360.2,13360.2,13360.2,11734.5,11734.5,11734.5,490094,490094,490094,663589,663589,663589,1.91919e+06,1.91919e+06,1.91919e+06,1.69523e+06,1.69523e+06,1.69523e+06,1.1305e+08,1.1305e+08,1.1305e+08,5.88662,5.88662,5.88662,9.88263,9.88263,9.88263
50,2.61429e+06,2.61429e+06,2.61429e+06,4582.5,4582.5,4582.5,3365.62,3365.62,3365.62,4.14824e+06,4.14824e+06,4.14824e+06,2.51017e+06,2.51017e+06,2.51017e+06,13237.5,13237.5,13237.5,11627.3,11627.3,11627.3,489678,489678,489678,663098,663098,663098,1.91774e+06,1.91774e+06,1.91774e+06,1.69376e+06,1.69376e+06,1.69376e+06,1.13059e+08,1.13059e+08,1.13059e+08,5.83167,5.83167,5.83167,9.79052,9.79052,9.79052
