time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,3.44426e+06,3.44426e+06,3.44426e+06,53.9414,53.9414,53.9414,3394.79,3394.79,3394.79,7.4489e+06,7.4489e+06,7.4489e+06,7.11854e+06,7.11854e+06,7.11854e+06,52.8008,52.8008,52.8008,3457.58,3457.58,3457.58,160029,160029,160029,27237,27237,27237,25536.7,25536.7,25536.7,170463,170463,170463,1.08307e+08,1.08307e+08,1.08307e+08,0,0,0,0,0,0
1,3.45598e+06,3.45598e+06,3.45598e+06,55.6068,55.6068,55.6068,3570.13,3570.13,3570.13,7.44044e+06,7.44044e+06,7.44044e+06,7.12838e+06,7.12838e+06,7.12838e+06,54.2511,54.2511,54.2511,3616.18,3616.18,3616.18,159449,159449,159449,25534.1,25534.1,25534.1,23946.6,23946.6,23946.6,169328,169328,169328,1.08298e+08,1.08298e+08,1.08298e+08,0.141301,0.141301,0.141301,5.77633,5.77633,5.77633
2,3.46712e+06,3.46712e+06,3.46712e+06,57.6595,57.6595,57.6595,3764.37,3764.37,3764.37,7.43142e+06,7.43142e+06,7.43142e+06,7.13818e+06,7.13818e+06,7.13818e+06,56.1413,56.1413,56.1413,3796.93,3796.93,3796.93,159458,159458,159458,23953.5,23953.5,23953.5,22470.4,22470.4,22470.4,168778,168778,168778,1.08298e+08,1.08298e+08,1.08298e+08,0.145906,0.145906,0.145906,6.06812,6.06812,6.06812
3,3.4776e+06,3.4776e+06,3.4776e+06,60.1507,60.1507,60.1507,3980.25,3980.25,3980.25,7.42178e+06,7.42178e+06,7.42178e+06,7.14798e+06,7.14798e+06,7.14798e+06,58.4601,58.4601,58.4601,3998.25,3998.25,3998.25,160079,160079,160079,22488,22488,22488,21101.7,21101.7,21101.7,168836,168836,168836,1.08298e+08,1.08298e+08,1.08298e+08,0.151613,0.151613,0.151613,6.3941,6.3941,6.3941
4,3.48737e+06,3.48737e+06,3.48737e+06,63.1136,63.1136,63.1136,4218.7,4218.7,4218.7,7.41147e+06,7.41147e+06,7.41147e+06,7.15781e+06,7.15781e+06,7.15781e+06,61.2405,61.2405,61.2405,4221,4221,4221,161335,161335,161335,21130.9,21130.9,21130.9,19834.3,19834.3,19834.3,169522,169522,169522,1.08298e+08,1.08298e+08,1.08298e+08,0.158495,0.158495,0.158495,6.7556,6.7556,6.7556
5,3.49635e+06,3.49635e+06,3.49635e+06,66.5862,66.5862,66.5862,4480.41,4480.41,4480.41,7.40046e+06,7.40046e+06,7.40046e+06,7.16773e+06,7.16773e+06,7.16773e+06,64.5204,64.5204,64.5204,4465.73,4465.73,4465.73,163251,163251,163251,19876.5,19876.5,19876.5,18662.9,18662.9,18662.9,170858,170858,170858,1.08297e+08,1.08297e+08,1.08297e+08,0.166642,0.166642,0.166642,7.15386,7.15386,7.15386
6,3.50447e+06,3.50447e+06,3.50447e+06,70.6131,70.6131,70.6131,4765.74,4765.74,4765.74,7.3887e+06,7.3887e+06,7.3887e+06,7.17777e+06,7.17777e+06,7.17777e+06,68.3447,68.3447,68.3447,4732.71,4732.71,4732.71,165852,165852,165852,18719.2,18719.2,18719.2,17582.2,17582.2,17582.2,172867,172867,172867,1.08296e+08,1.08296e+08,1.08296e+08,0.176165,0.176165,0.176165,7.58969,7.58969,7.58969
7,3.51165e+06,3.51165e+06,3.51165e+06,75.2446,75.2446,75.2446,5074.62,5074.62,5074.62,7.37612e+06,7.37612e+06,7.37612e+06,7.18798e+06,7.18798e+06,7.18798e+06,72.765,72.765,72.765,5021.82,5021.82,5021.82,169161,169161,169161,17654.1,17654.1,17654.1,16587.9,16587.9,16587.9,175567,175567,175567,1.08296e+08,1.08296e+08,1.08296e+08,0.187187,0.187187,0.187187,8.06327,8.06327,8.06327
8,3.51783e+06,3.51783e+06,3.51783e+06,80.5367,80.5367,80.5367,5406.36,5406.36,5406.36,7.36269e+06,7.36269e+06,7.36269e+06,7.19841e+06,7.19841e+06,7.19841e+06,77.8395,77.8395,77.8395,5332.33,5332.33,5332.33,173199,173199,173199,16676.7,16676.7,16676.7,15675.9,15675.9,15675.9,178977,178977,178977,1.08295e+08,1.08295e+08,1.08295e+08,0.19985,0.19985,0.19985,8.57396,8.57396,8.57396
9,3.52294e+06,3.52294e+06,3.52294e+06,86.5505,86.5505,86.5505,5759.5,5759.5,5759.5,7.34835e+06,7.34835e+06,7.34835e+06,7.20911e+06,7.20911e+06,7.20911e+06,83.6325,83.6325,83.6325,5662.84,5662.84,5662.84,177983,177983,177983,15783.2,15783.2,15783.2,14842.6,14842.6,14842.6,183110,183110,183110,1.08294e+08,1.08294e+08,1.08294e+08,0.214309,0.214309,0.214309,9.12003,9.12003,9.12003
