time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.76701e+06,2.76701e+06,2.76701e+06,5.37149,5.37149,5.37149,2189.29,2189.29,2189.29,1.12369e+07,1.12369e+07,1.12369e+07,1.10888e+07,1.10888e+07,1.10888e+07,4.30024,4.30024,4.30024,1775.44,1775.44,1775.44,409630,409630,409630,8951.86,8951.86,8951.86,6594.43,6594.43,6594.43,361031,361031,361031,1.00904e+08,1.00904e+08,1.00904e+08,0.00616838,0.00616838,0.00616838,4.41304,4.41304,4.41304
11,2.7829e+06,2.7829e+06,2.7829e+06,6.20288,6.20288,6.20288,2286.3,2286.3,2286.3,1.12307e+07,1.12307e+07,1.12307e+07,1.11029e+07,1.11029e+07,1.11029e+07,4.94481,4.94481,4.94481,1843.11,1843.11,1843.11,400420,400420,400420,8617.51,8617.51,8617.51,6349.24,6349.24,6349.24,352410,352410,352410,1.00907e+08,1.00907e+08,1.00907e+08,0.00707543,0.00707543,0.00707543,4.57554,4.57554,4.57554
12,2.79842e+06,2.79842e+06,2.79842e+06,7.23302,7.23302,7.23302,2408.93,2408.93,2408.93,1.12242e+07,1.12242e+07,1.12242e+07,1.11167e+07,1.11167e+07,1.11167e+07,5.74224,5.74224,5.74224,1930.69,1930.69,1930.69,391911,391911,391911,8299.17,8299.17,8299.17,6115.91,6115.91,6115.91,344369,344369,344369,1.0091e+08,1.0091e+08,1.0091e+08,0.00819626,0.00819626,0.00819626,4.78724,4.78724,4.78724
13,2.81351e+06,2.81351e+06,2.81351e+06,8.51526,8.51526,8.51526,2560.11,2560.11,2560.11,1.12174e+07,1.12174e+07,1.12174e+07,1.113e+07,1.113e+07,1.113e+07,6.73325,6.73325,6.73325,2040.23,2040.23,2040.23,384159,384159,384159,7996.92,7996.92,7996.92,5894.51,5894.51,5894.51,336947,336947,336947,1.00912e+08,1.00912e+08,1.00912e+08,0.00958734,0.00958734,0.00958734,5.05317,5.05317,5.05317
14,2.82806e+06,2.82806e+06,2.82806e+06,10.1189,10.1189,10.1189,2743.41,2743.41,2743.41,1.12102e+07,1.12102e+07,1.12102e+07,1.11431e+07,1.11431e+07,1.11431e+07,7.97072,7.97072,7.97072,2174.28,2174.28,2174.28,377228,377228,377228,7711,7711,7711,5685.25,5685.25,5685.25,330193,330193,330193,1.00914e+08,1.00914e+08,1.00914e+08,0.0113219,0.0113219,0.0113219,5.3796,5.3796,5.3796
15,2.84198e+06,2.84198e+06,2.84198e+06,12.134,12.134,12.134,2963.05,2963.05,2963.05,1.12026e+07,1.12026e+07,1.12026e+07,1.11558e+07,1.11558e+07,1.11558e+07,9.52339,9.52339,9.52339,2335.91,2335.91,2335.91,371191,371191,371191,7441.89,7441.89,7441.89,5488.52,5488.52,5488.52,324161,324161,324161,1.00916e+08,1.00916e+08,1.00916e+08,0.0134952,0.0134952,0.0134952,5.77413,5.77413,5.77413
16,2.85513e+06,2.85513e+06,2.85513e+06,14.6775,14.6775,14.6775,3223.99,3223.99,3223.99,1.11945e+07,1.11945e+07,1.11945e+07,1.11683e+07,1.11683e+07,1.11683e+07,11.4807,11.4807,11.4807,2528.7,2528.7,2528.7,366132,366132,366132,7190.38,7190.38,7190.38,5304.92,5304.92,5304.92,318913,318913,318913,1.00918e+08,1.00918e+08,1.00918e+08,0.0162308,0.0162308,0.0162308,6.24571,6.24571,6.24571
17,2.86738e+06,2.86738e+06,2.86738e+06,17.9013,17.9013,17.9013,3531.82,3531.82,3531.82,1.11857e+07,1.11857e+07,1.11857e+07,1.11805e+07,1.11805e+07,1.11805e+07,13.9589,13.9589,13.9589,2756.77,2756.77,2756.77,362150,362150,362150,6957.63,6957.63,6957.63,5135.37,5135.37,5135.37,314520,314520,314520,1.00919e+08,1.00919e+08,1.00919e+08,0.0196896,0.0196896,0.0196896,6.80467,6.80467,6.80467
18,2.87858e+06,2.87858e+06,2.87858e+06,22.0022,22.0022,22.0022,3892.73,3892.73,3892.73,1.11763e+07,1.11763e+07,1.11763e+07,1.11925e+07,1.11925e+07,1.11925e+07,17.109,17.109,17.109,3024.69,3024.69,3024.69,359356,359356,359356,6745.31,6745.31,6745.31,4981.14,4981.14,4981.14,311065,311065,311065,1.0092e+08,1.0092e+08,1.0092e+08,0.0240803,0.0240803,0.0240803,7.46261,7.46261,7.46261
19,2.88855e+06,2.88855e+06,2.88855e+06,27.2335,27.2335,27.2335,4313.3,4313.3,4313.3,1.1166e+07,1.1166e+07,1.1166e+07,1.12043e+07,1.12043e+07,1.12043e+07,21.1263,21.1263,21.1263,3337.39,3337.39,3337.39,357877,357877,357877,6555.68,6555.68,6555.68,4844,4844,4844,308642,308642,308642,1.00921e+08,1.00921e+08,1.00921e+08,0.0296729,0.0296729,0.0296729,8.23218,8.23218,8.23218
20,2.8971e+06,2.8971e+06,2.8971e+06,33.92,33.92,33.92,4800.17,4800.17,4800.17,1.11548e+07,1.11548e+07,1.11548e+07,1.12159e+07,1.12159e+07,1.12159e+07,26.2621,26.2621,26.2621,3699.91,3699.91,3699.91,357857,357857,357857,6391.84,6391.84,6391.84,4726.32,4726.32,4726.32,307356,307356,307356,1.00921e+08,1.00921e+08,1.00921e+08,0.0368149,0.0368149,0.0368149,9.12656,9.12656,9.12656
21,2.904e+06,2.904e+06,2.904e+06,42.4731,42.4731,42.4731,5359.53,5359.53,5359.53,1.11424e+07,1.11424e+07,1.11424e+07,1.12275e+07,1.12275e+07,1.12275e+07,32.837,32.837,32.837,4117.05,4117.05,4117.05,359453,359453,359453,6257.88,6257.88,6257.88,4631.28,4631.28,4631.28,307324,307324,307324,1.00921e+08,1.00921e+08,1.00921e+08,0.0459502,0.0459502,0.0459502,10.1587,10.1587,10.1587
22,2.90904e+06,2.90904e+06,2.90904e+06,53.4077,53.4077,53.4077,5996.27,5996.27,5996.27,1.11288e+07,1.11288e+07,1.11288e+07,1.12391e+07,1.12391e+07,1.12391e+07,41.256,41.256,41.256,4592.82,4592.82,4592.82,362832,362832,362832,6159.15,6159.15,6159.15,4563.04,4563.04,4563.04,308672,308672,308672,1.00921e+08,1.00921e+08,1.00921e+08,0.0576399,0.0576399,0.0576399,11.3399,11.3399,11.3399
23,2.91195e+06,2.91195e+06,2.91195e+06,67.3573,67.3573,67.3573,6712.92,6712.92,6712.92,1.11137e+07,1.11137e+07,1.11137e+07,1.12506e+07,1.12506e+07,1.12506e+07,52.0222,52.0222,52.0222,5129.64,5129.64,5129.64,368169,368169,368169,6102.59,6102.59,6102.59,4526.99,4526.99,4526.99,311531,311531,311531,1.00921e+08,1.00921e+08,1.00921e+08,0.0725831,0.0725831,0.0725831,12.6784,12.6784,12.6784
24,2.91251e+06,2.91251e+06,2.91251e+06,85.0828,85.0828,85.0828,7508.21,7508.21,7508.21,1.10971e+07,1.10971e+07,1.10971e+07,1.12622e+07,1.12622e+07,1.12622e+07,65.7496,65.7496,65.7496,5727.39,5727.39,5727.39,375633,375633,375633,6096.99,6096.99,6096.99,4530.03,4530.03,4530.03,316030,316030,316030,1.00921e+08,1.00921e+08,1.00921e+08,0.0916347,0.0916347,0.0916347,14.1763,14.1763,14.1763
25,2.91047e+06,2.91047e+06,2.91047e+06,107.473,107.473,107.473,8375.4,8375.4,8375.4,1.10786e+07,1.10786e+07,1.10786e+07,1.12739e+07,1.12739e+07,1.12739e+07,83.168,83.168,83.168,6382.12,6382.12,6382.12,385373,385373,385373,6153.36,6153.36,6153.36,4580.88,4580.88,4580.88,322288,322288,322288,1.00921e+08,1.00921e+08,1.00921e+08,0.115815,0.115815,0.115815,15.8271,15.8271,15.8271
26,2.90566e+06,2.90566e+06,2.90566e+06,135.524,135.524,135.524,9300.53,9300.53,9300.53,1.10584e+07,1.10584e+07,1.10584e+07,1.12858e+07,1.12858e+07,1.12858e+07,105.117,105.117,105.117,7084.72,7084.72,7084.72,397503,397503,397503,6285.19,6285.19,6285.19,4690.35,4690.35,4690.35,330400,330400,330400,1.00921e+08,1.00921e+08,1.00921e+08,0.146303,0.146303,0.146303,17.612,17.612,17.612
27,2.89792e+06,2.89792e+06,2.89792e+06,170.301,170.301,170.301,10260.9,10260.9,10260.9,1.10361e+07,1.10361e+07,1.10361e+07,1.1298e+07,1.1298e+07,1.1298e+07,132.522,132.522,132.522,7819.74,7819.74,7819.74,412074,412074,412074,6508.64,6508.64,6508.64,4871.52,4871.52,4871.52,340418,340418,340418,1.0092e+08,1.0092e+08,1.0092e+08,0.184407,0.184407,0.184407,19.4966,19.4966,19.4966
28,2.88723e+06,2.88723e+06,2.88723e+06,212.863,212.863,212.863,11224.2,11224.2,11224.2,1.10118e+07,1.10118e+07,1.10118e+07,1.13105e+07,1.13105e+07,1.13105e+07,166.35,166.35,166.35,8564.52,8564.52,8564.52,429052,429052,429052,6842.53,6842.53,6842.53,5139.95,5139.95,5139.95,352333,352333,352333,1.0092e+08,1.0092e+08,1.0092e+08,0.231505,0.231505,0.231505,21.4282,21.4282,21.4282
29,2.87363e+06,2.87363e+06,2.87363e+06,264.167,264.167,264.167,12149.2,12149.2,12149.2,1.09855e+07,1.09855e+07,1.09855e+07,1.13235e+07,1.13235e+07,1.13235e+07,207.533,207.533,207.533,9289.27,9289.27,9289.27,448290,448290,448290,7308.1,7308.1,7308.1,5513.49,5513.49,5513.49,366057,366057,366057,1.0092e+08,1.0092e+08,1.0092e+08,0.288942,0.288942,0.288942,23.3355,23.3355,23.3355
30,2.85734e+06,2.85734e+06,2.85734e+06,324.944,324.944,324.944,12987.8,12987.8,12987.8,1.09575e+07,1.09575e+07,1.09575e+07,1.13369e+07,1.13369e+07,1.13369e+07,256.875,256.875,256.875,9958.33,9958.33,9958.33,469506,469506,469506,7928.36,7928.36,7928.36,6012.02,6012.02,6012.02,381403,381403,381403,1.00921e+08,1.00921e+08,1.00921e+08,0.357896,0.357896,0.357896,25.1303,25.1303,25.1303
31,2.83872e+06,2.83872e+06,2.83872e+06,395.581,395.581,395.581,13689.4,13689.4,13689.4,1.09278e+07,1.09278e+07,1.09278e+07,1.13508e+07,1.13508e+07,1.13508e+07,314.947,314.947,314.947,10533,10533,10533,492276,492276,492276,8727.2,8727.2,8727.2,6656.79,6656.79,6656.79,398075,398075,398075,1.00921e+08,1.00921e+08,1.00921e+08,0.43923,0.43923,0.43923,26.7138,26.7138,26.7138
32,2.81824e+06,2.81824e+06,2.81824e+06,476.027,476.027,476.027,14206.4,14206.4,14206.4,1.08969e+07,1.08969e+07,1.08969e+07,1.13654e+07,1.13654e+07,1.13654e+07,381.987,381.987,381.987,10975.4,10975.4,10975.4,516042,516042,516042,9728.07,9728.07,9728.07,7469.47,7469.47,7469.47,415669,415669,415669,1.00923e+08,1.00923e+08,1.00923e+08,0.533343,0.533343,0.533343,27.9862,27.9862,27.9862
33,2.79654e+06,2.79654e+06,2.79654e+06,565.762,565.762,565.762,14501.4,14501.4,14501.4,1.08652e+07,1.08652e+07,1.08652e+07,1.13807e+07,1.13807e+07,1.13807e+07,457.842,457.842,457.842,11254,11254,11254,540133,540133,540133,10952.6,10952.6,10952.6,8471.02,8471.02,8471.02,433689,433689,433689,1.00924e+08,1.00924e+08,1.00924e+08,0.64007,0.64007,0.64007,28.859,28.859,28.859
34,2.7743e+06,2.7743e+06,2.7743e+06,663.842,663.842,663.842,14552.1,14552.1,14552.1,1.08331e+07,1.08331e+07,1.08331e+07,1.13966e+07,1.13966e+07,1.13966e+07,541.96,541.96,541.96,11347.3,11347.3,11347.3,563810,563810,563810,12419.4,12419.4,12419.4,9680.46,9680.46,9680.46,451577,451577,451577,1.00927e+08,1.00927e+08,1.00927e+08,0.758666,0.758666,0.758666,29.2677,29.2677,29.2677
35,2.75222e+06,2.75222e+06,2.75222e+06,769.033,769.033,769.033,14355.4,14355.4,14355.4,1.08014e+07,1.08014e+07,1.08014e+07,1.14133e+07,1.14133e+07,1.14133e+07,633.466,633.466,633.466,11248.2,11248.2,11248.2,586326,586326,586326,14142.8,14142.8,14142.8,11113.9,11113.9,11113.9,468750,468750,468750,1.0093e+08,1.0093e+08,1.0093e+08,0.887887,0.887887,0.887887,29.1812,29.1812,29.1812
36,2.73099e+06,2.73099e+06,2.73099e+06,880.006,880.006,880.006,13927.3,13927.3,13927.3,1.07703e+07,1.07703e+07,1.07703e+07,1.14305e+07,1.14305e+07,1.14305e+07,731.292,731.292,731.292,10964.3,10964.3,10964.3,606983,606983,606983,16132.5,16132.5,16132.5,12783.6,12783.6,12783.6,484650,484650,484650,1.00934e+08,1.00934e+08,1.00934e+08,1.02618,1.02618,1.02618,28.6072,28.6072,28.6072
37,2.71118e+06,2.71118e+06,2.71118e+06,995.561,995.561,995.561,13300,13300,13300,1.07405e+07,1.07405e+07,1.07405e+07,1.14484e+07,1.14484e+07,1.14484e+07,834.361,834.361,834.361,10516.8,10516.8,10516.8,625185,625185,625185,18394.1,18394.1,18394.1,14698.1,14698.1,14698.1,498786,498786,498786,1.00938e+08,1.00938e+08,1.00938e+08,1.17192,1.17192,1.17192,27.59,27.59,27.59
38,2.69328e+06,2.69328e+06,2.69328e+06,1114.83,1114.83,1114.83,12517.1,12517.1,12517.1,1.07123e+07,1.07123e+07,1.07123e+07,1.14668e+07,1.14668e+07,1.14668e+07,941.777,941.777,941.777,9937.07,9937.07,9937.07,640480,640480,640480,20929.5,20929.5,20929.5,16862.6,16862.6,16862.6,510769,510769,510769,1.00944e+08,1.00944e+08,1.00944e+08,1.32371,1.32371,1.32371,26.2032,26.2032,26.2032
39,2.6776e+06,2.6776e+06,2.6776e+06,1237.44,1237.44,1237.44,11626.8,11626.8,11626.8,1.0686e+07,1.0686e+07,1.0686e+07,1.14856e+07,1.14856e+07,1.14856e+07,1052.98,1052.98,1052.98,9261.81,9261.81,9261.81,652576,652576,652576,23738.7,23738.7,23738.7,19279.6,19279.6,19279.6,520333,520333,520333,1.0095e+08,1.0095e+08,1.0095e+08,1.48063,1.48063,1.48063,24.5382,24.5382,24.5382
40,2.66433e+06,2.66433e+06,2.66433e+06,1363.6,1363.6,1363.6,10676.8,10676.8,10676.8,1.06617e+07,1.06617e+07,1.06617e+07,1.15047e+07,1.15047e+07,1.15047e+07,1167.89,1167.89,1167.89,8528.64,8528.64,8528.64,661341,661341,661341,26821.4,26821.4,26821.4,21950.7,21950.7,21950.7,527335,527335,527335,1.00957e+08,1.00957e+08,1.00957e+08,1.64238,1.64238,1.64238,22.6923,22.6923,22.6923
41,2.65353e+06,2.65353e+06,2.65353e+06,1494.1,1494.1,1494.1,9709.23,9709.23,9709.23,1.06396e+07,1.06396e+07,1.06396e+07,1.15239e+07,1.15239e+07,1.15239e+07,1286.92,1286.92,1286.92,7772.13,7772.13,7772.13,666791,666791,666791,30178.9,30178.9,30178.9,24877.8,24877.8,24877.8,531753,531753,531753,1.00964e+08,1.00964e+08,1.00964e+08,1.80943,1.80943,1.80943,20.7578,20.7578,20.7578
42,2.64514e+06,2.64514e+06,2.64514e+06,1630.37,1630.37,1630.37,8758.63,8758.63,8758.63,1.06197e+07,1.06197e+07,1.06197e+07,1.15432e+07,1.15432e+07,1.15432e+07,1411.06,1411.06,1411.06,7021.28,7021.28,7021.28,669057,669057,669057,33816,33816,33816,28065,28065,28065,533663,533663,533663,1.00972e+08,1.00972e+08,1.00972e+08,1.983,1.983,1.983,18.8144,18.8144,18.8144
43,2.63902e+06,2.63902e+06,2.63902e+06,1774.36,1774.36,1774.36,7850.61,7850.61,7850.61,1.06018e+07,1.06018e+07,1.06018e+07,1.15623e+07,1.15623e+07,1.15623e+07,1541.8,1541.8,1541.8,6298.43,6298.43,6298.43,668358,668358,668358,37742.1,37742.1,37742.1,31519.9,31519.9,31519.9,533218,533218,533218,1.0098e+08,1.0098e+08,1.0098e+08,2.16509,2.16509,2.16509,16.9252,16.9252,16.9252
44,2.63498e+06,2.63498e+06,2.63498e+06,1928.53,1928.53,1928.53,7002.36,7002.36,7002.36,1.0586e+07,1.0586e+07,1.0586e+07,1.15812e+07,1.15812e+07,1.15812e+07,1681.11,1681.11,1681.11,5619.11,5619.11,5619.11,664973,664973,664973,41973.7,41973.7,41973.7,35255.4,35255.4,35255.4,530622,530622,530622,1.00989e+08,1.00989e+08,1.00989e+08,2.3584,2.3584,2.3584,15.1358,15.1358,15.1358
45,2.63277e+06,2.63277e+06,2.63277e+06,2095.8,2095.8,2095.8,6223.74,6223.74,6223.74,1.0572e+07,1.0572e+07,1.0572e+07,1.15996e+07,1.15996e+07,1.15996e+07,1831.45,1831.45,1831.45,4992.81,4992.81,4992.81,659207,659207,659207,46534.4,46534.4,46534.4,39290.7,39290.7,39290.7,526111,526111,526111,1.00998e+08,1.00998e+08,1.00998e+08,2.56627,2.56627,2.56627,13.4753,13.4753,13.4753
46,2.63213e+06,2.63213e+06,2.63213e+06,2279.56,2279.56,2279.56,5518.81,5518.81,5518.81,1.05597e+07,1.05597e+07,1.05597e+07,1.16175e+07,1.16175e+07,1.16175e+07,1995.69,1995.69,1995.69,4424.04,4424.04,4424.04,651378,651378,651378,51457,51457,51457,43652.3,43652.3,43652.3,519933,519933,519933,1.01007e+08,1.01007e+08,1.01007e+08,2.79266,2.79266,2.79266,11.9594,11.9594,11.9594
47,2.63279e+06,2.63279e+06,2.63279e+06,2483.61,2483.61,2483.61,4887.3,4887.3,4887.3,1.0549e+07,1.0549e+07,1.0549e+07,1.16347e+07,1.16347e+07,1.16347e+07,2177.13,2177.13,2177.13,3913.53,3913.53,3913.53,641794,641794,641794,56783.9,56783.9,56783.9,48375.4,48375.4,48375.4,512331,512331,512331,1.01015e+08,1.01015e+08,1.01015e+08,3.04213,3.04213,3.04213,10.5928,10.5928,10.5928
48,2.63446e+06,2.63446e+06,2.63446e+06,2712.21,2712.21,2712.21,4326,4326,4326,1.05398e+07,1.05398e+07,1.05398e+07,1.16511e+07,1.16511e+07,1.16511e+07,2379.49,2379.49,2379.49,3459.36,3459.36,3459.36,630747,630747,630747,62568.4,62568.4,62568.4,53504.5,53504.5,53504.5,503541,503541,503541,1.01024e+08,1.01024e+08,1.01024e+08,3.31982,3.31982,3.31982,9.37282,9.37282,9.37282
49,2.63687e+06,2.63687e+06,2.63687e+06,2970.07,2970.07,2970.07,3829.87,3829.87,3829.87,1.05318e+07,1.05318e+07,1.05318e+07,1.16664e+07,1.16664e+07,1.16664e+07,2606.9,2606.9,2606.9,3057.93,3057.93,3057.93,618504,618504,618504,68875.6,68875.6,68875.6,59094.5,59094.5,59094.5,493776,493776,493776,1.01033e+08,1.01033e+08,1.01033e+08,3.63144,3.63144,3.63144,8.29138,8.29138,8.29138
50,2.63974e+06,2.63974e+06,2.63974e+06,3262.33,3262.33,3262.33,3392.91,3392.91,3392.91,1.05251e+07,1.05251e+07,1.05251e+07,1.16807e+07,1.16807e+07,1.16807e+07,2863.91,2863.91,2863.91,2704.65,2704.65,2704.65,605304,605304,605304,75783.1,75783.1,75783.1,65211.7,65211.7,65211.7,483232,483232,483232,1.01042e+08,1.01042e+08,1.01042e+08,3.98334,3.98334,3.98334,7.33748,7.33748,7.33748
51,2.6428e+06,2.6428e+06,2.6428e+06,3594.55,3594.55,3594.55,3008.75,3008.75,3008.75,1.05194e+07,1.05194e+07,1.05194e+07,1.16938e+07,1.16938e+07,1.16938e+07,3155.49,3155.49,3155.49,2394.53,2394.53,2394.53,591358,591358,591358,83382,83382,83382,71934.4,71934.4,71934.4,472081,472081,472081,1.0105e+08,1.0105e+08,1.0105e+08,4.38239,4.38239,4.38239,6.49863,6.49863,6.49863
52,2.64578e+06,2.64578e+06,2.64578e+06,3972.59,3972.59,3972.59,2671.06,2671.06,2671.06,1.05147e+07,1.05147e+07,1.05147e+07,1.17054e+07,1.17054e+07,1.17054e+07,3486.91,3486.91,3486.91,2122.52,2122.52,2122.52,576848,576848,576848,91777.6,91777.6,91777.6,79353.6,79353.6,79353.6,460471,460471,460471,1.01058e+08,1.01058e+08,1.01058e+08,4.83598,4.83598,4.83598,5.76189,5.76189,5.76189
53,2.64841e+06,2.64841e+06,2.64841e+06,4402.45,4402.45,4402.45,2373.83,2373.83,2373.83,1.05109e+07,1.05109e+07,1.05109e+07,1.17156e+07,1.17156e+07,1.17156e+07,3863.64,3863.64,3863.64,1883.78,1883.78,1883.78,561930,561930,561930,101089,101089,101089,87573.5,87573.5,87573.5,448530,448530,448530,1.01066e+08,1.01066e+08,1.01066e+08,5.35184,5.35184,5.35184,5.11466,5.11466,5.11466
54,2.65041e+06,2.65041e+06,2.65041e+06,4889.96,4889.96,4889.96,2111.53,2111.53,2111.53,1.05081e+07,1.05081e+07,1.05081e+07,1.1724e+07,1.1724e+07,1.1724e+07,4291.12,4291.12,4291.12,1673.82,1673.82,1673.82,546737,546737,546737,111451,111451,111451,96710.9,96710.9,96710.9,436368,436368,436368,1.01073e+08,1.01073e+08,1.01073e+08,5.93775,5.93775,5.93775,4.54512,4.54512,4.54512
