index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.48786e+06,5139.24,0.435912,3.98303e+06,2.78383e+06,13618.1,1.33558,35364.3,641944,2.00051e+06,97053.1,1.1566e+08,0,0,0,0
0,1,1.49795e+06,5436.42,0.505636,3.99772e+06,2.77592e+06,14228.2,1.53474,34357,638990,1.98384e+06,94289.2,1.15666e+08,10.2312,0.000893194,10.1253,0.0166575
0,2,1.50731e+06,5749.67,0.587645,4.01216e+06,2.76758e+06,14948.8,1.77625,33378.7,636994,1.96959e+06,91604.7,1.15678e+08,10.7482,0.0010319,9.48821,0
0,3,1.51585e+06,6099.37,0.686359,4.02636e+06,2.75875e+06,15763.9,2.06739,32428.5,636017,1.95797e+06,88997.6,1.15688e+08,11.3338,0.00119891,11.1356,0.00379593
0,4,1.52348e+06,6487.65,0.805424,4.04032e+06,2.74939e+06,16675.3,2.41878,31505.8,636138,1.94919e+06,86465.7,1.15695e+08,11.9903,0.00140032,9.84579,0.0620235
0,5,1.5301e+06,6915.03,0.949125,4.05407e+06,2.73944e+06,17684.7,2.84342,30609.7,637441,1.94345e+06,84007.2,1.157e+08,12.7193,0.00164352,12.5212,0
0,6,1.53563e+06,7381.16,1.12257,4.0676e+06,2.72884e+06,18792,3.35692,29739.7,640003,1.94094e+06,81620.1,1.15701e+08,13.5214,0.00193741,14.5633,0
0,7,1.53999e+06,7884.53,1.33182,4.08092e+06,2.71756e+06,19994.4,3.97798,28895,643900,1.94186e+06,79302.8,1.157e+08,14.3954,0.00229265,13.6503,0.00968773
0,8,1.54308e+06,8422.17,1.58394,4.09407e+06,2.70554e+06,21286.1,4.72878,28075.1,649198,1.94638e+06,77053.6,1.15696e+08,15.3378,0.0027219,12.0988,0.0078282
0,9,1.54485e+06,8989.29,1.88712,4.10705e+06,2.69274e+06,22657,5.63542,27279.4,655950,1.95464e+06,74870.9,1.15689e+08,16.3423,0.00324007,17.2719,0.0105968
0,10,1.54524e+06,9579.08,2.25076,4.11988e+06,2.67913e+06,24092.4,6.72826,26507.3,664191,1.96673e+06,72753.3,1.15679e+08,17.3993,0.00386453,16.3337,0.038888
0,11,1.54422e+06,10182.5,2.68539,4.13261e+06,2.6647e+06,25572.4,8.0422,25758.4,673931,1.98272e+06,70699.7,1.15665e+08,18.4954,0.00461527,18.9316,0
0,12,1.54179e+06,10788.1,3.20275,4.14525e+06,2.64945e+06,27071.2,9.61688,25032.3,685150,2.00259e+06,68708.8,1.15648e+08,19.613,0.00551503,20.6127,0
0,13,1.53797e+06,11382.5,3.81564,4.15786e+06,2.63338e+06,28557.8,11.4967,24328.5,697795,2.02623e+06,66779.6,1.15629e+08,20.7303,0.0065893,15.4319,0.0169501
0,14,1.53283e+06,11950.6,4.53783,4.17047e+06,2.61655e+06,29996.4,13.7305,23646.7,711770,2.05345e+06,64911.5,1.15606e+08,21.8217,0.00786624,23.0427,0
0,15,1.52648e+06,12476,5.38391,4.18314e+06,2.599e+06,31347.4,16.3716,22986.6,726937,2.08395e+06,63103.7,1.15581e+08,22.8588,0.00937654,20.5453,0.00647462
0,16,1.51905e+06,12942.5,6.36922,4.19593e+06,2.58081e+06,32569.8,19.4775,22348,743115,2.11732e+06,61355.8,1.15554e+08,23.8113,0.0111532,22.1402,0.188186
0,17,1.51071e+06,13334.6,7.50973,4.20889e+06,2.5621e+06,33623.3,23.1091,21730.7,760080,2.15306e+06,59667.5,1.15524e+08,24.6488,0.0132315,23.5166,0
0,18,1.50168e+06,13638.7,8.82218,4.22209e+06,2.54299e+06,34471.3,27.3316,21134.6,777575,2.19054e+06,58038.8,1.15494e+08,25.343,0.0156486,22.5713,0
0,19,1.49219e+06,13844.6,10.3243,4.2356e+06,2.52361e+06,35083.1,32.214,20559.5,795312,2.22907e+06,56469.7,1.15463e+08,25.8693,0.0184441,26.0831,0.176445
0,20,1.48248e+06,13945.9,12.0355,4.24947e+06,2.50411e+06,35437,37.8309,20005.5,812989,2.26791e+06,54960.6,1.15432e+08,26.2094,0.0216604,26.3742,0
0,21,1.4728e+06,13940.4,13.9774,4.26376e+06,2.48465e+06,35521.6,44.2641,19472.7,830300,2.30628e+06,53512,1.15402e+08,26.352,0.0253436,32.0641,0.0832693
0,22,1.46341e+06,13830.7,16.1752,4.27853e+06,2.46537e+06,35336.8,51.606,18961,846948,2.34341e+06,52124.7,1.15373e+08,26.2941,0.0295456,27.0889,0
0,23,1.45451e+06,13623.4,18.6591,4.2938e+06,2.44642e+06,34893.6,59.9634,18470.7,862659,2.37856e+06,50799.7,1.15346e+08,26.0413,0.0343258,23.6731,0.223957
0,24,1.44632e+06,13328.7,21.466,4.30962e+06,2.42792e+06,34213.1,69.4635,18002,877189,2.41107e+06,49538.5,1.15321e+08,25.6065,0.0397546,24.2209,0.0916614
0,25,1.43901e+06,12959.4,24.642,4.326e+06,2.40998e+06,33324,80.2604,17555.4,890338,2.44036e+06,48342.6,1.15299e+08,25.0094,0.0459172,21.2008,0
0,26,1.43271e+06,12529.9,28.2446,4.34293e+06,2.3927e+06,32261.1,92.5443,17131.4,901948,2.46597e+06,47214.3,1.1528e+08,24.2742,0.0529182,27.9023,0.0490649
0,27,1.42752e+06,12055,32.3463,4.36042e+06,2.37613e+06,31061.9,106.552,16730.6,911911,2.48756e+06,46156.2,1.15265e+08,23.4282,0.0608879,31.0497,0
0,28,1.42351e+06,11549.4,37.0378,4.37843e+06,2.36033e+06,29764.5,122.578,16354,920162,2.50491e+06,45171.9,1.15253e+08,22.4995,0.0699886,25.4741,0.0914065
0,29,1.42072e+06,11026.6,42.4335,4.39695e+06,2.34531e+06,28405.5,140.992,16002.7,926682,2.51789e+06,44265.5,1.15245e+08,21.5156,0.0804238,15.8351,0.0254327
0,30,1.41914e+06,10498.8,48.6765,4.41592e+06,2.33109e+06,27018.3,162.26,15678.3,931489,2.52651e+06,43442.5,1.1524e+08,20.5021,0.0924489,20.7387,0
0,31,1.41877e+06,9976.34,55.9469,4.4353e+06,2.31766e+06,25632.2,186.962,15382.8,934632,2.53085e+06,42709.6,1.15238e+08,19.4818,0.106384,19.6688,0
