time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.20564e+06,2.20564e+06,2.20564e+06,357.675,357.675,357.675,10037,10037,10037,1.68415e+07,1.68415e+07,1.68415e+07,1.27421e+07,1.27421e+07,1.27421e+07,221.597,221.597,221.597,8239.01,8239.01,8239.01,147208,147208,147208,6881.26,6881.26,6881.26,4255.76,4255.76,4255.76,122127,122127,122127,9.46982e+07,9.46982e+07,9.46982e+07,0.864338,0.864338,0.864338,6.76023,6.76023,6.76023
11,2.20607e+06,2.20607e+06,2.20607e+06,354.342,354.342,354.342,10343,10343,10343,1.68221e+07,1.68221e+07,1.68221e+07,1.27576e+07,1.27576e+07,1.27576e+07,219.756,219.756,219.756,8478.7,8478.7,8478.7,150631,150631,150631,6715.58,6715.58,6715.58,4154.65,4154.65,4154.65,124709,124709,124709,9.4704e+07,9.4704e+07,9.4704e+07,0.856324,0.856324,0.856324,6.96211,6.96211,6.96211
12,2.20587e+06,2.20587e+06,2.20587e+06,351.15,351.15,351.15,10654.3,10654.3,10654.3,1.68022e+07,1.68022e+07,1.68022e+07,1.27735e+07,1.27735e+07,1.27735e+07,218.047,218.047,218.047,8723.55,8723.55,8723.55,154329,154329,154329,6568.26,6568.26,6568.26,4065.32,4065.32,4065.32,127524,127524,127524,9.47102e+07,9.47102e+07,9.47102e+07,0.848869,0.848869,0.848869,7.16912,7.16912,7.16912
13,2.20502e+06,2.20502e+06,2.20502e+06,347.975,347.975,347.975,10966.8,10966.8,10966.8,1.67818e+07,1.67818e+07,1.67818e+07,1.27898e+07,1.27898e+07,1.27898e+07,216.391,216.391,216.391,8970.36,8970.36,8970.36,158264,158264,158264,6436.51,6436.51,6436.51,3986.11,3986.11,3986.11,130543,130543,130543,9.47166e+07,9.47166e+07,9.47166e+07,0.841667,0.841667,0.841667,7.37871,7.37871,7.37871
14,2.20354e+06,2.20354e+06,2.20354e+06,344.694,344.694,344.694,11276,11276,11276,1.67608e+07,1.67608e+07,1.67608e+07,1.28065e+07,1.28065e+07,1.28065e+07,214.712,214.712,214.712,9215.53,9215.53,9215.53,162395,162395,162395,6317.63,6317.63,6317.63,3915.38,3915.38,3915.38,133732,133732,133732,9.47233e+07,9.47233e+07,9.47233e+07,0.834421,0.834421,0.834421,7.58798,7.58798,7.58798
15,2.20144e+06,2.20144e+06,2.20144e+06,341.196,341.196,341.196,11576.9,11576.9,11576.9,1.67393e+07,1.67393e+07,1.67393e+07,1.28237e+07,1.28237e+07,1.28237e+07,212.937,212.937,212.937,9455.11,9455.11,9455.11,166674,166674,166674,6209.09,6209.09,6209.09,3851.58,3851.58,3851.58,137055,137055,137055,9.47305e+07,9.47305e+07,9.47305e+07,0.826846,0.826846,0.826846,7.79373,7.79373,7.79373
16,2.19876e+06,2.19876e+06,2.19876e+06,337.374,337.374,337.374,11864.3,11864.3,11864.3,1.67173e+07,1.67173e+07,1.67173e+07,1.28415e+07,1.28415e+07,1.28415e+07,210.998,210.998,210.998,9684.91,9684.91,9684.91,171047,171047,171047,6108.45,6108.45,6108.45,3793.23,3793.23,3793.23,140467,140467,140467,9.4738e+07,9.4738e+07,9.4738e+07,0.818673,0.818673,0.818673,7.99254,7.99254,7.99254
17,2.19554e+06,2.19554e+06,2.19554e+06,333.136,333.136,333.136,12132.8,12132.8,12132.8,1.66948e+07,1.66948e+07,1.66948e+07,1.28597e+07,1.28597e+07,1.28597e+07,208.831,208.831,208.831,9900.57,9900.57,9900.57,175456,175456,175456,6013.41,6013.41,6013.41,3738.89,3738.89,3738.89,143923,143923,143923,9.47459e+07,9.47459e+07,9.47459e+07,0.809658,0.809658,0.809658,8.18079,8.18079,8.18079
18,2.19182e+06,2.19182e+06,2.19182e+06,328.406,328.406,328.406,12377.3,12377.3,12377.3,1.66719e+07,1.66719e+07,1.66719e+07,1.28785e+07,1.28785e+07,1.28785e+07,206.383,206.383,206.383,10097.7,10097.7,10097.7,179835,179835,179835,5921.82,5921.82,5921.82,3687.22,3687.22,3687.22,147371,147371,147371,9.47543e+07,9.47543e+07,9.47543e+07,0.799588,0.799588,0.799588,8.35485,8.35485,8.35485
19,2.18769e+06,2.18769e+06,2.18769e+06,323.123,323.123,323.123,12592.5,12592.5,12592.5,1.66487e+07,1.66487e+07,1.66487e+07,1.28979e+07,1.28979e+07,1.28979e+07,203.608,203.608,203.608,10272.1,10272.1,10272.1,184118,184118,184118,5831.7,5831.7,5831.7,3636.95,3636.95,3636.95,150755,150755,150755,9.47631e+07,9.47631e+07,9.47631e+07,0.788287,0.788287,0.788287,8.51113,8.51113,8.51113
20,2.18319e+06,2.18319e+06,2.18319e+06,317.248,317.248,317.248,12773.8,12773.8,12773.8,1.66251e+07,1.66251e+07,1.66251e+07,1.29178e+07,1.29178e+07,1.29178e+07,200.474,200.474,200.474,10419.9,10419.9,10419.9,188234,188234,188234,5741.26,5741.26,5741.26,3586.93,3586.93,3586.93,154021,154021,154021,9.47724e+07,9.47724e+07,9.47724e+07,0.775622,0.775622,0.775622,8.64627,8.64627,8.64627
21,2.17842e+06,2.17842e+06,2.17842e+06,310.762,310.762,310.762,12917.2,12917.2,12917.2,1.66013e+07,1.66013e+07,1.66013e+07,1.29383e+07,1.29383e+07,1.29383e+07,196.957,196.957,196.957,10537.5,10537.5,10537.5,192114,192114,192114,5648.91,5648.91,5648.91,3536.11,3536.11,3536.11,157109,157109,157109,9.47821e+07,9.47821e+07,9.47821e+07,0.761508,0.761508,0.761508,8.75725,8.75725,8.75725
22,2.17347e+06,2.17347e+06,2.17347e+06,303.668,303.668,303.668,13019.7,13019.7,13019.7,1.65773e+07,1.65773e+07,1.65773e+07,1.29593e+07,1.29593e+07,1.29593e+07,193.052,193.052,193.052,10622.2,10622.2,10622.2,195690,195690,195690,5553.32,5553.32,5553.32,3483.57,3483.57,3483.57,159964,159964,159964,9.47923e+07,9.47923e+07,9.47923e+07,0.745912,0.745912,0.745912,8.84154,8.84154,8.84154
23,2.16843e+06,2.16843e+06,2.16843e+06,295.992,295.992,295.992,13078.9,13078.9,13078.9,1.65531e+07,1.65531e+07,1.65531e+07,1.29809e+07,1.29809e+07,1.29809e+07,188.762,188.762,188.762,10671.9,10671.9,10671.9,198896,198896,198896,5453.41,5453.41,5453.41,3428.55,3428.55,3428.55,162531,162531,162531,9.48029e+07,9.48029e+07,9.48029e+07,0.728854,0.728854,0.728854,8.8972,8.8972,8.8972
24,2.16338e+06,2.16338e+06,2.16338e+06,287.778,287.778,287.778,13093.7,13093.7,13093.7,1.6529e+07,1.6529e+07,1.6529e+07,1.30029e+07,1.30029e+07,1.30029e+07,184.107,184.107,184.107,10685.5,10685.5,10685.5,201676,201676,201676,5348.36,5348.36,5348.36,3370.44,3370.44,3370.44,164763,164763,164763,9.48139e+07,9.48139e+07,9.48139e+07,0.710405,0.710405,0.710405,8.923,8.923,8.923
25,2.15843e+06,2.15843e+06,2.15843e+06,279.089,279.089,279.089,13064.3,13064.3,13064.3,1.65049e+07,1.65049e+07,1.65049e+07,1.30254e+07,1.30254e+07,1.30254e+07,179.118,179.118,179.118,10662.5,10662.5,10662.5,203979,203979,203979,5237.66,5237.66,5237.66,3308.8,3308.8,3308.8,166614,166614,166614,9.48253e+07,9.48253e+07,9.48253e+07,0.69068,0.69068,0.69068,8.91847,8.91847,8.91847
26,2.15366e+06,2.15366e+06,2.15366e+06,270.003,270.003,270.003,12991.7,12991.7,12991.7,1.64808e+07,1.64808e+07,1.64808e+07,1.30483e+07,1.30483e+07,1.30483e+07,173.835,173.835,173.835,10603.7,10603.7,10603.7,205765,205765,205765,5121.05,5121.05,5121.05,3243.37,3243.37,3243.37,168050,168050,168050,9.4837e+07,9.4837e+07,9.4837e+07,0.66984,0.66984,0.66984,8.8839,8.8839,8.8839
27,2.14915e+06,2.14915e+06,2.14915e+06,260.608,260.608,260.608,12878.1,12878.1,12878.1,1.6457e+07,1.6457e+07,1.6457e+07,1.30715e+07,1.30715e+07,1.30715e+07,168.308,168.308,168.308,10510.7,10510.7,10510.7,207005,207005,207005,4998.55,4998.55,4998.55,3174.03,3174.03,3174.03,169045,169045,169045,9.4849e+07,9.4849e+07,9.4849e+07,0.648074,0.648074,0.648074,8.82031,8.82031,8.82031
28,2.145e+06,2.145e+06,2.145e+06,251,251,251,12726.7,12726.7,12726.7,1.64334e+07,1.64334e+07,1.64334e+07,1.3095e+07,1.3095e+07,1.3095e+07,162.594,162.594,162.594,10385.7,10385.7,10385.7,207681,207681,207681,4870.42,4870.42,4870.42,3100.84,3100.84,3100.84,169580,169580,169580,9.48612e+07,9.48612e+07,9.48612e+07,0.625599,0.625599,0.625599,8.72946,8.72946,8.72946
29,2.14126e+06,2.14126e+06,2.14126e+06,241.277,241.277,241.277,12541.2,12541.2,12541.2,1.64102e+07,1.64102e+07,1.64102e+07,1.31187e+07,1.31187e+07,1.31187e+07,156.751,156.751,156.751,10231.8,10231.8,10231.8,207789,207789,207789,4737.14,4737.14,4737.14,3024.02,3024.02,3024.02,169648,169648,169648,9.48735e+07,9.48735e+07,9.48735e+07,0.602644,0.602644,0.602644,8.61366,8.61366,8.61366
30,2.13799e+06,2.13799e+06,2.13799e+06,231.536,231.536,231.536,12326.3,12326.3,12326.3,1.63873e+07,1.63873e+07,1.63873e+07,1.31426e+07,1.31426e+07,1.31426e+07,150.841,150.841,150.841,10052.6,10052.6,10052.6,207337,207337,207337,4599.38,4599.38,4599.38,2943.89,2943.89,2943.89,169254,169254,169254,9.4886e+07,9.4886e+07,9.4886e+07,0.579446,0.579446,0.579446,8.47573,8.47573,8.47573
31,2.13525e+06,2.13525e+06,2.13525e+06,221.87,221.87,221.87,12086.7,12086.7,12086.7,1.63648e+07,1.63648e+07,1.63648e+07,1.31665e+07,1.31665e+07,1.31665e+07,144.923,144.923,144.923,9851.86,9851.86,9851.86,206343,206343,206343,4457.96,4457.96,4457.96,2860.9,2860.9,2860.9,168409,168409,168409,9.48985e+07,9.48985e+07,9.48985e+07,0.556236,0.556236,0.556236,8.31884,8.31884,8.31884
32,2.13308e+06,2.13308e+06,2.13308e+06,212.366,212.366,212.366,11827.6,11827.6,11827.6,1.63428e+07,1.63428e+07,1.63428e+07,1.31904e+07,1.31904e+07,1.31904e+07,139.054,139.054,139.054,9633.86,9633.86,9633.86,204836,204836,204836,4313.8,4313.8,4313.8,2775.57,2775.57,2775.57,167136,167136,167136,9.4911e+07,9.4911e+07,9.4911e+07,0.533234,0.533234,0.533234,8.14636,8.14636,8.14636
33,2.13149e+06,2.13149e+06,2.13149e+06,203.1,203.1,203.1,11553.9,11553.9,11553.9,1.63212e+07,1.63212e+07,1.63212e+07,1.32143e+07,1.32143e+07,1.32143e+07,133.287,133.287,133.287,9402.77,9402.77,9402.77,202854,202854,202854,4167.9,4167.9,4167.9,2688.49,2688.49,2688.49,165463,165463,165463,9.49233e+07,9.49233e+07,9.49233e+07,0.510643,0.510643,0.510643,7.96179,7.96179,7.96179
34,2.13052e+06,2.13052e+06,2.13052e+06,194.141,194.141,194.141,11270.7,11270.7,11270.7,1.63001e+07,1.63001e+07,1.63001e+07,1.32379e+07,1.32379e+07,1.32379e+07,127.669,127.669,127.669,9162.71,9162.71,9162.71,200444,200444,200444,4021.28,4021.28,4021.28,2600.3,2600.3,2600.3,163427,163427,163427,9.49356e+07,9.49356e+07,9.49356e+07,0.488645,0.488645,0.488645,7.76858,7.76858,7.76858
35,2.13016e+06,2.13016e+06,2.13016e+06,185.544,185.544,185.544,10982.7,10982.7,10982.7,1.62796e+07,1.62796e+07,1.62796e+07,1.32614e+07,1.32614e+07,1.32614e+07,122.24,122.24,122.24,8917.63,8917.63,8917.63,197656,197656,197656,3874.96,3874.96,3874.96,2511.64,2511.64,2511.64,161067,161067,161067,9.49475e+07,9.49475e+07,9.49475e+07,0.467396,0.467396,0.467396,7.57005,7.57005,7.57005
36,2.13042e+06,2.13042e+06,2.13042e+06,177.355,177.355,177.355,10694.1,10694.1,10694.1,1.62595e+07,1.62595e+07,1.62595e+07,1.32846e+07,1.32846e+07,1.32846e+07,117.036,117.036,117.036,8671.2,8671.2,8671.2,194544,194544,194544,3729.95,3729.95,3729.95,2423.14,2423.14,2423.14,158430,158430,158430,9.49593e+07,9.49593e+07,9.49593e+07,0.447028,0.447028,0.447028,7.36935,7.36935,7.36935
37,2.13129e+06,2.13129e+06,2.13129e+06,169.608,169.608,169.608,10409,10409,10409,1.624e+07,1.624e+07,1.624e+07,1.33075e+07,1.33075e+07,1.33075e+07,112.082,112.082,112.082,8426.77,8426.77,8426.77,191167,191167,191167,3587.18,3587.18,3587.18,2335.42,2335.42,2335.42,155561,155561,155561,9.49707e+07,9.49707e+07,9.49707e+07,0.427647,0.427647,0.427647,7.16933,7.16933,7.16933
38,2.13274e+06,2.13274e+06,2.13274e+06,162.331,162.331,162.331,10130.7,10130.7,10130.7,1.62209e+07,1.62209e+07,1.62209e+07,1.333e+07,1.333e+07,1.333e+07,107.402,107.402,107.402,8187.31,8187.31,8187.31,187582,187582,187582,3447.52,3447.52,3447.52,2249.06,2249.06,2249.06,152508,152508,152508,9.49817e+07,9.49817e+07,9.49817e+07,0.409334,0.409334,0.409334,6.97259,6.97259,6.97259
39,2.13476e+06,2.13476e+06,2.13476e+06,155.538,155.538,155.538,9862.4,9862.4,9862.4,1.62023e+07,1.62023e+07,1.62023e+07,1.33521e+07,1.33521e+07,1.33521e+07,103.01,103.01,103.01,7955.42,7955.42,7955.42,183845,183845,183845,3311.75,3311.75,3311.75,2164.6,2164.6,2164.6,149318,149318,149318,9.49923e+07,9.49923e+07,9.49923e+07,0.392148,0.392148,0.392148,6.78138,6.78138,6.78138
40,2.13732e+06,2.13732e+06,2.13732e+06,149.24,149.24,149.24,9606.6,9606.6,9606.6,1.61842e+07,1.61842e+07,1.61842e+07,1.33737e+07,1.33737e+07,1.33737e+07,98.9175,98.9175,98.9175,7733.29,7733.29,7733.29,180013,180013,180013,3180.56,3180.56,3180.56,2082.53,2082.53,2082.53,146038,146038,146038,9.50025e+07,9.50025e+07,9.50025e+07,0.376127,0.376127,0.376127,6.59766,6.59766,6.59766
41,2.14039e+06,2.14039e+06,2.14039e+06,143.44,143.44,143.44,9365.47,9365.47,9365.47,1.61665e+07,1.61665e+07,1.61665e+07,1.33949e+07,1.33949e+07,1.33949e+07,95.1302,95.1302,95.1302,7522.8,7522.8,7522.8,176137,176137,176137,3054.53,3054.53,3054.53,2003.28,2003.28,2003.28,142711,142711,142711,9.50123e+07,9.50123e+07,9.50123e+07,0.361293,0.361293,0.361293,6.42309,6.42309,6.42309
42,2.14393e+06,2.14393e+06,2.14393e+06,138.136,138.136,138.136,9140.82,9140.82,9140.82,1.61492e+07,1.61492e+07,1.61492e+07,1.34156e+07,1.34156e+07,1.34156e+07,91.6508,91.6508,91.6508,7325.44,7325.44,7325.44,172268,172268,172268,2934.17,2934.17,2934.17,1927.2,1927.2,1927.2,139378,139378,139378,9.50215e+07,9.50215e+07,9.50215e+07,0.347653,0.347653,0.347653,6.25903,6.25903,6.25903
43,2.1479e+06,2.1479e+06,2.1479e+06,133.323,133.323,133.323,8934.06,8934.06,8934.06,1.61323e+07,1.61323e+07,1.61323e+07,1.34358e+07,1.34358e+07,1.34358e+07,88.4788,88.4788,88.4788,7142.44,7142.44,7142.44,168450,168450,168450,2819.89,2819.89,2819.89,1854.61,1854.61,1854.61,136077,136077,136077,9.50303e+07,9.50303e+07,9.50303e+07,0.335204,0.335204,0.335204,6.10661,6.10661,6.10661
44,2.15227e+06,2.15227e+06,2.15227e+06,128.991,128.991,128.991,8746.35,8746.35,8746.35,1.61158e+07,1.61158e+07,1.61158e+07,1.34555e+07,1.34555e+07,1.34555e+07,85.6117,85.6117,85.6117,6974.76,6974.76,6974.76,164725,164725,164725,2711.99,2711.99,2711.99,1785.77,1785.77,1785.77,132844,132844,132844,9.50386e+07,9.50386e+07,9.50386e+07,0.323931,0.323931,0.323931,5.9667,5.9667,5.9667
45,2.15698e+06,2.15698e+06,2.15698e+06,125.131,125.131,125.131,8578.59,8578.59,8578.59,1.60995e+07,1.60995e+07,1.60995e+07,1.34747e+07,1.34747e+07,1.34747e+07,83.045,83.045,83.045,6823.12,6823.12,6823.12,161131,161131,161131,2610.73,2610.73,2610.73,1720.88,1720.88,1720.88,129710,129710,129710,9.50464e+07,9.50464e+07,9.50464e+07,0.313816,0.313816,0.313816,5.84001,5.84001,5.84001
46,2.162e+06,2.162e+06,2.162e+06,121.731,121.731,121.731,8431.45,8431.45,8431.45,1.60836e+07,1.60836e+07,1.60836e+07,1.34934e+07,1.34934e+07,1.34934e+07,80.7733,80.7733,80.7733,6688.08,6688.08,6688.08,157701,157701,157701,2516.26,2516.26,2516.26,1660.09,1660.09,1660.09,126702,126702,126702,9.50537e+07,9.50537e+07,9.50537e+07,0.304835,0.304835,0.304835,5.72707,5.72707,5.72707
47,2.16728e+06,2.16728e+06,2.16728e+06,118.778,118.778,118.778,8305.46,8305.46,8305.46,1.60678e+07,1.60678e+07,1.60678e+07,1.35117e+07,1.35117e+07,1.35117e+07,78.7906,78.7906,78.7906,6570.01,6570.01,6570.01,154464,154464,154464,2428.71,2428.71,2428.71,1603.54,1603.54,1603.54,123846,123846,123846,9.50605e+07,9.50605e+07,9.50605e+07,0.296961,0.296961,0.296961,5.62828,5.62828,5.62828
48,2.17277e+06,2.17277e+06,2.17277e+06,116.261,116.261,116.261,8201.01,8201.01,8201.01,1.60523e+07,1.60523e+07,1.60523e+07,1.35295e+07,1.35295e+07,1.35295e+07,77.0905,77.0905,77.0905,6469.2,6469.2,6469.2,151447,151447,151447,2348.14,2348.14,2348.14,1551.28,1551.28,1551.28,121163,121163,121163,9.50669e+07,9.50669e+07,9.50669e+07,0.290168,0.290168,0.290168,5.54393,5.54393,5.54393
49,2.17844e+06,2.17844e+06,2.17844e+06,114.169,114.169,114.169,8118.38,8118.38,8118.38,1.6037e+07,1.6037e+07,1.6037e+07,1.35468e+07,1.35468e+07,1.35468e+07,75.6667,75.6667,75.6667,6385.84,6385.84,6385.84,148673,148673,148673,2274.55,2274.55,2274.55,1503.37,1503.37,1503.37,118671,118671,118671,9.50728e+07,9.50728e+07,9.50728e+07,0.284429,0.284429,0.284429,5.47425,5.47425,5.47425
50,2.18423e+06,2.18423e+06,2.18423e+06,112.49,112.49,112.49,8057.81,8057.81,8057.81,1.60218e+07,1.60218e+07,1.60218e+07,1.35638e+07,1.35638e+07,1.35638e+07,74.5135,74.5135,74.5135,6320.03,6320.03,6320.03,146161,146161,146161,2207.95,2207.95,2207.95,1459.85,1459.85,1459.85,116387,116387,116387,9.50782e+07,9.50782e+07,9.50782e+07,0.279717,0.279717,0.279717,5.41936,5.41936,5.41936
51,2.19009e+06,2.19009e+06,2.19009e+06,111.216,111.216,111.216,8019.45,8019.45,8019.45,1.60067e+07,1.60067e+07,1.60067e+07,1.35803e+07,1.35803e+07,1.35803e+07,73.6253,73.6253,73.6253,6271.84,6271.84,6271.84,143927,143927,143927,2148.28,2148.28,2148.28,1420.71,1420.71,1420.71,114323,114323,114323,9.50833e+07,9.50833e+07,9.50833e+07,0.276011,0.276011,0.276011,5.37939,5.37939,5.37939
52,2.19598e+06,2.19598e+06,2.19598e+06,110.337,110.337,110.337,8003.42,8003.42,8003.42,1.59917e+07,1.59917e+07,1.59917e+07,1.35966e+07,1.35966e+07,1.35966e+07,72.9976,72.9976,72.9976,6241.29,6241.29,6241.29,141986,141986,141986,2095.5,2095.5,2095.5,1385.94,1385.94,1385.94,112492,112492,112492,9.5088e+07,9.5088e+07,9.5088e+07,0.273288,0.273288,0.273288,5.35441,5.35441,5.35441
53,2.20186e+06,2.20186e+06,2.20186e+06,109.847,109.847,109.847,8009.83,8009.83,8009.83,1.59767e+07,1.59767e+07,1.59767e+07,1.36125e+07,1.36125e+07,1.36125e+07,72.6263,72.6263,72.6263,6228.39,6228.39,6228.39,140352,140352,140352,2049.53,2049.53,2049.53,1355.53,1355.53,1355.53,110903,110903,110903,9.50923e+07,9.50923e+07,9.50923e+07,0.271531,0.271531,0.271531,5.34444,5.34444,5.34444
54,2.20767e+06,2.20767e+06,2.20767e+06,109.739,109.739,109.739,8038.73,8038.73,8038.73,1.59617e+07,1.59617e+07,1.59617e+07,1.36281e+07,1.36281e+07,1.36281e+07,72.5082,72.5082,72.5082,6233.12,6233.12,6233.12,139033,139033,139033,2010.3,2010.3,2010.3,1329.45,1329.45,1329.45,109564,109564,109564,9.50962e+07,9.50962e+07,9.50962e+07,0.270724,0.270724,0.270724,5.34954,5.34954,5.34954
55,2.21337e+06,2.21337e+06,2.21337e+06,110.009,110.009,110.009,8090.17,8090.17,8090.17,1.59466e+07,1.59466e+07,1.59466e+07,1.36435e+07,1.36435e+07,1.36435e+07,72.6407,72.6407,72.6407,6255.43,6255.43,6255.43,138040,138040,138040,1977.73,1977.73,1977.73,1307.67,1307.67,1307.67,108481,108481,108481,9.50999e+07,9.50999e+07,9.50999e+07,0.270856,0.270856,0.270856,5.36969,5.36969,5.36969
