index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.71167e+06,4402.49,45.0704,1.06332e+07,1.03901e+07,4084.4,42.6076,34984.4,321756,304219,30601,1.01273e+08,0,0,0,0
0,1,3.7234e+06,4313.31,43.825,1.06499e+07,1.0382e+07,3982.14,41.3497,33067,314128,296783,28931.7,1.01272e+08,7.28772,0.059368,11.6547,0.0246896
0,2,3.73531e+06,4238.84,42.8892,1.06661e+07,1.03739e+07,3898.6,40.3984,31258.1,306734,289545,27356.4,1.01279e+08,7.13612,0.0578632,8.4192,0.206007
0,3,3.74737e+06,4180.39,42.2398,1.0682e+07,1.03659e+07,3830.46,39.7177,29552.2,299601,282535,25870.5,1.01285e+08,7.01257,0.0567602,9.99958,0
0,4,3.75953e+06,4137.65,41.857,1.06974e+07,1.0358e+07,3777.06,39.2874,27943.9,292754,275778,24469.5,1.01291e+08,6.91589,0.0560257,7.72376,0.190517
0,5,3.77176e+06,4110.19,41.7247,1.07124e+07,1.035e+07,3737.88,39.0914,26428.3,286216,269296,23148.9,1.01296e+08,6.84524,0.055635,7.7219,0.10696
0,6,3.78402e+06,4097.7,41.8308,1.0727e+07,1.0342e+07,3712.49,39.1176,25000.7,280007,263108,21904.8,1.01301e+08,6.79988,0.0555688,3.99954,0
0,7,3.79626e+06,4099.94,42.1671,1.07413e+07,1.03339e+07,3700.56,39.3576,23656.4,274145,257233,20733.1,1.01306e+08,6.77926,0.0558131,8.50405,0.198781
0,8,3.80847e+06,4116.76,42.7287,1.07552e+07,1.03258e+07,3701.81,39.8059,22391.3,268648,251685,19630.4,1.0131e+08,6.78292,0.0563586,6.02531,0
0,9,3.82059e+06,4148.06,43.5137,1.07688e+07,1.03176e+07,3716.07,40.46,21201.3,263530,246479,18593,1.01313e+08,6.81057,0.0572004,11.0558,0
0,10,3.83259e+06,4193.87,44.5231,1.07821e+07,1.03092e+07,3743.2,41.3202,20082.6,258808,241628,17617.8,1.01317e+08,6.86205,0.0583374,7.57612,0
0,11,3.84445e+06,4254.23,45.7607,1.07951e+07,1.03007e+07,3783.15,42.3891,19031.7,254495,237143,16701.5,1.0132e+08,6.9373,0.0597721,4.91378,0.225285
0,12,3.85611e+06,4329.26,47.2325,1.08079e+07,1.02921e+07,3835.91,43.6719,18045.2,250603,233036,15841.5,1.01322e+08,7.03638,0.0615106,5.6442,0.296163
0,13,3.86754e+06,4419.13,48.9472,1.08204e+07,1.02832e+07,3901.51,45.1757,17120,247146,229318,15034.8,1.01325e+08,7.15941,0.0635624,6.41437,0
0,14,3.87871e+06,4524.04,50.9159,1.08327e+07,1.02742e+07,3980.04,46.9105,16253.1,244137,225998,14279.1,1.01327e+08,7.30662,0.06594,4.8984,0.355961
0,15,3.88957e+06,4644.21,53.1519,1.08449e+07,1.02648e+07,4071.59,48.8878,15441.9,241588,223086,13571.9,1.01329e+08,7.47825,0.0686593,5.75955,0
0,16,3.90009e+06,4779.85,55.6707,1.08568e+07,1.02553e+07,4176.25,51.1218,14683.7,239511,220592,12911.1,1.0133e+08,7.67458,0.0717389,4.2888,0.0222933
0,17,3.91023e+06,4931.18,58.4902,1.08686e+07,1.02454e+07,4294.12,53.6287,13976.4,237919,218526,12294.7,1.01331e+08,7.89589,0.0752008,3.07727,0.428945
0,18,3.91995e+06,5098.35,61.6303,1.08804e+07,1.02352e+07,4425.26,56.4267,13317.6,236822,216894,11720.7,1.01332e+08,8.1424,0.0790698,9.56467,0.294027
0,19,3.92921e+06,5281.45,65.1133,1.0892e+07,1.02247e+07,4569.67,59.5363,12705.4,236234,215707,11187.5,1.01333e+08,8.41426,0.0833737,12.451,0.0413341
0,20,3.93797e+06,5480.48,68.9633,1.09035e+07,1.02137e+07,4727.3,62.9801,12138.1,236164,214972,10693.6,1.01334e+08,8.71148,0.0881434,7.35704,0.113152
0,21,3.94618e+06,5695.3,73.2064,1.09151e+07,1.02024e+07,4897.98,66.7827,11613.9,236622,214695,10237.5,1.01335e+08,9.0339,0.0934122,5.3973,0.328408
0,22,3.95382e+06,5925.59,77.8707,1.09266e+07,1.01907e+07,5081.41,70.9706,11131.4,237619,214884,9818.04,1.01335e+08,9.38113,0.0992164,8.12022,0.345493
0,23,3.96084e+06,6170.83,82.9856,1.09382e+07,1.01786e+07,5277.11,75.5724,10689.3,239161,215542,9434.02,1.01336e+08,9.75249,0.105595,11.1575,0
0,24,3.9672e+06,6430.26,88.5822,1.09498e+07,1.01659e+07,5484.45,80.6181,10286.5,241253,216673,9084.51,1.01336e+08,10.1469,0.112588,8.646,0
0,25,3.97287e+06,6702.8,94.6927,1.09616e+07,1.01528e+07,5702.51,86.1395,9921.8,243898,218278,8768.67,1.01337e+08,10.563,0.120239,5.94429,0.810308
0,26,3.97783e+06,6987.08,101.35,1.09734e+07,1.01392e+07,5930.15,92.1697,9594.49,247096,220355,8485.8,1.01337e+08,10.9987,0.128593,4.67285,0
0,27,3.98204e+06,7281.32,108.587,1.09854e+07,1.01251e+07,6165.93,98.7426,9303.78,250842,222900,8235.31,1.01337e+08,11.4515,0.137696,15.1458,0
0,28,3.98548e+06,7583.4,116.438,1.09975e+07,1.01104e+07,6408.11,105.893,9049.06,255127,225903,8016.75,1.01338e+08,11.9185,0.147594,4.75398,0
0,29,3.98814e+06,7890.76,124.936,1.10099e+07,1.00952e+07,6654.6,113.656,8829.84,259936,229351,7829.77,1.01338e+08,12.3959,0.158335,17.8166,0
