index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,119384,2855.55,5124.76,119925,308638,118675,186311,374992,208739,8.66756e+06,1.36255e+07,1.02971e+08,0,0,0,0
0,1,121406,2905.12,5205.47,119798,308398,118526,185959,375282,208915,8.67167e+06,1.36311e+07,1.02959e+08,111.517,192.429,111.517,192.429
0,2,123113,2945.22,5266.64,119696,308189,118509,185830,375761,209212,8.67539e+06,1.36357e+07,1.02958e+08,111.483,192.26,111.483,192.26
0,3,124537,2981.36,5321.97,119612,308003,118606,185887,376392,209609,8.67907e+06,1.36401e+07,1.02956e+08,111.556,192.285,111.556,192.285
0,4,125704,3014.09,5372.46,119543,307832,118797,186100,377154,210092,8.68305e+06,1.36447e+07,1.02953e+08,111.721,192.476,111.721,192.476
0,5,126643,3043.56,5418.24,119483,307670,119063,186438,378027,210647,8.68754e+06,1.36499e+07,1.02949e+08,111.961,192.804,111.961,192.804
0,6,127378,3069.86,5459.36,119432,307513,119385,186869,378993,211263,8.69272e+06,1.36561e+07,1.02944e+08,112.258,193.237,112.258,193.237
0,7,127934,3093.03,5495.78,119387,307358,119742,187361,380034,211926,8.6987e+06,1.36633e+07,1.02936e+08,112.594,193.743,112.594,193.743
0,8,128335,3113.07,5527.44,119348,307206,120114,187883,381134,212626,8.70552e+06,1.36718e+07,1.02927e+08,112.95,194.29,112.95,194.29
0,9,128606,3130.02,5554.29,119315,307059,120483,188405,382277,213353,8.71316e+06,1.36815e+07,1.02915e+08,113.308,194.847,113.308,194.847
0,10,128770,3143.91,5576.31,119290,306918,120830,188898,383446,214097,8.72156e+06,1.36924e+07,1.02902e+08,113.652,195.385,113.652,195.385
0,11,128849,3154.84,5593.58,119275,306790,121140,189339,384626,214847,8.73059e+06,1.37041e+07,1.02887e+08,113.966,195.877,113.966,195.877
0,12,128865,3162.91,5606.21,119271,306678,121400,189706,385803,215596,8.74011e+06,1.37166e+07,1.02871e+08,114.238,196.3,114.238,196.3
0,13,128839,3168.31,5614.46,119283,306591,121599,189982,386964,216334,8.74992e+06,1.37295e+07,1.02855e+08,114.455,196.635,114.455,196.635
0,14,128788,3171.26,5618.61,119312,306532,121729,190154,388097,217055,8.75982e+06,1.37426e+07,1.02839e+08,114.61,196.867,114.61,196.867
0,15,128729,3172.02,5619.06,119363,306511,121786,190215,389191,217753,8.76961e+06,1.37555e+07,1.02823e+08,114.698,196.987,114.698,196.987
0,16,128676,3170.89,5616.26,119436,306531,121769,190162,390238,218422,8.77907e+06,1.37679e+07,1.02808e+08,114.717,196.99,114.717,196.99
0,17,128642,3168.18,5610.71,119536,306598,121680,189996,391231,219059,8.78799e+06,1.37795e+07,1.02795e+08,114.666,196.875,114.666,196.875
0,18,128636,3164.23,5602.93,119663,306718,121522,189723,392165,219661,8.79619e+06,1.379e+07,1.02783e+08,114.549,196.647,114.549,196.647
0,19,128664,3159.38,5593.49,119818,306893,121302,189353,393036,220226,8.80351e+06,1.37991e+07,1.02774e+08,114.371,196.314,114.371,196.314
0,20,128731,3153.96,5582.9,120004,307125,121029,188898,393843,220753,8.8098e+06,1.38066e+07,1.02768e+08,114.139,195.888,100.359,195.888
0,21,128839,3148.29,5571.7,120218,307415,120713,188373,394585,221243,8.81498e+06,1.38124e+07,1.02765e+08,113.863,195.383,120.043,189.596
0,22,128990,3142.66,5560.36,120462,307764,120366,187794,395265,221696,8.81897e+06,1.38163e+07,1.02765e+08,113.552,194.814,103.313,166.734
0,23,129180,3137.34,5549.33,120733,308168,119998,187177,395885,222116,8.82175e+06,1.38183e+07,1.02768e+08,113.218,194.2,112.321,183.54
0,24,129406,3132.57,5539,121030,308625,119622,186541,396448,222503,8.82332e+06,1.38184e+07,1.02774e+08,112.871,193.558,109.557,202.451
0,25,129665,3128.52,5529.69,121350,309130,119249,185903,396960,222862,8.82372e+06,1.38166e+07,1.02783e+08,112.523,192.905,111.228,195.535
0,26,129949,3125.37,5521.67,121692,309680,118890,185277,397426,223197,8.82303e+06,1.3813e+07,1.02795e+08,112.183,192.259,109.658,201.363
0,27,130253,3123.24,5515.14,122050,310267,118555,184679,397852,223510,8.82134e+06,1.38077e+07,1.0281e+08,111.861,191.635,106.822,178.114
0,28,130570,3122.19,5510.23,122423,310886,118252,184122,398245,223806,8.81877e+06,1.3801e+07,1.02827e+08,111.566,191.048,108.691,185.825
0,29,130892,3122.28,5507.03,122807,311528,117990,183617,398609,224089,8.81548e+06,1.37929e+07,1.02846e+08,111.305,190.509,109.518,185.873
0,30,131211,3123.52,5505.55,123197,312188,117773,183173,398953,224363,8.81161e+06,1.37838e+07,1.02866e+08,111.085,190.028,115.38,181.028
0,31,131521,3125.89,5505.76,123591,312856,117607,182796,399281,224631,8.80733e+06,1.37738e+07,1.02887e+08,110.911,189.614,124.787,195.602
0,32,131814,3129.32,5507.58,123985,313527,117494,182491,399598,224897,8.80281e+06,1.37632e+07,1.0291e+08,110.785,189.272,102.454,176.804
0,33,132085,3133.76,5510.87,124376,314193,117437,182262,399911,225164,8.79822e+06,1.37523e+07,1.02932e+08,110.711,189.006,123.11,208.489
0,34,132328,3139.1,5515.48,124759,314846,117436,182108,400223,225434,8.79373e+06,1.37412e+07,1.02955e+08,110.689,188.817,113.982,184.44
0,35,132539,3145.23,5521.22,125134,315481,117491,182029,400538,225711,8.78949e+06,1.37302e+07,1.02977e+08,110.719,188.705,111.848,197.042
0,36,132713,3152.02,5527.88,125496,316092,117598,182022,400859,225996,8.78567e+06,1.37196e+07,1.02998e+08,110.8,188.668,109.136,205.212
0,37,132848,3159.33,5535.24,125844,316674,117756,182082,401187,226291,8.78238e+06,1.37094e+07,1.03018e+08,110.928,188.702,107.96,198.963
0,38,132941,3167.03,5543.07,126177,317221,117961,182204,401525,226596,8.77977e+06,1.36999e+07,1.03037e+08,111.102,188.802,104.17,192.406
0,39,132993,3174.97,5551.13,126492,317731,118207,182383,401873,226911,8.77792e+06,1.36913e+07,1.03054e+08,111.316,188.962,128.301,174.147
0,40,133003,3183.01,5559.21,126789,318200,118491,182610,402231,227238,8.77693e+06,1.36835e+07,1.03069e+08,111.568,189.175,107.942,178.446
0,41,132972,3191.03,5567.09,127067,318626,118806,182878,402598,227575,8.77686e+06,1.36769e+07,1.03082e+08,111.85,189.433,114.151,196.628
0,42,132901,3198.89,5574.57,127326,319008,119147,183180,402973,227923,8.77776e+06,1.36713e+07,1.03093e+08,112.159,189.728,106.416,179.071
0,43,132794,3206.49,5581.49,127566,319345,119509,183506,403354,228279,8.77966e+06,1.36669e+07,1.03102e+08,112.489,190.052,123.497,194.615
0,44,132654,3213.72,5587.69,127788,319637,119884,183849,403740,228643,8.78257e+06,1.36636e+07,1.03109e+08,112.835,190.396,101.107,170.722
0,45,132483,3220.51,5593.06,127992,319885,120267,184202,404127,229013,8.78648e+06,1.36615e+07,1.03114e+08,113.19,190.752,116.179,185.27
0,46,132287,3226.78,5597.5,128179,320090,120654,184557,404514,229388,8.79137e+06,1.36605e+07,1.03116e+08,113.55,191.114,113.679,197.082
0,47,132068,3232.48,5600.94,128352,320254,121038,184906,404896,229765,8.79721e+06,1.36606e+07,1.03117e+08,113.91,191.472,97.2711,205.463
0,48,131832,3237.58,5603.35,128510,320379,121416,185245,405272,230143,8.80393e+06,1.36617e+07,1.03116e+08,114.264,191.822,116.385,193.5
0,49,131583,3242.06,5604.71,128655,320468,121781,185567,405639,230520,8.81148e+06,1.36637e+07,1.03113e+08,114.61,192.157,106.422,193.817
0,50,131325,3245.91,5605.03,128790,320524,122132,185868,405993,230895,8.81978e+06,1.36666e+07,1.03108e+08,114.943,192.472,112.452,192.472
0,51,131062,3249.13,5604.33,128916,320550,122464,186144,406333,231265,8.82876e+06,1.36702e+07,1.03102e+08,115.26,192.762,125.26,192.762
0,52,130799,3251.73,5602.68,129033,320548,122774,186391,406655,231628,8.83832e+06,1.36745e+07,1.03095e+08,115.558,193.024,115.297,193.024
0,53,130539,3253.75,5600.12,129145,320524,123061,186608,406959,231985,8.84839e+06,1.36792e+07,1.03087e+08,115.834,193.255,115.834,193.255
0,54,130285,3255.21,5596.73,129252,320479,123322,186791,407241,232332,8.85885e+06,1.36844e+07,1.03078e+08,116.087,193.453,116.087,193.453
0,55,130041,3256.15,5592.59,129357,320418,123556,186940,407502,232668,8.86964e+06,1.36898e+07,1.03069e+08,116.316,193.617,116.316,193.617
0,56,129809,3256.61,5587.78,129459,320344,123762,187054,407739,232994,8.88063e+06,1.36954e+07,1.03059e+08,116.518,193.745,116.518,193.745
0,57,129591,3256.62,5582.39,129562,320260,123939,187133,407951,233307,8.89176e+06,1.3701e+07,1.03049e+08,116.694,193.837,116.694,193.837
0,58,129390,3256.23,5576.49,129665,320170,124087,187178,408138,233607,8.90292e+06,1.37067e+07,1.03039e+08,116.843,193.893,116.843,193.893
0,59,129207,3255.48,5570.18,129771,320075,124206,187187,408300,233893,8.91403e+06,1.37121e+07,1.0303e+08,116.965,193.914,116.965,193.914
0,60,129044,3254.4,5563.52,129880,319980,124296,187163,408436,234166,8.925e+06,1.37174e+07,1.0302e+08,117.06,193.9,117.06,193.9
0,61,128901,3253.04,5556.59,129993,319886,124358,187107,408547,234423,8.93576e+06,1.37223e+07,1.03012e+08,117.129,193.853,117.129,193.853
0,62,128779,3251.43,5549.46,130110,319797,124391,187019,408632,234667,8.94623e+06,1.37268e+07,1.03003e+08,117.171,193.773,117.171,193.773
0,63,128679,3249.59,5542.18,130233,319714,124398,186901,408693,234895,8.95634e+06,1.37308e+07,1.02996e+08,117.188,193.662,117.188,193.662
0,64,128602,3247.58,5534.83,130362,319640,124379,186754,408730,235109,8.96603e+06,1.37342e+07,1.0299e+08,117.18,193.521,117.18,193.521
0,65,128546,3245.4,5527.44,130498,319577,124334,186580,408744,235308,8.97524e+06,1.37371e+07,1.02984e+08,117.149,193.352,117.149,193.352
0,66,128513,3243.09,5520.08,130640,319526,124266,186380,408736,235492,8.98392e+06,1.37393e+07,1.0298e+08,117.095,193.157,117.095,193.157
0,67,128501,3240.68,5512.77,130790,319489,124175,186158,408706,235662,8.99201e+06,1.37408e+07,1.02977e+08,117.02,192.937,117.02,192.937
0,68,128511,3238.2,5505.58,130947,319467,124063,185914,408656,235818,8.99949e+06,1.37415e+07,1.02976e+08,116.925,192.695,116.925,192.695
0,69,128542,3235.66,5498.54,131111,319461,123932,185650,408587,235961,9.00631e+06,1.37414e+07,1.02975e+08,116.811,192.432,116.811,192.432
0,70,128593,3233.11,5491.69,131283,319472,123783,185370,408501,236090,9.01245e+06,1.37406e+07,1.02976e+08,116.68,192.152,116.68,192.152
0,71,128663,3230.56,5485.08,131462,319501,123619,185076,408398,236207,9.01788e+06,1.37389e+07,1.02979e+08,116.534,191.856,117.008,191.856
0,72,128751,3228.05,5478.75,131648,319549,123441,184770,408280,236312,9.02259e+06,1.37365e+07,1.02983e+08,116.374,191.547,114.083,191.547
0,73,128857,3225.6,5472.74,131841,319614,123253,184455,408148,236405,9.02657e+06,1.37332e+07,1.02988e+08,116.203,191.228,110.643,190.426
0,74,128977,3223.25,5467.1,132041,319698,123055,184135,408005,236487,9.02982e+06,1.37291e+07,1.02995e+08,116.023,190.903,108.806,179.063
0,75,129112,3221.02,5461.86,132246,319799,122851,183813,407851,236560,9.03235e+06,1.37242e+07,1.03003e+08,115.837,190.574,107.151,189.861
0,76,129259,3218.95,5457.08,132457,319918,122644,183492,407689,236623,9.03418e+06,1.37186e+07,1.03012e+08,115.646,190.245,111.756,209.627
0,77,129416,3217.07,5452.79,132672,320054,122436,183176,407520,236677,9.03532e+06,1.37122e+07,1.03023e+08,115.453,189.92,110.494,184.456
0,78,129582,3215.4,5449.05,132891,320204,122230,182869,407346,236725,9.0358e+06,1.37052e+07,1.03034e+08,115.261,189.603,115.778,189.894
0,79,129753,3213.98,5445.88,133113,320368,122029,182575,407168,236766,9.03567e+06,1.36976e+07,1.03047e+08,115.073,189.296,110.663,194.557
0,80,129929,3212.82,5443.33,133337,320545,121836,182297,406989,236801,9.03496e+06,1.36894e+07,1.03061e+08,114.891,189.005,105.848,195.798
0,81,130106,3211.96,5441.42,133561,320732,121654,182039,406811,236832,9.03373e+06,1.36808e+07,1.03076e+08,114.717,188.733,129.228,196.439
0,82,130282,3211.41,5440.19,133784,320927,121485,181805,406635,236860,9.03203e+06,1.36718e+07,1.03091e+08,114.555,188.484,109.333,181.567
0,83,130454,3211.19,5439.65,134006,321129,121332,181599,406463,236885,9.02992e+06,1.36625e+07,1.03107e+08,114.407,188.261,82.4493,198.945
0,84,130620,3211.31,5439.82,134224,321334,121198,181423,406298,236910,9.02747e+06,1.3653e+07,1.03123e+08,114.275,188.068,115.608,195.627
0,85,130777,3211.77,5440.71,134438,321540,121085,181280,406141,236934,9.02476e+06,1.36434e+07,1.03139e+08,114.162,187.908,116.845,192.718
0,86,130923,3212.57,5442.3,134645,321745,120994,181174,405994,236959,9.02185e+06,1.36339e+07,1.03156e+08,114.068,187.784,117.732,188.287
0,87,131055,3213.7,5444.58,134845,321945,120927,181106,405858,236986,9.01882e+06,1.36244e+07,1.03172e+08,113.997,187.699,130.445,191.21
0,88,131170,3215.15,5447.53,135036,322139,120886,181078,405735,237016,9.01576e+06,1.36152e+07,1.03188e+08,113.949,187.653,106.108,187.778
0,89,131267,3216.91,5451.11,135217,322323,120872,181092,405627,237049,9.01274e+06,1.36063e+07,1.03203e+08,113.925,187.649,107.418,189.721
0,90,131343,3218.93,5455.28,135387,322496,120884,181147,405535,237086,9.00983e+06,1.35979e+07,1.03218e+08,113.925,187.687,113.488,190.89
0,91,131398,3221.18,5459.97,135543,322653,120923,181244,405459,237129,9.00712e+06,1.35901e+07,1.03231e+08,113.951,187.768,119.593,184.855
0,92,131428,3223.63,5465.12,135685,322794,120989,181383,405401,237176,9.00467e+06,1.35829e+07,1.03244e+08,114.002,187.892,114.58,187.892
0,93,131434,3226.23,5470.65,135813,322916,121081,181561,405361,237229,9.00255e+06,1.35764e+07,1.03256e+08,114.076,188.057,113.141,188.057
0,94,131414,3228.92,5476.47,135925,323018,121197,181778,405339,237288,9.00082e+06,1.35708e+07,1.03266e+08,114.174,188.262,112.689,188.262
0,95,131368,3231.65,5482.5,136020,323097,121335,182031,405335,237352,8.99953e+06,1.35662e+07,1.03274e+08,114.293,188.505,123.485,189.871
0,96,131297,3234.35,5488.62,136098,323152,121494,182317,405350,237422,8.99873e+06,1.35625e+07,1.03282e+08,114.433,188.782,104.796,188.782
0,97,131200,3236.98,5494.75,136159,323184,121672,182631,405382,237497,8.99846e+06,1.35598e+07,1.03287e+08,114.59,189.09,111.496,190.508
0,98,131078,3239.46,5500.77,136203,323190,121864,182971,405431,237576,8.99874e+06,1.35582e+07,1.03291e+08,114.762,189.426,127.449,189.426
0,99,130933,3241.73,5506.58,136229,323172,122068,183331,405495,237660,8.9996e+06,1.35577e+07,1.03293e+08,114.946,189.784,107.645,189.784
0,100,130766,3243.73,5512.08,136238,323128,122280,183706,405573,237746,9.00104e+06,1.35583e+07,1.03293e+08,115.14,190.159,109.214,190.159
0,101,130580,3245.41,5517.17,136231,323062,122498,184090,405664,237834,9.00305e+06,1.35599e+07,1.03292e+08,115.339,190.547,116.656,190.547
0,102,130376,3246.71,5521.76,136209,322972,122716,184480,405765,237923,9.00562e+06,1.35627e+07,1.03289e+08,115.54,190.942,113.083,190.942
0,103,130158,3247.59,5525.75,136172,322861,122930,184868,405875,238012,9.00873e+06,1.35665e+07,1.03285e+08,115.74,191.338,115.74,191.338
0,104,129928,3247.99,5529.09,136121,322731,123138,185248,405991,238099,9.01234e+06,1.35713e+07,1.03279e+08,115.935,191.729,115.935,191.729
0,105,129690,3247.9,5531.7,136058,322583,123335,185616,406111,238183,9.0164e+06,1.3577e+07,1.03272e+08,116.122,192.109,116.122,192.109
0,106,129446,3247.29,5533.54,135984,322421,123518,185966,406234,238263,9.02085e+06,1.35835e+07,1.03263e+08,116.296,192.473,116.296,192.473
