time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.70556e+06,1.70556e+06,1.70556e+06,1787.22,1787.22,1787.22,11746,11746,11746,5.11307e+06,5.11307e+06,5.11307e+06,1.94824e+06,1.94824e+06,1.94824e+06,6712.88,6712.88,6712.88,63562.3,63562.3,63562.3,393109,393109,393109,279673,279673,279673,972512,972512,972512,2.04907e+06,2.04907e+06,2.04907e+06,1.14163e+08,1.14163e+08,1.14163e+08,0,0,0,0,0,0
1,1.69637e+06,1.69637e+06,1.69637e+06,1624.24,1624.24,1624.24,11617.7,11617.7,11617.7,5.08188e+06,5.08188e+06,5.08188e+06,1.96192e+06,1.96192e+06,1.96192e+06,6100.63,6100.63,6100.63,62676.1,62676.1,62676.1,405945,405945,405945,270390,270390,270390,941533,941533,941533,2.122e+06,2.122e+06,2.122e+06,1.14146e+08,1.14146e+08,1.14146e+08,8.61389,8.61389,8.61389,31.6062,31.6062,31.6062
2,1.68812e+06,1.68812e+06,1.68812e+06,1466.84,1466.84,1466.84,11385.4,11385.4,11385.4,5.0513e+06,5.0513e+06,5.0513e+06,1.97642e+06,1.97642e+06,1.97642e+06,5541.19,5541.19,5541.19,61518.3,61518.3,61518.3,417604,417604,417604,261122,261122,261122,910483,910483,910483,2.18844e+06,2.18844e+06,2.18844e+06,1.14144e+08,1.14144e+08,1.14144e+08,7.82124,7.82124,7.82124,31.0967,31.0967,31.0967
3,1.68088e+06,1.68088e+06,1.68088e+06,1322.96,1322.96,1322.96,11104.8,11104.8,11104.8,5.02152e+06,5.02152e+06,5.02152e+06,1.99171e+06,1.99171e+06,1.99171e+06,5026.58,5026.58,5026.58,60084.9,60084.9,60084.9,427959,427959,427959,251900,251900,251900,879497,879497,879497,2.24793e+06,2.24793e+06,2.24793e+06,1.14147e+08,1.14147e+08,1.14147e+08,7.09067,7.09067,7.09067,30.4392,30.4392,30.4392
4,1.6747e+06,1.6747e+06,1.6747e+06,1192.61,1192.61,1192.61,10788.2,10788.2,10788.2,4.99268e+06,4.99268e+06,4.99268e+06,2.00771e+06,2.00771e+06,2.00771e+06,4555.85,4555.85,4555.85,58422.4,58422.4,58422.4,436962,436962,436962,242759,242759,242759,848695,848695,848695,2.30012e+06,2.30012e+06,2.30012e+06,1.14156e+08,1.14156e+08,1.14156e+08,6.42169,6.42169,6.42169,29.6572,29.6572,29.6572
5,1.66964e+06,1.66964e+06,1.66964e+06,1075.19,1075.19,1075.19,10444.4,10444.4,10444.4,4.96488e+06,4.96488e+06,4.96488e+06,2.02436e+06,2.02436e+06,2.02436e+06,4127.77,4127.77,4127.77,56580.8,56580.8,56580.8,444591,444591,444591,233732,233732,233732,818188,818188,818188,2.34479e+06,2.34479e+06,2.34479e+06,1.14171e+08,1.14171e+08,1.14171e+08,5.81281,5.81281,5.81281,28.7757,28.7757,28.7757
6,1.66571e+06,1.66571e+06,1.66571e+06,969.922,969.922,969.922,10082.1,10082.1,10082.1,4.9382e+06,4.9382e+06,4.9382e+06,2.04159e+06,2.04159e+06,2.04159e+06,3740.53,3740.53,3740.53,54608.7,54608.7,54608.7,450853,450853,450853,224849,224849,224849,788078,788078,788078,2.3819e+06,2.3819e+06,2.3819e+06,1.14191e+08,1.14191e+08,1.14191e+08,5.26165,5.26165,5.26165,27.8193,27.8193,27.8193
7,1.66291e+06,1.66291e+06,1.66291e+06,875.954,875.954,875.954,9709.13,9709.13,9709.13,4.91267e+06,4.91267e+06,4.91267e+06,2.05933e+06,2.05933e+06,2.05933e+06,3391.9,3391.9,3391.9,52551.6,52551.6,52551.6,455776,455776,455776,216134,216134,216134,758455,758455,758455,2.41153e+06,2.41153e+06,2.41153e+06,1.14217e+08,1.14217e+08,1.14217e+08,4.76519,4.76519,4.76519,26.8114,26.8114,26.8114
8,1.66123e+06,1.66123e+06,1.66123e+06,792.385,792.385,792.385,9332.39,9332.39,9332.39,4.88833e+06,4.88833e+06,4.88833e+06,2.07751e+06,2.07751e+06,2.07751e+06,3079.33,3079.33,3079.33,50451,50451,50451,459406,459406,459406,207609,207609,207609,729399,729399,729399,2.43388e+06,2.43388e+06,2.43388e+06,1.14248e+08,1.14248e+08,1.14248e+08,4.31995,4.31995,4.31995,25.7735,25.7735,25.7735
9,1.66063e+06,1.66063e+06,1.66063e+06,718.301,718.301,718.301,8957.85,8957.85,8957.85,4.86515e+06,4.86515e+06,4.86515e+06,2.09605e+06,2.09605e+06,2.09605e+06,2800.12,2800.12,2800.12,48342.8,48342.8,48342.8,461808,461808,461808,199293,199293,199293,700978,700978,700978,2.44925e+06,2.44925e+06,2.44925e+06,1.14284e+08,1.14284e+08,1.14284e+08,3.92216,3.92216,3.92216,24.7247,24.7247,24.7247
