index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.32633e+06,462.559,44306.1,208494,3.32953e+07,7988.91,58877.7,5.53987e+06,58054,1.00103e+06,7.35757e+06,7.68102e+07,0,0,0,0
0,1,2.32921e+06,465.294,44431.4,208524,3.32988e+07,7991.37,58394,5.53797e+06,58031,1.0006e+06,7.35399e+06,7.68101e+07,11.4198,140.156,13.0663,140.156
0,2,2.33213e+06,466.368,44318.3,208558,3.33025e+07,7998.45,58189.9,5.536e+06,58012.5,1.00018e+06,7.34971e+06,7.68191e+07,11.4288,139.695,7.52438,139.695
0,3,2.33507e+06,467.484,44206.1,208594,3.33064e+07,8008.62,58030.2,5.53377e+06,57997.1,999795,7.34507e+06,7.68284e+07,11.4419,139.294,8.15549,139.294
0,4,2.33803e+06,468.795,44114.7,208632,3.33105e+07,8022.17,57899.4,5.53132e+06,57985.2,999448,7.34015e+06,7.6838e+07,11.4595,138.957,11.7715,138.957
0,5,2.34099e+06,470.322,44046.3,208672,3.33147e+07,8039.4,57799.2,5.52872e+06,57977.1,999148,7.33504e+06,7.68476e+07,11.4822,138.691,10.6316,138.691
0,6,2.34394e+06,472.082,44002.6,208713,3.33189e+07,8060.6,57731.2,5.52603e+06,57973.5,998904,7.32982e+06,7.68574e+07,11.5103,138.5,13.0802,138.5
0,7,2.34688e+06,474.088,43984.4,208755,3.33231e+07,8085.98,57696.8,5.52332e+06,57974.8,998725,7.32457e+06,7.68671e+07,11.5443,138.388,12.9167,138.388
0,8,2.34979e+06,476.348,43992.6,208796,3.33272e+07,8115.7,57697.2,5.52065e+06,57981.5,998621,7.31939e+06,7.68766e+07,11.5844,138.358,12.1064,138.358
0,9,2.35265e+06,478.869,44027.7,208837,3.33312e+07,8149.89,57733,5.51809e+06,57994.3,998601,7.31437e+06,7.6886e+07,11.6308,138.412,13.6426,138.412
0,10,2.35547e+06,481.651,44089.7,208876,3.33349e+07,8188.59,57804.4,5.51571e+06,58013.6,998675,7.30959e+06,7.6895e+07,11.6836,138.551,9.05902,138.551
0,11,2.35822e+06,484.694,44178.5,208914,3.33383e+07,8231.78,57911.2,5.51358e+06,58040,998853,7.30514e+06,7.69036e+07,11.7428,138.775,8.97052,138.775
0,12,2.36089e+06,487.991,44293.6,208950,3.33415e+07,8279.37,58052.8,5.51175e+06,58074,999144,7.3011e+06,7.69117e+07,11.8084,139.083,14.5501,139.083
0,13,2.36348e+06,491.533,44434.1,208982,3.33442e+07,8331.24,58228.1,5.51029e+06,58116.1,999557,7.29755e+06,7.69192e+07,11.8803,139.473,9.83086,139.473
0,14,2.36597e+06,495.306,44598.8,209012,3.33464e+07,8387.15,58435.7,5.50925e+06,58166.7,1.0001e+06,7.29458e+06,7.69261e+07,11.958,139.941,11.5305,139.941
0,15,2.36835e+06,499.292,44786.1,209037,3.33482e+07,8446.83,58673.4,5.50869e+06,58226.3,1.00078e+06,7.29223e+06,7.69323e+07,12.0414,140.484,13.3595,140.484
0,16,2.37061e+06,503.47,44994.3,209059,3.33495e+07,8509.93,58938.9,5.50865e+06,58295.1,1.00161e+06,7.29059e+06,7.69377e+07,12.1299,141.096,10.6364,141.096
0,17,2.37275e+06,507.814,45221,209076,3.33502e+07,8576.03,59229.5,5.50917e+06,58373.5,1.00258e+06,7.2897e+06,7.69423e+07,12.2229,141.771,13.7828,141.771
0,18,2.37476e+06,512.294,45463.9,209089,3.33503e+07,8644.66,59541.7,5.51029e+06,58461.5,1.00371e+06,7.2896e+06,7.6946e+07,12.32,142.501,16.143,142.501
0,19,2.37663e+06,516.878,45720,209097,3.33498e+07,8715.28,59872.1,5.51202e+06,58559.4,1.00499e+06,7.29033e+06,7.69489e+07,12.4202,143.279,13.6253,143.279
0,20,2.37836e+06,521.529,45986.3,209100,3.33486e+07,8787.29,60216.5,5.5144e+06,58667.2,1.00643e+06,7.29192e+06,7.69508e+07,12.5229,144.094,13.3882,145.715
0,21,2.37995e+06,526.209,46259.4,209098,3.33469e+07,8860.06,60570.7,5.51741e+06,58784.7,1.00802e+06,7.29437e+06,7.69518e+07,12.627,144.937,9.62128,139.248
0,22,2.38139e+06,530.874,46535.9,209092,3.33445e+07,8932.88,60930.1,5.52107e+06,58911.7,1.00977e+06,7.29769e+06,7.69518e+07,12.7318,145.798,8.11679,142.36
0,23,2.38269e+06,535.483,46812.1,209081,3.33415e+07,9005.05,61289.8,5.52537e+06,59048.1,1.01167e+06,7.30187e+06,7.6951e+07,12.836,146.664,9.39602,156.556
0,24,2.38385e+06,539.99,47084.1,209066,3.33379e+07,9075.83,61644.9,5.53028e+06,59193.3,1.01371e+06,7.30688e+06,7.69493e+07,12.9388,147.524,5.17544,150.704
0,25,2.38487e+06,544.35,47348.1,209047,3.33338e+07,9144.44,61990.2,5.53578e+06,59346.9,1.0159e+06,7.31269e+06,7.69468e+07,13.0391,148.366,10.4576,138.824
0,26,2.38575e+06,548.518,47600.3,209025,3.33292e+07,9210.14,62320.9,5.54183e+06,59508.2,1.0182e+06,7.31924e+06,7.69436e+07,13.1356,149.178,10.4112,133.113
0,27,2.38652e+06,552.449,47836.8,209001,3.33241e+07,9272.19,62631.8,5.54838e+06,59676.6,1.02063e+06,7.32649e+06,7.69397e+07,13.2275,149.948,17.3145,155.794
0,28,2.38717e+06,556.103,48054.1,208974,3.33185e+07,9329.87,62918.2,5.55538e+06,59851.3,1.02315e+06,7.33435e+06,7.69351e+07,13.3135,150.664,11.6959,171.461
0,29,2.38771e+06,559.439,48248.6,208945,3.33127e+07,9382.51,63175.5,5.56277e+06,60031.2,1.02577e+06,7.34275e+06,7.69301e+07,13.3929,151.315,15.5377,145.939
0,30,2.38817e+06,562.423,48417.4,208916,3.33065e+07,9429.49,63399.5,5.57046e+06,60215.6,1.02846e+06,7.35159e+06,7.69246e+07,13.4645,151.891,12.7726,158.417
0,31,2.38854e+06,565.022,48557.5,208887,3.33002e+07,9470.27,63586.5,5.57839e+06,60403.2,1.03121e+06,7.36078e+06,7.69189e+07,13.5276,152.381,10.755,163.491
0,32,2.38886e+06,567.211,48666.6,208859,3.32937e+07,9504.38,63733.3,5.58648e+06,60593.1,1.03399e+06,7.3702e+06,7.69129e+07,13.5814,152.779,11.1005,133.991
0,33,2.38912e+06,568.97,48742.8,208833,3.32873e+07,9531.45,63837.2,5.59464e+06,60784.1,1.0368e+06,7.37975e+06,7.69069e+07,13.6255,153.076,10.567,153.239
0,34,2.38935e+06,570.284,48784.7,208809,3.32808e+07,9551.21,63896.3,5.60277e+06,60975,1.0396e+06,7.38931e+06,7.6901e+07,13.6592,153.267,10.6273,143.751
0,35,2.38957e+06,571.148,48791.3,208789,3.32745e+07,9563.51,63909.4,5.6108e+06,61164.7,1.04239e+06,7.39876e+06,7.68952e+07,13.6823,153.349,10.8966,143.297
0,36,2.38979e+06,571.56,48762.5,208774,3.32684e+07,9568.3,63875.9,5.61863e+06,61352.1,1.04514e+06,7.40799e+06,7.68897e+07,13.6947,153.32,12.7914,153.388
0,37,2.39003e+06,571.526,48698.4,208764,3.32626e+07,9565.66,63796,5.62618e+06,61536,1.04784e+06,7.41687e+06,7.68847e+07,13.6964,153.18,15.8324,151.64
0,38,2.3903e+06,571.062,48599.9,208760,3.32572e+07,9555.77,63670.9,5.63336e+06,61715.5,1.05046e+06,7.42531e+06,7.68802e+07,13.6876,152.93,9.68485,143.934
0,39,2.39061e+06,570.186,48468.3,208763,3.32523e+07,9538.92,63502,5.64009e+06,61889.4,1.053e+06,7.43319e+06,7.68763e+07,13.6686,152.573,12.9173,161.762
0,40,2.39099e+06,568.925,48305.7,208773,3.32478e+07,9515.53,63292,5.6463e+06,62056.9,1.05543e+06,7.44041e+06,7.68732e+07,13.6399,152.114,14.0473,158.733
0,41,2.39145e+06,567.311,48114.3,208792,3.3244e+07,9486.08,63043.8,5.65192e+06,62217.2,1.05774e+06,7.44689e+06,7.68709e+07,13.6022,151.561,18.6975,160.188
0,42,2.392e+06,565.379,47897.1,208819,3.32407e+07,9451.17,62761,5.6569e+06,62369.6,1.05992e+06,7.45256e+06,7.68695e+07,13.5563,150.921,11.3679,161.92
0,43,2.39264e+06,563.172,47657.1,208856,3.32382e+07,9411.45,62447.8,5.66119e+06,62513.4,1.06196e+06,7.45733e+06,7.68691e+07,13.503,150.203,15.6406,148.333
0,44,2.39339e+06,560.734,47397.9,208902,3.32364e+07,9367.64,62108.7,5.66474e+06,62648.2,1.06384e+06,7.46117e+06,7.68696e+07,13.4434,149.419,14.823,144.18
0,45,2.39425e+06,558.111,47123.2,208957,3.32353e+07,9320.51,61748.5,5.66753e+06,62773.6,1.06557e+06,7.46402e+06,7.68713e+07,13.3784,148.579,12.0903,132.488
0,46,2.39523e+06,555.351,46836.9,209022,3.32349e+07,9270.85,61372.3,5.66954e+06,62889.5,1.06714e+06,7.46586e+06,7.6874e+07,13.3093,147.695,7.84363,152.528
0,47,2.39634e+06,552.504,46543,209097,3.32353e+07,9219.49,60985.4,5.67076e+06,62995.7,1.06855e+06,7.46668e+06,7.68777e+07,13.2372,146.78,11.128,152.843
0,48,2.39756e+06,549.619,46245.6,209181,3.32364e+07,9167.24,60593.1,5.67119e+06,63092.4,1.06979e+06,7.46648e+06,7.68825e+07,13.1632,145.847,7.24177,146.978
0,49,2.39892e+06,546.746,45948.6,209274,3.32383e+07,9114.92,60200.6,5.67084e+06,63179.5,1.07087e+06,7.46528e+06,7.68884e+07,13.0886,144.907,9.8351,153.079
0,50,2.40039e+06,543.931,45656,209377,3.32409e+07,9063.33,59813.1,5.66975e+06,63257.5,1.0718e+06,7.46309e+06,7.68952e+07,13.0145,143.975,10.0384,139.541
0,51,2.40198e+06,541.221,45371.6,209488,3.32441e+07,9013.23,59435.6,5.66793e+06,63326.7,1.07257e+06,7.45996e+06,7.6903e+07,12.942,143.061,8.78125,142.108
0,52,2.40368e+06,538.657,45098.9,209607,3.32479e+07,8965.36,59072.9,5.66543e+06,63387.7,1.0732e+06,7.45595e+06,7.69117e+07,12.8722,142.177,9.01686,142.177
0,53,2.40548e+06,536.281,44841.5,209734,3.32524e+07,8920.41,58729.6,5.66231e+06,63441.1,1.0737e+06,7.45111e+06,7.69212e+07,12.8061,141.335,16.8861,141.335
0,54,2.40738e+06,534.129,44602.4,209868,3.32573e+07,8879,58409.7,5.6586e+06,63487.5,1.07408e+06,7.44551e+06,7.69313e+07,12.7446,140.545,12.2801,140.545
0,55,2.40936e+06,532.236,44384.5,210007,3.32628e+07,8841.7,58117.1,5.65439e+06,63527.7,1.07435e+06,7.43925e+06,7.69421e+07,12.6887,139.817,9.5107,139.817
0,56,2.41142e+06,530.63,44190.4,210153,3.32686e+07,8809.03,57855.3,5.64974e+06,63562.5,1.07452e+06,7.4324e+06,7.69535e+07,12.639,139.159,7.41643,139.159
0,57,2.41354e+06,529.337,44022.4,210303,3.32747e+07,8781.44,57627.2,5.64471e+06,63592.9,1.07461e+06,7.42507e+06,7.69652e+07,12.5963,138.579,18.222,138.579
0,58,2.41572e+06,528.38,43882.3,210456,3.32811e+07,8759.31,57435.5,5.6394e+06,63619.8,1.07464e+06,7.41735e+06,7.69772e+07,12.5611,138.083,10.0462,138.083
0,59,2.41792e+06,527.775,43771.9,210613,3.32876e+07,8742.94,57282.3,5.63387e+06,63644,1.07461e+06,7.40934e+06,7.69894e+07,12.534,137.677,10.4188,137.677
0,60,2.42015e+06,527.536,43692.3,210772,3.32942e+07,8732.57,57169.3,5.62822e+06,63666.7,1.07455e+06,7.40116e+06,7.70017e+07,12.5154,137.367,10.8846,137.367
0,61,2.42238e+06,527.671,43644.4,210932,3.33008e+07,8728.38,57097.7,5.62252e+06,63688.8,1.07448e+06,7.39292e+06,7.70139e+07,12.5055,137.154,10.8263,137.154
0,62,2.42461e+06,528.184,43628.8,211093,3.33074e+07,8730.45,57068.4,5.61685e+06,63711.2,1.0744e+06,7.38471e+06,7.7026e+07,12.5045,137.042,9.0007,137.042
0,63,2.42681e+06,529.077,43645.7,211253,3.33138e+07,8738.8,57081.6,5.61131e+06,63735,1.07434e+06,7.37666e+06,7.70377e+07,12.5125,137.032,13.6367,137.032
0,64,2.42897e+06,530.343,43694.9,211412,3.332e+07,8753.39,57137.2,5.60597e+06,63761,1.07431e+06,7.36887e+06,7.7049e+07,12.5294,137.124,17.4533,137.124
0,65,2.43108e+06,531.974,43775.9,211569,3.33259e+07,8774.08,57234.6,5.60091e+06,63790.3,1.07432e+06,7.36144e+06,7.70598e+07,12.5552,137.317,10.4542,137.317
0,66,2.43313e+06,533.957,43887.8,211723,3.33314e+07,8800.68,57372.6,5.5962e+06,63823.5,1.0744e+06,7.35447e+06,7.707e+07,12.5896,137.609,14.239,137.609
0,67,2.43509e+06,536.274,44029.4,211873,3.33365e+07,8832.92,57549.8,5.59192e+06,63861.7,1.07455e+06,7.34804e+06,7.70795e+07,12.6323,137.996,8.46084,137.996
0,68,2.43696e+06,538.903,44199,212020,3.33411e+07,8870.46,57764.1,5.58813e+06,63905.4,1.07478e+06,7.34226e+06,7.70881e+07,12.6828,138.474,13.2881,138.474
0,69,2.43872e+06,541.816,44394.9,212161,3.33452e+07,8912.88,58013,5.58489e+06,63955.3,1.07512e+06,7.3372e+06,7.70959e+07,12.7406,139.039,11.9386,139.039
0,70,2.44037e+06,544.985,44614.6,212298,3.33487e+07,8959.71,58293.6,5.58225e+06,64012,1.07556e+06,7.33292e+06,7.71027e+07,12.8051,139.682,11.183,139.682
0,71,2.44189e+06,548.373,44855.6,212429,3.33515e+07,9010.4,58602.6,5.58026e+06,64075.9,1.07612e+06,7.3295e+06,7.71084e+07,12.8755,140.398,15.6669,140.398
0,72,2.44328e+06,551.943,45115,212554,3.33537e+07,9064.35,58936.2,5.57896e+06,64147.5,1.0768e+06,7.32697e+06,7.71131e+07,12.9509,141.176,15.4407,142.962
0,73,2.44453e+06,555.654,45389.5,212673,3.33552e+07,9120.9,59290.2,5.57838e+06,64226.9,1.07761e+06,7.32538e+06,7.71166e+07,13.0305,142.008,12.6545,144.621
0,74,2.44563e+06,559.461,45675.8,212785,3.3356e+07,9179.33,59660.3,5.57852e+06,64314.4,1.07855e+06,7.32476e+06,7.7119e+07,13.1134,142.883,12.3942,137.128
0,75,2.44658e+06,563.317,45970.1,212891,3.33561e+07,9238.9,60041.5,5.57942e+06,64409.9,1.07962e+06,7.32512e+06,7.71202e+07,13.1983,143.79,16.6468,150.195
0,76,2.44738e+06,567.173,46268.6,212991,3.33555e+07,9298.82,60428.9,5.58106e+06,64513.4,1.08083e+06,7.32646e+06,7.71203e+07,13.2843,144.718,21.0467,163.579
0,77,2.44803e+06,570.979,46567.2,213084,3.33542e+07,9358.27,60817.3,5.58343e+06,64624.5,1.08216e+06,7.32878e+06,7.71193e+07,13.3702,145.653,3.86843,148.959
0,78,2.44854e+06,574.685,46862,213172,3.33522e+07,9416.44,61201.4,5.58652e+06,64743,1.08362e+06,7.33203e+06,7.71171e+07,13.4549,146.583,17.6325,145.973
0,79,2.4489e+06,578.241,47148.8,213254,3.33497e+07,9472.51,61575.7,5.59029e+06,64868.3,1.08519e+06,7.3362e+06,7.71139e+07,13.537,147.496,16.8687,145.083
0,80,2.44912e+06,581.597,47423.5,213330,3.33465e+07,9525.67,61934.9,5.5947e+06,64999.9,1.08687e+06,7.34123e+06,7.71097e+07,13.6156,148.378,12.295,170.025
0,81,2.44922e+06,584.707,47682.2,213402,3.33428e+07,9575.15,62273.9,5.59971e+06,65137.1,1.08865e+06,7.34705e+06,7.71045e+07,13.6893,149.217,17.2549,134.78
0,82,2.44919e+06,587.526,47921.2,213471,3.33386e+07,9620.2,62587.8,5.60526e+06,65279.1,1.09051e+06,7.35359e+06,7.70986e+07,13.7573,150.001,15.5634,170.337
0,83,2.44906e+06,590.016,48136.9,213535,3.33341e+07,9660.16,62871.9,5.61128e+06,65424.9,1.09244e+06,7.36076e+06,7.70919e+07,13.8184,150.718,16.3416,168.488
0,84,2.44883e+06,592.139,48326.3,213597,3.33292e+07,9694.42,63121.9,5.61769e+06,65573.5,1.09443e+06,7.36847e+06,7.70846e+07,13.8717,151.358,8.67611,147.1
0,85,2.44852e+06,593.867,48486.4,213658,3.3324e+07,9722.45,63334.3,5.62441e+06,65724.1,1.09645e+06,7.37661e+06,7.70768e+07,13.9164,151.911,14.6909,152.322
0,86,2.44814e+06,595.175,48615.1,213717,3.33187e+07,9743.84,63505.8,5.63137e+06,65875.3,1.0985e+06,7.38507e+06,7.70687e+07,13.9519,152.369,9.08134,165.021
0,87,2.44772e+06,596.046,48710.4,213777,3.33132e+07,9758.26,63634.1,5.63847e+06,66026.2,1.10055e+06,7.39375e+06,7.70603e+07,13.9776,152.726,11.4424,156.974
0,88,2.44725e+06,596.47,48771.2,213837,3.33078e+07,9765.5,63717.3,5.64562e+06,66175.6,1.10259e+06,7.40251e+06,7.70518e+07,13.9931,152.976,12.1094,153.467
0,89,2.44678e+06,596.444,48796.7,213899,3.33025e+07,9765.47,63754.4,5.65273e+06,66322.4,1.10459e+06,7.41124e+06,7.70433e+07,13.9982,153.117,14.0311,164.295
0,90,2.4463e+06,595.974,48786.8,213963,3.32973e+07,9758.21,63745.1,5.65971e+06,66465.4,1.10654e+06,7.41983e+06,7.7035e+07,13.993,153.146,11.7554,141.222
0,91,2.44583e+06,595.07,48741.9,214032,3.32924e+07,9743.87,63690.1,5.66648e+06,66603.7,1.10842e+06,7.42815e+06,7.7027e+07,13.9774,153.065,4.91511,164.906
0,92,2.4454e+06,593.751,48663.2,214104,3.32878e+07,9722.69,63590.5,5.67294e+06,66736.2,1.11022e+06,7.4361e+06,7.70194e+07,13.9519,152.875,13.3545,151.633
0,93,2.44501e+06,592.043,48552.3,214181,3.32836e+07,9695.07,63448.3,5.67902e+06,66862,1.11191e+06,7.44357e+06,7.70122e+07,13.9168,152.581,7.24295,149.974
0,94,2.44469e+06,589.977,48411.1,214264,3.32798e+07,9661.46,63266.3,5.68465e+06,66980.3,1.11349e+06,7.45047e+06,7.70057e+07,13.8729,152.189,14.3294,154.467
0,95,2.44444e+06,587.59,48242.4,214353,3.32766e+07,9622.42,63047.6,5.68977e+06,67090.4,1.11495e+06,7.4567e+06,7.69999e+07,13.8207,151.704,11.3743,155.446
0,96,2.44427e+06,584.921,48049,214449,3.3274e+07,9578.61,62796.1,5.6943e+06,67191.6,1.11626e+06,7.46219e+06,7.69949e+07,13.7613,151.137,11.6607,149.995
0,97,2.4442e+06,582.016,47834.3,214552,3.3272e+07,9530.7,62516,5.69822e+06,67283.6,1.11743e+06,7.46689e+06,7.69908e+07,13.6955,150.497,10.1533,138.379
0,98,2.44423e+06,578.922,47601.8,214662,3.32706e+07,9479.47,62212.1,5.70148e+06,67365.8,1.11845e+06,7.47073e+06,7.69875e+07,13.6244,149.795,10.5316,148.597
0,99,2.44436e+06,575.687,47355.4,214780,3.327e+07,9425.69,61889.2,5.70405e+06,67438.2,1.11931e+06,7.47369e+06,7.69851e+07,13.5491,149.041,12.7662,143.473
0,100,2.44462e+06,572.361,47098.9,214905,3.32699e+07,9370.16,61552.4,5.70592e+06,67500.6,1.12002e+06,7.47573e+06,7.69838e+07,13.4707,148.249,2.0388,148.55
0,101,2.44498e+06,568.995,46836.3,215038,3.32706e+07,9313.71,61207,5.70708e+06,67553.1,1.12056e+06,7.47685e+06,7.69834e+07,13.3904,147.431,16.9345,147.431
0,102,2.44546e+06,565.636,46571.6,215178,3.32719e+07,9257.12,60858,5.70753e+06,67595.8,1.12095e+06,7.47705e+06,7.69839e+07,13.3095,146.599,4.07633,146.599
0,103,2.44606e+06,562.334,46308.7,215325,3.32739e+07,9201.2,60510.7,5.7073e+06,67629,1.12118e+06,7.47635e+06,7.69854e+07,13.2289,145.765,14.7578,145.765
0,104,2.44677e+06,559.134,46051.3,215479,3.32765e+07,9146.69,60169.9,5.7064e+06,67653.2,1.12126e+06,7.47477e+06,7.69877e+07,13.1498,144.942,16.2889,144.942
0,105,2.44758e+06,556.079,45803.1,215639,3.32797e+07,9094.32,59840.6,5.70487e+06,67668.7,1.12121e+06,7.47237e+06,7.6991e+07,13.0733,144.141,13.0733,144.141
0,106,2.4485e+06,553.209,45567.5,215806,3.32835e+07,9044.75,59527.1,5.70275e+06,67676.3,1.12103e+06,7.46919e+06,7.6995e+07,13.0004,143.374,13.5418,143.374
0,107,2.44951e+06,550.56,45347.5,215977,3.32877e+07,8998.59,59233.6,5.70008e+06,67676.7,1.12072e+06,7.46529e+06,7.69997e+07,12.9319,142.65,13.9866,142.65
0,108,2.4506e+06,548.166,45146.2,216153,3.32924e+07,8956.42,58963.9,5.69693e+06,67670.5,1.12031e+06,7.46075e+06,7.70051e+07,12.8688,141.98,13.1832,141.98
0,109,2.45176e+06,546.056,44966.1,216333,3.32975e+07,8918.71,58721.5,5.69335e+06,67658.7,1.11981e+06,7.45564e+06,7.7011e+07,12.8117,141.371,13.1957,141.371
0,110,2.45299e+06,544.253,44809.4,216517,3.33029e+07,8885.89,58509.4,5.68941e+06,67642,1.11922e+06,7.45006e+06,7.70174e+07,12.7614,140.832,8.6993,140.832
