index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.80725e+06,1526.17,2164.08,2.88967e+06,3.94562e+06,4018.22,4999.6,142397,36021.8,97617.1,363973,1.17413e+08,0,0,0,0
0,1,1.82117e+06,1726.83,2212.84,2.88788e+06,3.95059e+06,4498.11,5049.9,137707,37441.1,101094,350587,1.17408e+08,2.33521,5.81829,1.89372,2.68592
0,2,1.83444e+06,1959.47,2266.06,2.8861e+06,3.95472e+06,5070.77,5134.27,133467,39284.8,105605,338311,1.17411e+08,2.62982,5.91382,3.38662,4.64717
0,3,1.84693e+06,2234.62,2330.31,2.88433e+06,3.95793e+06,5748.27,5245.8,129668,41615.1,111317,327136,1.17411e+08,2.97837,6.04025,4.90531,5.34471
0,4,1.85851e+06,2560.38,2406.06,2.88259e+06,3.96016e+06,6549.33,5384.04,126306,44511,118422,317051,1.1741e+08,3.39069,6.19752,3.86769,5.43632
0,5,1.86901e+06,2945.67,2493.24,2.8809e+06,3.9613e+06,7495.87,5548.85,123379,48066.6,127150,308044,1.17407e+08,3.87822,6.38557,3.00718,3.79401
0,6,1.87825e+06,3400.54,2591.57,2.87926e+06,3.96122e+06,8612.82,5739.91,120884,52392.2,137768,300103,1.17402e+08,4.45406,6.60407,3.94811,6.34916
0,7,1.88603e+06,3936.01,2700.46,2.8777e+06,3.95979e+06,9927.9,5956.5,118816,57616.4,150594,293216,1.17394e+08,5.13288,6.85228,5.77669,7.67577
0,8,1.89211e+06,4563.66,2818.95,2.87626e+06,3.95683e+06,11471,6197.29,117170,63885.9,165989,287371,1.17385e+08,5.93066,7.12877,4.96772,10.6447
0,9,1.89623e+06,5295.04,2945.51,2.87499e+06,3.95214e+06,13272.9,6460.09,115939,71365.8,184365,282550,1.17373e+08,6.86414,7.43114,7.96955,1.05884
0,10,1.89813e+06,6140.57,3077.94,2.87393e+06,3.9455e+06,15363.1,6741.52,115109,80236.3,206178,278730,1.17358e+08,7.94978,7.75568,6.40823,9.13343
0,11,1.89752e+06,7108.05,3213.2,2.87315e+06,3.93666e+06,17766.6,7036.79,114664,90687.3,231920,275881,1.1734e+08,9.20226,8.097,9.64975,13.2748
0,12,1.89411e+06,8200.57,3347.33,2.87276e+06,3.92538e+06,20499.5,7339.32,114578,102909,262098,273960,1.17319e+08,10.6321,8.4477,9.67841,6.09312
0,13,1.88764e+06,9414.06,3475.37,2.87284e+06,3.91138e+06,23562.8,7640.58,114819,117078,297206,272911,1.17295e+08,12.2429,8.79812,12.6734,8.23165
