index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.45601e+06,4160.98,3296.94,8.38518e+06,1.04368e+07,6582.52,4537.72,49949.2,70425.3,112010,68841.5,1.03111e+08,0,0,0,0
0,1,4.46138e+06,4214.18,3413.08,8.3884e+06,1.04332e+07,6628.85,4670.89,50718.2,70128.8,111385,69840.2,1.03104e+08,9.38,5.63079,7.47332,6.80973
0,2,4.4664e+06,4261.24,3528.7,8.39138e+06,1.04296e+07,6693.6,4824.72,51657.7,70000.5,111004,71052.9,1.03107e+08,9.47197,5.81433,5.96151,7.42368
0,3,4.47102e+06,4311.93,3652.4,8.39413e+06,1.04259e+07,6765.8,4990.75,52755.2,70016.1,110856,72483.8,1.03109e+08,9.57399,6.01213,7.9547,9.00832
0,4,4.47523e+06,4366.6,3784.9,8.39667e+06,1.04224e+07,6844.64,5168.91,54007.6,70163.1,110923,74129.7,1.03111e+08,9.68547,6.22452,9.67553,2.74399
0,5,4.47899e+06,4424.95,3926.39,8.399e+06,1.04188e+07,6929.69,5359.5,55413.7,70430.9,111188,75988.5,1.03113e+08,9.80586,6.45189,13.767,6.92581
0,6,4.48227e+06,4486.66,4077.02,8.40112e+06,1.04153e+07,7020.47,5562.76,56972.4,70809.7,111636,78058.9,1.03115e+08,9.93451,6.69457,8.63825,7.40358
0,7,4.48506e+06,4551.32,4236.86,8.40303e+06,1.04118e+07,7116.41,5778.85,58683.5,71290.2,112251,80340.5,1.03116e+08,10.0706,6.95276,12.273,5.34082
0,8,4.48732e+06,4618.48,4405.91,8.40474e+06,1.04085e+07,7216.84,6007.83,60546.8,71863.6,113020,82833.2,1.03118e+08,10.2134,7.22659,8.91394,8.91727
0,9,4.48903e+06,4687.62,4584.09,8.40624e+06,1.04052e+07,7321.03,6249.65,62561.7,72521.1,113930,85536.9,1.0312e+08,10.3616,7.51603,10.0454,9.99748
0,10,4.49017e+06,4758.14,4771.2,8.40752e+06,1.04021e+07,7428.11,6504.12,64727.9,73254,114966,88451.2,1.03122e+08,10.5142,7.82089,11.9083,5.01061
0,11,4.49072e+06,4829.39,4966.91,8.4086e+06,1.0399e+07,7537.13,6770.89,67044,74053.2,116117,91575.2,1.03124e+08,10.6699,8.14079,10.6265,6.09541
0,12,4.49066e+06,4900.66,5170.77,8.40946e+06,1.03961e+07,7647.05,7049.42,69508,74909.3,117367,94906.8,1.03126e+08,10.8271,8.47515,10.2158,6.06583
0,13,4.48997e+06,4971.15,5382.16,8.41009e+06,1.03934e+07,7756.7,7338.97,72117,75812.6,118702,98442.7,1.03129e+08,10.9843,8.82313,12.7416,12.0371
0,14,4.48865e+06,5040.03,5600.29,8.41051e+06,1.03909e+07,7864.86,7638.58,74866.4,76752.7,120106,102178,1.03131e+08,11.1396,9.18366,9.42197,12.6095
0,15,4.48668e+06,5106.41,5824.23,8.41069e+06,1.03886e+07,7970.19,7947.07,77750.5,77718.6,121563,106106,1.03134e+08,11.2914,9.55535,10.9971,7.79267
0,16,4.48407e+06,5169.37,6052.84,8.41064e+06,1.03865e+07,8071.31,8262.99,80761.7,78698.9,123056,110217,1.03137e+08,11.4375,9.93653,10.9388,11.54
0,17,4.48082e+06,5227.96,6284.8,8.41036e+06,1.03847e+07,8166.79,8584.64,83890.3,79681.2,124568,114500,1.03141e+08,11.5759,10.3252,14.174,4.0853
0,18,4.47693e+06,5281.23,6518.64,8.40984e+06,1.03831e+07,8255.18,8910.11,87124.9,80653.1,126078,118939,1.03145e+08,11.7046,10.7192,11.2756,5.62722
0,19,4.47243e+06,5328.24,6752.71,8.40907e+06,1.03819e+07,8335.03,9237.19,90451.5,81601.3,127567,123518,1.03149e+08,11.8214,11.1159,8.32747,10.7316
0,20,4.46732e+06,5368.09,6985.2,8.40807e+06,1.0381e+07,8404.91,9563.52,93854.2,82512.5,129015,128217,1.03153e+08,11.9244,11.5124,9.20306,12.8089
0,21,4.46164e+06,5399.93,7214.22,8.40682e+06,1.03805e+07,8463.47,9886.49,97314.7,83373.2,130401,133010,1.03158e+08,12.0115,11.9056,10.6794,12.2932
0,22,4.45542e+06,5422.98,7437.75,8.40533e+06,1.03804e+07,8509.46,10203.4,100813,84169.7,131704,137872,1.03164e+08,12.081,12.2924,12.8992,15.9228
0,23,4.44869e+06,5436.58,7653.75,8.4036e+06,1.03807e+07,8541.74,10511.4,104326,84889,132904,142772,1.0317e+08,12.131,12.6693,15.1403,12.1703
0,24,4.44151e+06,5440.18,7860.16,8.40164e+06,1.03814e+07,8559.36,10807.6,107829,85518.2,133981,147679,1.03176e+08,12.1603,13.0328,8.05648,14.9449
0,25,4.43391e+06,5433.37,8054.95,8.39944e+06,1.03826e+07,8561.55,11089.2,111299,86045.4,134916,152557,1.03183e+08,12.1676,13.3795,7.3624,17.4858
0,26,4.42596e+06,5415.88,8236.21,8.39703e+06,1.03843e+07,8547.73,11353.4,114706,86459.6,135690,157371,1.03191e+08,12.152,13.7059,11.1542,8.47377
0,27,4.41772e+06,5387.61,8402.14,8.3944e+06,1.03864e+07,8517.6,11597.6,118026,86751.1,136288,162083,1.03199e+08,12.113,14.0088,8.11135,12.3718
0,28,4.40923e+06,5348.64,8551.14,8.39157e+06,1.03891e+07,8471.06,11819.3,121229,86911.6,136695,166654,1.03208e+08,12.0505,14.2853,16.706,14.0048
0,29,4.40058e+06,5299.2,8681.84,8.38854e+06,1.03923e+07,8408.3,12016.6,124290,86934.7,136900,171047,1.03217e+08,11.9645,14.5327,14.7173,18.5795
0,30,4.39182e+06,5239.68,8793.15,8.38534e+06,1.0396e+07,8329.74,12187.6,127182,86815.4,136893,175225,1.03227e+08,11.8557,14.7488,12.5962,11.5483
0,31,4.38301e+06,5170.62,8884.23,8.38196e+06,1.04003e+07,8236.04,12331,129882,86551,136667,179153,1.03237e+08,11.7248,14.9317,16.9729,14.6638
