time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
13,691032,691032,691032,2752.37,2752.37,2752.37,7333.22,7333.22,7333.22,476324,476324,476324,1.85852e+06,1.85852e+06,1.85852e+06,63611.2,63611.2,63611.2,118908,118908,118908,57035.9,57035.9,57035.9,21337.7,21337.7,21337.7,496363,496363,496363,929314,929314,929314,1.2209e+08,1.2209e+08,1.2209e+08,60.6939,60.6939,60.6939,156.498,156.498,156.498
14,692528,692528,692528,2770.51,2770.51,2770.51,7373.56,7373.56,7373.56,476517,476517,476517,1.85871e+06,1.85871e+06,1.85871e+06,63903,63903,63903,119387,119387,119387,57290.8,57290.8,57290.8,21459.1,21459.1,21459.1,497991,497991,497991,931813,931813,931813,1.22092e+08,1.22092e+08,1.22092e+08,60.9636,60.9636,60.9636,157.105,157.105,157.105
15,693879,693879,693879,2789.48,2789.48,2789.48,7416.43,7416.43,7416.43,476719,476719,476719,1.8589e+06,1.8589e+06,1.8589e+06,64223.9,64223.9,64223.9,119920,119920,119920,57568.5,57568.5,57568.5,21588.2,21588.2,21588.2,499867,499867,499867,934780,934780,934780,1.22093e+08,1.22093e+08,1.22093e+08,61.2616,61.2616,61.2616,157.786,157.786,157.786
16,695079,695079,695079,2809.16,2809.16,2809.16,7461.56,7461.56,7461.56,476929,476929,476929,1.85909e+06,1.85909e+06,1.85909e+06,64571.9,64571.9,64571.9,120505,120505,120505,57867.9,57867.9,57867.9,21724.6,21724.6,21724.6,501982,501982,501982,938200,938200,938200,1.22093e+08,1.22093e+08,1.22093e+08,61.586,61.586,61.586,158.536,158.536,158.536
17,696124,696124,696124,2829.46,2829.46,2829.46,7508.64,7508.64,7508.64,477147,477147,477147,1.85928e+06,1.85928e+06,1.85928e+06,64944.8,64944.8,64944.8,121137,121137,121137,58187.4,58187.4,58187.4,21867.6,21867.6,21867.6,504325,504325,504325,942052,942052,942052,1.22092e+08,1.22092e+08,1.22092e+08,61.9349,61.9349,61.9349,159.349,159.349,159.349
18,697012,697012,697012,2850.23,2850.23,2850.23,7557.34,7557.34,7557.34,477373,477373,477373,1.85946e+06,1.85946e+06,1.85946e+06,65340.2,65340.2,65340.2,121811,121811,121811,58524.9,58524.9,58524.9,22016.4,22016.4,22016.4,506882,506882,506882,946311,946311,946311,1.22091e+08,1.22091e+08,1.22091e+08,62.306,62.306,62.306,160.22,160.22,160.22
19,697738,697738,697738,2871.33,2871.33,2871.33,7607.28,7607.28,7607.28,477604,477604,477604,1.85964e+06,1.85964e+06,1.85964e+06,65755,65755,65755,122522,122522,122522,58878.4,58878.4,58878.4,22170.3,22170.3,22170.3,509639,509639,509639,950946,950946,950946,1.2209e+08,1.2209e+08,1.2209e+08,62.6967,62.6967,62.6967,161.142,161.142,161.142
20,698304,698304,698304,2892.6,2892.6,2892.6,7658.05,7658.05,7658.05,477842,477842,477842,1.85981e+06,1.85981e+06,1.85981e+06,66186.1,66186.1,66186.1,123264,123264,123264,59245.4,59245.4,59245.4,22328.2,22328.2,22328.2,512576,512576,512576,955921,955921,955921,1.22088e+08,1.22088e+08,1.22088e+08,63.104,63.104,63.104,162.107,162.107,162.107
21,698708,698708,698708,2913.89,2913.89,2913.89,7709.23,7709.23,7709.23,478084,478084,478084,1.85998e+06,1.85998e+06,1.85998e+06,66630,66630,66630,124029,124029,124029,59623.1,59623.1,59623.1,22489.1,22489.1,22489.1,515673,515673,515673,961198,961198,961198,1.22085e+08,1.22085e+08,1.22085e+08,63.5248,63.5248,63.5248,163.107,163.107,163.107
22,698954,698954,698954,2935.03,2935.03,2935.03,7760.36,7760.36,7760.36,478332,478332,478332,1.86015e+06,1.86015e+06,1.86015e+06,67082.9,67082.9,67082.9,124812,124812,124812,60008.7,60008.7,60008.7,22651.9,22651.9,22651.9,518906,518906,518906,966732,966732,966732,1.22083e+08,1.22083e+08,1.22083e+08,63.9555,63.9555,63.9555,164.133,164.133,164.133
23,699043,699043,699043,2955.82,2955.82,2955.82,7810.98,7810.98,7810.98,478585,478585,478585,1.86031e+06,1.86031e+06,1.86031e+06,67541,67541,67541,125604,125604,125604,60398.8,60398.8,60398.8,22815.4,22815.4,22815.4,522249,522249,522249,972474,972474,972474,1.2208e+08,1.2208e+08,1.2208e+08,64.3925,64.3925,64.3925,165.175,165.175,165.175
24,698980,698980,698980,2976.1,2976.1,2976.1,7860.6,7860.6,7860.6,478841,478841,478841,1.86047e+06,1.86047e+06,1.86047e+06,68000,68000,68000,126398,126398,126398,60790.3,60790.3,60790.3,22978.3,22978.3,22978.3,525676,525676,525676,978374,978374,978374,1.22077e+08,1.22077e+08,1.22077e+08,64.8319,64.8319,64.8319,166.223,166.223,166.223
25,698771,698771,698771,2995.69,2995.69,2995.69,7908.76,7908.76,7908.76,479102,479102,479102,1.86063e+06,1.86063e+06,1.86063e+06,68455.7,68455.7,68455.7,127186,127186,127186,61179.6,61179.6,61179.6,23139.2,23139.2,23139.2,529157,529157,529157,984375,984375,984375,1.22074e+08,1.22074e+08,1.22074e+08,65.2698,65.2698,65.2698,167.267,167.267,167.267
26,698424,698424,698424,3014.4,3014.4,3014.4,7954.97,7954.97,7954.97,479366,479366,479366,1.86079e+06,1.86079e+06,1.86079e+06,68903.9,68903.9,68903.9,127960,127960,127960,61563.2,61563.2,61563.2,23296.9,23296.9,23296.9,532662,532662,532662,990421,990421,990421,1.22072e+08,1.22072e+08,1.22072e+08,65.7019,65.7019,65.7019,168.296,168.296,168.296
27,697945,697945,697945,3032.07,3032.07,3032.07,7998.77,7998.77,7998.77,479634,479634,479634,1.86095e+06,1.86095e+06,1.86095e+06,69340.2,69340.2,69340.2,128712,128712,128712,61937.4,61937.4,61937.4,23450,23450,23450,536158,536158,536158,996453,996453,996453,1.22069e+08,1.22069e+08,1.22069e+08,66.1242,66.1242,66.1242,169.301,169.301,169.301
28,697346,697346,697346,3048.54,3048.54,3048.54,8039.74,8039.74,8039.74,479905,479905,479905,1.86111e+06,1.86111e+06,1.86111e+06,69760.5,69760.5,69760.5,129434,129434,129434,62298.7,62298.7,62298.7,23597.1,23597.1,23597.1,539614,539614,539614,1.00241e+06,1.00241e+06,1.00241e+06,1.22067e+08,1.22067e+08,1.22067e+08,66.5328,66.5328,66.5328,170.269,170.269,170.269
29,696637,696637,696637,3063.66,3063.66,3063.66,8077.46,8077.46,8077.46,480180,480180,480180,1.86127e+06,1.86127e+06,1.86127e+06,70160.6,70160.6,70160.6,130118,130118,130118,62643.6,62643.6,62643.6,23737,23737,23737,542998,542998,542998,1.00823e+06,1.00823e+06,1.00823e+06,1.22065e+08,1.22065e+08,1.22065e+08,66.9235,66.9235,66.9235,171.193,171.193,171.193
30,695830,695830,695830,3077.3,3077.3,3077.3,8111.55,8111.55,8111.55,480457,480457,480457,1.86143e+06,1.86143e+06,1.86143e+06,70536.7,70536.7,70536.7,130758,130758,130758,62968.8,62968.8,62968.8,23868.4,23868.4,23868.4,546277,546277,546277,1.01386e+06,1.01386e+06,1.01386e+06,1.22064e+08,1.22064e+08,1.22064e+08,67.2926,67.2926,67.2926,172.061,172.061,172.061
31,694937,694937,694937,3089.35,3089.35,3089.35,8141.7,8141.7,8141.7,480737,480737,480737,1.8616e+06,1.8616e+06,1.8616e+06,70885.1,70885.1,70885.1,131347,131347,131347,63271,63271,63271,23990.2,23990.2,23990.2,549420,549420,549420,1.01924e+06,1.01924e+06,1.01924e+06,1.22063e+08,1.22063e+08,1.22063e+08,67.6367,67.6367,67.6367,172.864,172.864,172.864
32,693971,693971,693971,3099.7,3099.7,3099.7,8167.64,8167.64,8167.64,481019,481019,481019,1.86177e+06,1.86177e+06,1.86177e+06,71202.7,71202.7,71202.7,131879,131879,131879,63547.4,63547.4,63547.4,24101.3,24101.3,24101.3,552397,552397,552397,1.02431e+06,1.02431e+06,1.02431e+06,1.22063e+08,1.22063e+08,1.22063e+08,67.9524,67.9524,67.9524,173.596,173.596,173.596
33,692946,692946,692946,3108.29,3108.29,3108.29,8189.13,8189.13,8189.13,481304,481304,481304,1.86194e+06,1.86194e+06,1.86194e+06,71486.6,71486.6,71486.6,132349,132349,132349,63795.3,63795.3,63795.3,24200.9,24200.9,24200.9,555181,555181,555181,1.02903e+06,1.02903e+06,1.02903e+06,1.22063e+08,1.22063e+08,1.22063e+08,68.237,68.237,68.237,174.248,174.248,174.248
34,691877,691877,691877,3115.07,3115.07,3115.07,8206.03,8206.03,8206.03,481591,481591,481591,1.86212e+06,1.86212e+06,1.86212e+06,71734.4,71734.4,71734.4,132752,132752,132752,64012.6,64012.6,64012.6,24288.1,24288.1,24288.1,557746,557746,557746,1.03333e+06,1.03333e+06,1.03333e+06,1.22065e+08,1.22065e+08,1.22065e+08,68.4878,68.4878,68.4878,174.814,174.814,174.814
35,690777,690777,690777,3120.02,3120.02,3120.02,8218.24,8218.24,8218.24,481880,481880,481880,1.86231e+06,1.86231e+06,1.86231e+06,71944.2,71944.2,71944.2,133085,133085,133085,64197.3,64197.3,64197.3,24362.2,24362.2,24362.2,560068,560068,560068,1.03719e+06,1.03719e+06,1.03719e+06,1.22067e+08,1.22067e+08,1.22067e+08,68.703,68.703,68.703,175.29,175.29,175.29
36,689661,689661,689661,3123.14,3123.14,3123.14,8225.73,8225.73,8225.73,482171,482171,482171,1.8625e+06,1.8625e+06,1.8625e+06,72114.7,72114.7,72114.7,133346,133346,133346,64348.1,64348.1,64348.1,24423,24423,24423,562129,562129,562129,1.04057e+06,1.04057e+06,1.04057e+06,1.2207e+08,1.2207e+08,1.2207e+08,68.8811,68.8811,68.8811,175.671,175.671,175.671
37,688542,688542,688542,3124.45,3124.45,3124.45,8228.54,8228.54,8228.54,482464,482464,482464,1.8627e+06,1.8627e+06,1.8627e+06,72245,72245,72245,133533,133533,133533,64464,64464,64464,24470,24470,24470,563912,563912,563912,1.04344e+06,1.04344e+06,1.04344e+06,1.22074e+08,1.22074e+08,1.22074e+08,69.021,69.021,69.021,175.955,175.955,175.955
38,687434,687434,687434,3124,3124,3124,8226.77,8226.77,8226.77,482758,482758,482758,1.86291e+06,1.86291e+06,1.86291e+06,72335,72335,72335,133646,133646,133646,64544.6,64544.6,64544.6,24503.3,24503.3,24503.3,565405,565405,565405,1.04577e+06,1.04577e+06,1.04577e+06,1.22079e+08,1.22079e+08,1.22079e+08,69.1224,69.1224,69.1224,176.143,176.143,176.143
39,686350,686350,686350,3121.88,3121.88,3121.88,8220.59,8220.59,8220.59,483053,483053,483053,1.86312e+06,1.86312e+06,1.86312e+06,72385,72385,72385,133686,133686,133686,64589.7,64589.7,64589.7,24522.8,24522.8,24522.8,566600,566600,566600,1.04756e+06,1.04756e+06,1.04756e+06,1.22085e+08,1.22085e+08,1.22085e+08,69.1853,69.1853,69.1853,176.233,176.233,176.233
40,685301,685301,685301,3118.17,3118.17,3118.17,8210.22,8210.22,8210.22,483349,483349,483349,1.86335e+06,1.86335e+06,1.86335e+06,72396,72396,72396,133655,133655,133655,64600,64600,64600,24528.9,24528.9,24528.9,567493,567493,567493,1.04879e+06,1.04879e+06,1.04879e+06,1.22092e+08,1.22092e+08,1.22092e+08,69.2105,69.2105,69.2105,176.227,176.227,176.227
41,684300,684300,684300,3112.99,3112.99,3112.99,8195.94,8195.94,8195.94,483645,483645,483645,1.86357e+06,1.86357e+06,1.86357e+06,72369.3,72369.3,72369.3,133555,133555,133555,64576.3,64576.3,64576.3,24521.9,24521.9,24521.9,568083,568083,568083,1.04947e+06,1.04947e+06,1.04947e+06,1.221e+08,1.221e+08,1.221e+08,69.199,69.199,69.199,176.13,176.13,176.13
42,683355,683355,683355,3106.48,3106.48,3106.48,8178.06,8178.06,8178.06,483942,483942,483942,1.86381e+06,1.86381e+06,1.86381e+06,72307,72307,72307,133390,133390,133390,64520.1,64520.1,64520.1,24502.7,24502.7,24502.7,568376,568376,568376,1.0496e+06,1.0496e+06,1.0496e+06,1.22108e+08,1.22108e+08,1.22108e+08,69.1527,69.1527,69.1527,175.946,175.946,175.946
43,682475,682475,682475,3098.77,3098.77,3098.77,8156.97,8156.97,8156.97,484238,484238,484238,1.86404e+06,1.86404e+06,1.86404e+06,72211.4,72211.4,72211.4,133166,133166,133166,64433.2,64433.2,64433.2,24471.8,24471.8,24471.8,568380,568380,568380,1.04921e+06,1.04921e+06,1.04921e+06,1.22118e+08,1.22118e+08,1.22118e+08,69.0736,69.0736,69.0736,175.679,175.679,175.679
44,681669,681669,681669,3090.03,3090.03,3090.03,8133.05,8133.05,8133.05,484533,484533,484533,1.86428e+06,1.86428e+06,1.86428e+06,72085.4,72085.4,72085.4,132887,132887,132887,64317.8,64317.8,64317.8,24430.2,24430.2,24430.2,568107,568107,568107,1.04831e+06,1.04831e+06,1.04831e+06,1.22128e+08,1.22128e+08,1.22128e+08,68.9643,68.9643,68.9643,175.338,175.338,175.338
45,680942,680942,680942,3080.43,3080.43,3080.43,8106.73,8106.73,8106.73,484828,484828,484828,1.86453e+06,1.86453e+06,1.86453e+06,71932.3,71932.3,71932.3,132559,132559,132559,64176.3,64176.3,64176.3,24379,24379,24379,567573,567573,567573,1.04695e+06,1.04695e+06,1.04695e+06,1.22139e+08,1.22139e+08,1.22139e+08,68.8277,68.8277,68.8277,174.929,174.929,174.929
46,680299,680299,680299,3070.13,3070.13,3070.13,8078.48,8078.48,8078.48,485120,485120,485120,1.86477e+06,1.86477e+06,1.86477e+06,71755.4,71755.4,71755.4,132189,132189,132189,64011.8,64011.8,64011.8,24319.2,24319.2,24319.2,566797,566797,566797,1.04514e+06,1.04514e+06,1.04514e+06,1.22151e+08,1.22151e+08,1.22151e+08,68.6671,68.6671,68.6671,174.461,174.461,174.461
47,679744,679744,679744,3059.33,3059.33,3059.33,8048.75,8048.75,8048.75,485411,485411,485411,1.86502e+06,1.86502e+06,1.86502e+06,71558.6,71558.6,71558.6,131784,131784,131784,63827.1,63827.1,63827.1,24252.1,24252.1,24252.1,565802,565802,565802,1.04295e+06,1.04295e+06,1.04295e+06,1.22163e+08,1.22163e+08,1.22163e+08,68.4859,68.4859,68.4859,173.943,173.943,173.943
48,679279,679279,679279,3048.19,3048.19,3048.19,8018,8018,8018,485699,485699,485699,1.86526e+06,1.86526e+06,1.86526e+06,71345.8,71345.8,71345.8,131351,131351,131351,63625.6,63625.6,63625.6,24178.9,24178.9,24178.9,564611,564611,564611,1.0404e+06,1.0404e+06,1.0404e+06,1.22176e+08,1.22176e+08,1.22176e+08,68.2878,68.2878,68.2878,173.384,173.384,173.384
49,678905,678905,678905,3036.89,3036.89,3036.89,7986.71,7986.71,7986.71,485984,485984,485984,1.8655e+06,1.8655e+06,1.8655e+06,71121,71121,71121,130898,130898,130898,63410.7,63410.7,63410.7,24100.9,24100.9,24100.9,563253,563253,563253,1.03756e+06,1.03756e+06,1.03756e+06,1.22189e+08,1.22189e+08,1.22189e+08,68.0766,68.0766,68.0766,172.795,172.795,172.795
50,678620,678620,678620,3025.61,3025.61,3025.61,7955.34,7955.34,7955.34,486266,486266,486266,1.86574e+06,1.86574e+06,1.86574e+06,70888.2,70888.2,70888.2,130433,130433,130433,63185.8,63185.8,63185.8,24019.5,24019.5,24019.5,561755,561755,561755,1.03447e+06,1.03447e+06,1.03447e+06,1.22202e+08,1.22202e+08,1.22202e+08,67.8562,67.8562,67.8562,172.185,172.185,172.185
51,678423,678423,678423,3014.51,3014.51,3014.51,7924.34,7924.34,7924.34,486543,486543,486543,1.86597e+06,1.86597e+06,1.86597e+06,70651.5,70651.5,70651.5,129962,129962,129962,62954.4,62954.4,62954.4,23936.1,23936.1,23936.1,560147,560147,560147,1.0312e+06,1.0312e+06,1.0312e+06,1.22216e+08,1.22216e+08,1.22216e+08,67.6305,67.6305,67.6305,171.564,171.564,171.564
52,678312,678312,678312,3003.74,3003.74,3003.74,7894.13,7894.13,7894.13,486816,486816,486816,1.86619e+06,1.86619e+06,1.86619e+06,70414.9,70414.9,70414.9,129494,129494,129494,62720.1,62720.1,62720.1,23851.8,23851.8,23851.8,558459,558459,558459,1.02779e+06,1.02779e+06,1.02779e+06,1.2223e+08,1.2223e+08,1.2223e+08,67.4033,67.4033,67.4033,170.942,170.942,170.942
53,678281,678281,678281,2993.47,2993.47,2993.47,7865.12,7865.12,7865.12,487084,487084,487084,1.8664e+06,1.8664e+06,1.8664e+06,70182.3,70182.3,70182.3,129035,129035,129035,62486.2,62486.2,62486.2,23768,23768,23768,556721,556721,556721,1.02431e+06,1.02431e+06,1.02431e+06,1.22243e+08,1.22243e+08,1.22243e+08,67.1784,67.1784,67.1784,170.329,170.329,170.329
54,678326,678326,678326,2983.83,2983.83,2983.83,7837.69,7837.69,7837.69,487347,487347,487347,1.8666e+06,1.8666e+06,1.8666e+06,69957.4,69957.4,69957.4,128593,128593,128593,62256.1,62256.1,62256.1,23685.9,23685.9,23685.9,554964,554964,554964,1.02081e+06,1.02081e+06,1.02081e+06,1.22257e+08,1.22257e+08,1.22257e+08,66.9593,66.9593,66.9593,169.734,169.734,169.734
55,678440,678440,678440,2974.93,2974.93,2974.93,7812.18,7812.18,7812.18,487603,487603,487603,1.86679e+06,1.86679e+06,1.86679e+06,69743.6,69743.6,69743.6,128174,128174,128174,62033,62033,62033,23606.8,23606.8,23606.8,553217,553217,553217,1.01735e+06,1.01735e+06,1.01735e+06,1.2227e+08,1.2227e+08,1.2227e+08,66.7495,66.7495,66.7495,169.166,169.166,169.166
56,678616,678616,678616,2966.89,2966.89,2966.89,7788.91,7788.91,7788.91,487854,487854,487854,1.86696e+06,1.86696e+06,1.86696e+06,69544.1,69544.1,69544.1,127784,127784,127784,61819.7,61819.7,61819.7,23531.6,23531.6,23531.6,551508,551508,551508,1.01397e+06,1.01397e+06,1.01397e+06,1.22283e+08,1.22283e+08,1.22283e+08,66.5521,66.5521,66.5521,168.632,168.632,168.632
57,678847,678847,678847,2959.82,2959.82,2959.82,7768.16,7768.16,7768.16,488097,488097,488097,1.86712e+06,1.86712e+06,1.86712e+06,69362,69362,69362,127428,127428,127428,61619.2,61619.2,61619.2,23461.4,23461.4,23461.4,549865,549865,549865,1.01074e+06,1.01074e+06,1.01074e+06,1.22295e+08,1.22295e+08,1.22295e+08,66.37,66.37,66.37,168.141,168.141,168.141
58,679124,679124,679124,2953.78,2953.78,2953.78,7750.15,7750.15,7750.15,488334,488334,488334,1.86726e+06,1.86726e+06,1.86726e+06,69199.7,69199.7,69199.7,127111,127111,127111,61433.8,61433.8,61433.8,23397.1,23397.1,23397.1,548314,548314,548314,1.00769e+06,1.00769e+06,1.00769e+06,1.22307e+08,1.22307e+08,1.22307e+08,66.206,66.206,66.206,167.698,167.698,167.698
59,679438,679438,679438,2948.84,2948.84,2948.84,7735.09,7735.09,7735.09,488563,488563,488563,1.86739e+06,1.86739e+06,1.86739e+06,69059.6,69059.6,69059.6,126837,126837,126837,61266,61266,61266,23339.5,23339.5,23339.5,546877,546877,546877,1.00487e+06,1.00487e+06,1.00487e+06,1.22319e+08,1.22319e+08,1.22319e+08,66.0623,66.0623,66.0623,167.31,167.31,167.31
60,679780,679780,679780,2945.06,2945.06,2945.06,7723.11,7723.11,7723.11,488784,488784,488784,1.86749e+06,1.86749e+06,1.86749e+06,68943.6,68943.6,68943.6,126610,126610,126610,61117.6,61117.6,61117.6,23289.2,23289.2,23289.2,545576,545576,545576,1.00232e+06,1.00232e+06,1.00232e+06,1.2233e+08,1.2233e+08,1.2233e+08,65.9408,65.9408,65.9408,166.983,166.983,166.983
61,680141,680141,680141,2942.46,2942.46,2942.46,7714.34,7714.34,7714.34,488997,488997,488997,1.86758e+06,1.86758e+06,1.86758e+06,68853.3,68853.3,68853.3,126433,126433,126433,60990.4,60990.4,60990.4,23247,23247,23247,544430,544430,544430,1.00007e+06,1.00007e+06,1.00007e+06,1.2234e+08,1.2234e+08,1.2234e+08,65.8432,65.8432,65.8432,166.719,166.719,166.719
62,680510,680510,680510,2941.06,2941.06,2941.06,7708.84,7708.84,7708.84,489201,489201,489201,1.86765e+06,1.86765e+06,1.86765e+06,68789.7,68789.7,68789.7,126308,126308,126308,60885.6,60885.6,60885.6,23213.1,23213.1,23213.1,543455,543455,543455,998160,998160,998160,1.2235e+08,1.2235e+08,1.2235e+08,65.7707,65.7707,65.7707,166.522,166.522,166.522
63,680879,680879,680879,2940.86,2940.86,2940.86,7706.62,7706.62,7706.62,489397,489397,489397,1.86769e+06,1.86769e+06,1.86769e+06,68753.6,68753.6,68753.6,126237,126237,126237,60804.4,60804.4,60804.4,23187.9,23187.9,23187.9,542665,542665,542665,996609,996609,996609,1.22359e+08,1.22359e+08,1.22359e+08,65.7243,65.7243,65.7243,166.395,166.395,166.395
