index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.89677e+06,3216.45,3058.15,3.82339e+06,3.48672e+06,5347.93,5353.72,188648,198554,330002,330122,1.15437e+08,0,0,0,0
0,1,2.89967e+06,3268.92,3108.69,3.82368e+06,3.48701e+06,5410.59,5418.56,188481,198370,329652,329788,1.15435e+08,9.44377,7.26402,10.305,8.64732
0,2,2.90229e+06,3314.4,3152.51,3.82385e+06,3.48716e+06,5480.72,5489.78,188466,198345,329533,329688,1.1544e+08,9.57034,7.36298,11.7403,5.201
0,3,2.90464e+06,3359.23,3195.45,3.82389e+06,3.4872e+06,5550.59,5560.26,188588,198461,329639,329815,1.15446e+08,9.69652,7.46098,10.2298,8.49846
0,4,2.90671e+06,3403.41,3237.52,3.82381e+06,3.48713e+06,5619.66,5629.52,188835,198711,329956,330154,1.15451e+08,9.82143,7.5574,5.64066,5.03321
0,5,2.90852e+06,3446.7,3278.53,3.82363e+06,3.48696e+06,5687.59,5697.25,189200,199084,330471,330689,1.15457e+08,9.94442,7.65181,9.6076,8.33781
0,6,2.91007e+06,3488.89,3318.29,3.82336e+06,3.48669e+06,5754.04,5763.16,189672,199572,331169,331405,1.15462e+08,10.0649,7.74379,7.6522,11.7678
0,7,2.91137e+06,3529.78,3356.66,3.82299e+06,3.48635e+06,5818.7,5826.98,190242,200164,332035,332286,1.15467e+08,10.1822,7.83296,11.0504,6.153
0,8,2.91242e+06,3569.21,3393.48,3.82256e+06,3.48593e+06,5881.29,5888.48,190899,200850,333055,333318,1.15472e+08,10.2959,7.91897,12.1701,7.90864
0,9,2.91325e+06,3607,3428.62,3.82205e+06,3.48544e+06,5941.55,5947.43,191634,201622,334214,334483,1.15476e+08,10.4055,8.0015,6.16419,7.21693
0,10,2.91385e+06,3643.02,3461.96,3.82149e+06,3.4849e+06,5999.23,6003.62,192439,202468,335497,335768,1.15481e+08,10.5106,8.08026,9.628,10.0399
0,11,2.91424e+06,3677.12,3493.41,3.82087e+06,3.48431e+06,6054.1,6056.86,193302,203380,336889,337157,1.15486e+08,10.6107,8.155,12.3202,7.70812
0,12,2.91444e+06,3709.18,3522.85,3.82022e+06,3.48367e+06,6105.97,6107,194216,204348,338375,338636,1.15491e+08,10.7054,8.22546,12.169,6.06465
0,13,2.91445e+06,3739.09,3550.21,3.81954e+06,3.48301e+06,6154.64,6153.86,195171,205363,339941,340189,1.15496e+08,10.7944,8.29143,12.0905,9.95426
0,14,2.9143e+06,3766.77,3575.42,3.81883e+06,3.48231e+06,6199.94,6197.32,196158,206414,341573,341802,1.155e+08,10.8774,8.35273,8.82369,12.0156
0,15,2.91398e+06,3792.11,3598.42,3.81811e+06,3.4816e+06,6241.71,6237.26,197170,207494,343255,343462,1.15505e+08,10.9542,8.40917,8.9106,9.64175
0,16,2.91353e+06,3815.05,3619.14,3.81738e+06,3.48088e+06,6279.83,6273.56,198197,208593,344975,345154,1.1551e+08,11.0244,8.46063,8.0818,6.32948
0,17,2.91295e+06,3835.52,3637.56,3.81665e+06,3.48016e+06,6314.16,6306.14,199232,209703,346719,346866,1.15515e+08,11.0879,8.50696,5.17993,10.6612
0,18,2.91226e+06,3853.49,3653.64,3.81593e+06,3.47944e+06,6344.63,6334.93,200266,210815,348473,348585,1.1552e+08,11.1444,8.54808,14.3786,9.24349
0,19,2.91147e+06,3868.92,3667.37,3.81522e+06,3.47872e+06,6371.13,6359.87,201294,211922,350225,350298,1.15526e+08,11.1939,8.58391,11.1823,9.70339
0,20,2.9106e+06,3881.78,3678.74,3.81453e+06,3.47803e+06,6393.63,6380.93,202308,213015,351963,351995,1.15531e+08,11.2363,8.6144,13.042,11.6354
