index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,446577,0.101123,560565,11.4791,7.35285e+07,10.322,69118.9,3.25745e+07,5.8399,596.963,4.01864e+06,1.55099e+07,0,0,0,0
0,1,448993,0.102438,565868,11.4786,7.3523e+07,10.3638,66120.8,3.25798e+07,5.84307,597.088,4.01166e+06,1.55124e+07,0.0160619,333.163,0.129252,333.163
0,2,451228,0.103213,567975,11.4775,7.35124e+07,10.3865,66210.9,3.25935e+07,5.84887,597.298,4.00279e+06,1.55224e+07,0.0161121,334.358,0,334.358
0,3,453292,0.103808,569708,11.4757,7.34976e+07,10.3963,66454.7,3.26119e+07,5.85631,597.543,3.99494e+06,1.55313e+07,0.0161374,335.464,0,335.464
0,4,455203,0.104288,571169,11.4735,7.34795e+07,10.3976,66671.3,3.26341e+07,5.86492,597.79,3.98815e+06,1.55391e+07,0.0161463,336.432,0.0502878,336.432
0,5,456976,0.104683,572311,11.4712,7.34593e+07,10.3933,66850.1,3.26588e+07,5.87435,598.021,3.98226e+06,1.55461e+07,0.0161444,337.226,0.0490109,337.226
0,6,458629,0.105015,573111,11.469,7.34379e+07,10.3855,66987.3,3.26852e+07,5.88435,598.222,3.97711e+06,1.55524e+07,0.0161354,337.823,0,337.823
0,7,460180,0.105302,573567,11.4669,7.34165e+07,10.3756,67082.6,3.2712e+07,5.89473,598.387,3.97255e+06,1.55581e+07,0.016122,338.215,0.119331,338.215
0,8,461645,0.105559,573701,11.4653,7.3396e+07,10.3649,67138,3.27383e+07,5.90538,598.515,3.96843e+06,1.55635e+07,0.0161065,338.409,0.0378995,338.409
0,9,463039,0.105797,573554,11.4642,7.33772e+07,10.3542,67157.9,3.27633e+07,5.91621,598.605,3.96462e+06,1.55685e+07,0.0160903,338.423,0.0497422,338.423
0,10,464375,0.106027,573181,11.4639,7.33607e+07,10.3445,67148.7,3.27863e+07,5.92717,598.661,3.96101e+06,1.55734e+07,0.016075,338.286,0.0176803,338.286
0,11,465662,0.106255,572645,11.4643,7.33468e+07,10.3362,67117.8,3.28068e+07,5.93825,598.689,3.95753e+06,1.55783e+07,0.0160614,338.032,0,338.032
0,12,466906,0.106489,572018,11.4655,7.33358e+07,10.3297,67073.4,3.28247e+07,5.94943,598.694,3.9541e+06,1.5583e+07,0.0160504,337.701,0,337.701
0,13,468114,0.10673,571365,11.4676,7.33275e+07,10.3253,67023.4,3.28398e+07,5.96075,598.683,3.95071e+06,1.55878e+07,0.0160423,337.335,0,337.335
0,14,469284,0.106982,570751,11.4705,7.33218e+07,10.3229,66975.5,3.28523e+07,5.97221,598.663,3.94734e+06,1.55925e+07,0.0160375,336.972,0.00787151,336.972
0,15,470418,0.107242,570230,11.4741,7.33183e+07,10.3225,66936.1,3.28625e+07,5.98384,598.64,3.94401e+06,1.55972e+07,0.0160358,336.647,0,336.647
0,16,471513,0.107509,569841,11.4785,7.33165e+07,10.3239,66910.5,3.2871e+07,5.99565,598.62,3.94075e+06,1.56018e+07,0.016037,336.388,0,336.388
0,17,472564,0.10778,569614,11.4835,7.33159e+07,10.3267,66902.2,3.28781e+07,6.00764,598.607,3.93761e+06,1.56063e+07,0.0160406,336.215,0.178872,336.215
0,18,473568,0.10805,569561,11.489,7.3316e+07,10.3305,66913,3.28845e+07,6.01982,598.604,3.93462e+06,1.56106e+07,0.0160462,336.141,0,336.141
0,19,474520,0.108315,569681,11.4949,7.33161e+07,10.335,66943,3.28907e+07,6.03217,598.613,3.93184e+06,1.56147e+07,0.016053,336.17,0.0581745,336.17
0,20,475416,0.108569,569958,11.5012,7.33158e+07,10.3395,66990.8,3.28971e+07,6.04465,598.635,3.92931e+06,1.56186e+07,0.0160604,336.297,0.111088,336.297
0,21,476254,0.108809,570365,11.5077,7.33148e+07,10.3438,67053.5,3.29042e+07,6.05722,598.668,3.92706e+06,1.56221e+07,0.0160676,336.508,0.0745244,336.508
0,22,477032,0.109029,570868,11.5145,7.33128e+07,10.3474,67126.9,3.29123e+07,6.06983,598.711,3.92513e+06,1.56253e+07,0.016074,336.786,0.0321881,328.654
0,23,477751,0.109228,571422,11.5214,7.33097e+07,10.35,67206.2,3.29215e+07,6.08242,598.761,3.9235e+06,1.56283e+07,0.0160791,337.108,0.156386,329.351
0,24,478411,0.109401,571983,11.5285,7.33054e+07,10.3514,67286.1,3.29318e+07,6.09492,598.814,3.92219e+06,1.56309e+07,0.0160826,337.447,0,332.316
0,25,479016,0.10955,572505,11.5357,7.33002e+07,10.3515,67361.2,3.29432e+07,6.10726,598.867,3.92117e+06,1.56332e+07,0.0160839,337.776,0.0219682,336.243
0,26,479573,0.109674,572944,11.5431,7.32943e+07,10.3502,67426.3,3.29554e+07,6.11938,598.915,3.9204e+06,1.56353e+07,0.0160832,338.069,0.0447887,321.904
0,27,480086,0.109774,573264,11.5507,7.3288e+07,10.3476,67477.1,3.29682e+07,6.13122,598.955,3.91983e+06,1.56372e+07,0.0160804,338.301,0.183369,348.322
0,28,480563,0.109853,573435,11.5585,7.32819e+07,10.3438,67509.8,3.2981e+07,6.14273,598.984,3.91941e+06,1.5639e+07,0.0160756,338.454,0.137394,348.92
0,29,481012,0.109915,573438,11.5667,7.32763e+07,10.3391,67522.1,3.29934e+07,6.15387,598.999,3.91908e+06,1.56407e+07,0.0160692,338.513,0.0436752,311.566
0,30,481442,0.109963,573264,11.5753,7.32718e+07,10.3338,67512.7,3.30049e+07,6.16461,599,3.91877e+06,1.56424e+07,0.0160615,338.468,0.0710669,318.979
0,31,481861,0.110002,572915,11.5844,7.32688e+07,10.3281,67481.6,3.30151e+07,6.17495,598.984,3.91841e+06,1.56442e+07,0.0160531,338.319,0,368.591
0,32,482275,0.110038,572402,11.5939,7.32677e+07,10.3224,67430,3.30236e+07,6.18489,598.952,3.91795e+06,1.56461e+07,0.0160443,338.069,0.000102915,344.024
0,33,482692,0.110073,571748,11.6041,7.32688e+07,10.317,67360.5,3.303e+07,6.19443,598.907,3.91734e+06,1.56482e+07,0.0160358,337.728,0.0146237,322.112
0,34,483116,0.110112,570980,11.6148,7.32724e+07,10.3121,67276.1,3.3034e+07,6.2036,598.848,3.91654e+06,1.56504e+07,0.0160279,337.31,0.0820597,334.069
0,35,483552,0.110158,570131,11.6262,7.32786e+07,10.3081,67180.8,3.30355e+07,6.21245,598.78,3.91552e+06,1.56529e+07,0.0160211,336.834,0,337.185
0,36,484001,0.110214,569240,11.6382,7.32874e+07,10.305,67079,3.30344e+07,6.221,598.705,3.91427e+06,1.56556e+07,0.0160157,336.32,0,317.169
0,37,484464,0.110282,568342,11.6509,7.32987e+07,10.303,66975.1,3.30308e+07,6.2293,598.626,3.91278e+06,1.56585e+07,0.0160119,335.792,0.0693222,333.202
0,38,484940,0.110361,567476,11.6641,7.33123e+07,10.3023,66873.6,3.30248e+07,6.23741,598.547,3.91107e+06,1.56616e+07,0.0160099,335.27,0,359.232
0,39,485427,0.110453,566674,11.6779,7.33279e+07,10.3026,66778.4,3.30167e+07,6.24536,598.472,3.90917e+06,1.56649e+07,0.0160097,334.776,0,328.49
0,40,485923,0.110555,565964,11.6922,7.33452e+07,10.3041,66693.2,3.30069e+07,6.25319,598.403,3.90709e+06,1.56683e+07,0.0160113,334.328,0,335.99
0,41,486421,0.110667,565371,11.7069,7.33638e+07,10.3065,66620.7,3.29956e+07,6.26095,598.343,3.9049e+06,1.56717e+07,0.0160144,333.941,0,331.493
0,42,486918,0.110787,564910,11.7219,7.33831e+07,10.3097,66563.2,3.29834e+07,6.26865,598.294,3.90262e+06,1.56753e+07,0.016019,333.628,0.0947246,333.628
0,43,487409,0.110911,564591,11.7372,7.34029e+07,10.3136,66522,3.29707e+07,6.27633,598.258,3.90032e+06,1.56787e+07,0.0160246,333.396,0.155684,333.396
0,44,487888,0.111038,564417,11.7527,7.34226e+07,10.3178,66497.6,3.2958e+07,6.28398,598.235,3.89804e+06,1.56821e+07,0.0160311,333.248,0,333.248
0,45,488350,0.111163,564386,11.7683,7.34418e+07,10.3222,66489.9,3.29455e+07,6.29162,598.226,3.89582e+06,1.56854e+07,0.016038,333.186,0.0442389,333.186
