index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.30243e+06,6001.13,2174.03,1.6573e+07,9.3662e+06,7047.41,3620.42,57551.5,564361,684305,95843.2,9.0046e+07,0,0,0,0
0,1,9.3072e+06,6110.68,2384.97,1.65788e+07,9.35948e+06,7124.95,3950.34,61803,562917,681851,102886,9.00339e+07,4.78508,8.69083,4.41025,11.5894
0,2,9.3113e+06,6203.99,2610,1.65841e+07,9.35271e+06,7226.19,4321.36,66496.3,561777,679721,110641,9.00301e+07,4.85463,9.50548,6.46047,14.1281
0,3,9.31467e+06,6298.68,2857.21,1.65888e+07,9.34589e+06,7331.82,4730.26,71668.7,560920,677930,119187,9.00256e+07,4.92655,10.4027,1.94235,13.3063
0,4,9.31727e+06,6395.33,3129.03,1.65928e+07,9.33902e+06,7440.1,5180.12,77367.6,560344,676479,128605,9.00205e+07,5.00038,11.3899,2.81915,11.0809
0,5,9.31902e+06,6493.21,3427.59,1.65962e+07,9.3321e+06,7550.23,5674.51,83644.6,560043,675361,138981,9.00148e+07,5.07561,12.4752,6.54346,9.63121
0,6,9.31987e+06,6591.51,3755.08,1.65988e+07,9.32514e+06,7661.29,6217.13,90555.4,560011,674572,150407,9.00084e+07,5.15165,13.6669,4.51772,13.2206
0,7,9.31975e+06,6689.25,4113.69,1.66007e+07,9.31814e+06,7772.21,6811.77,98159.9,560239,674100,162983,9.00012e+07,5.22782,14.9735,6.49345,11.9861
0,8,9.31859e+06,6785.31,4505.6,1.66017e+07,9.31112e+06,7881.79,7462.19,106522,560718,673936,176818,8.99934e+07,5.30332,16.4037,7.08662,13.6599
0,9,9.31631e+06,6878.47,4932.93,1.66017e+07,9.30408e+06,7988.67,8172.08,115709,561432,674063,192024,8.99847e+07,5.37727,17.9658,3.73561,17.6688
0,10,9.31285e+06,6967.34,5397.64,1.66009e+07,9.29703e+06,8091.33,8944.93,125792,562365,674464,208721,8.99753e+07,5.44865,19.6679,4.52733,18.5414
0,11,9.30813e+06,7050.41,5901.47,1.65989e+07,9.28998e+06,8188.1,9783.87,136844,563498,675117,227034,8.9965e+07,5.51636,21.5175,2.69838,20.0281
0,12,9.30208e+06,7126.04,6445.82,1.65959e+07,9.28296e+06,8277.18,10691.6,148941,564805,675996,247091,8.99539e+07,5.5792,23.521,6.6943,21.1598
0,13,9.29462e+06,7192.5,7031.67,1.65917e+07,9.27599e+06,8356.64,11670,162160,566261,677071,269023,8.99418e+07,5.63587,25.6835,2.15518,25.4207
0,14,9.28568e+06,7247.96,7659.44,1.65862e+07,9.26909e+06,8424.44,12720.3,176575,567833,678308,292961,8.99289e+07,5.68499,28.0081,6.69059,30.1097
0,15,9.2752e+06,7290.54,8328.84,1.65794e+07,9.26229e+06,8478.47,13842.4,192262,569486,679669,319034,8.9915e+07,5.72514,30.496,9.05334,31.7056
0,16,9.26312e+06,7318.34,9038.77,1.65711e+07,9.25563e+06,8516.58,15035,209288,571182,681109,347363,8.99002e+07,5.75486,33.1451,7.95975,35.0001
0,17,9.24938e+06,7329.51,9787.15,1.65614e+07,9.24913e+06,8536.65,16295.3,227718,572877,682583,378063,8.98846e+07,5.77266,35.9503,5.65132,25.0182
0,18,9.23394e+06,7322.25,10570.8,1.65502e+07,9.24285e+06,8536.61,17618.5,247605,574525,684037,411232,8.9868e+07,5.77713,38.9022,9.93463,41.7454
0,19,9.21677e+06,7294.91,11385.4,1.65374e+07,9.23683e+06,8514.52,18997.9,268994,576076,685418,446953,8.98505e+07,5.76691,41.9876,5.22454,48.1273
0,20,9.19787e+06,7246.05,12225.3,1.65229e+07,9.23112e+06,8468.65,20424.8,291911,577478,686665,485284,8.98322e+07,5.74075,45.188,7.84257,51.1571
0,21,9.17723e+06,7174.5,13083.5,1.65067e+07,9.22579e+06,8397.52,21888.1,316367,578678,687720,526255,8.98132e+07,5.6976,48.4802,7.0587,51.768
0,22,9.15487e+06,7079.39,13951.8,1.64889e+07,9.22089e+06,8300.01,23374.3,342353,579620,688518,569865,8.97935e+07,5.6366,51.8357,5.19972,50.5409
0,23,9.13085e+06,6960.26,14820.6,1.64694e+07,9.21649e+06,8175.38,24868.2,369834,580249,688998,616071,8.97732e+07,5.55718,55.2211,7.12943,57.6104
0,24,9.10522e+06,6817.09,15679.4,1.64482e+07,9.21266e+06,8023.37,26352.1,398754,580511,689096,664791,8.97525e+07,5.45905,58.5985,1.26379,64.0873
0,25,9.07809e+06,6650.31,16516.8,1.64254e+07,9.20947e+06,7844.23,27807.1,429025,580355,688753,715896,8.97315e+07,5.3423,61.9256,4.03813,58.4295
0,26,9.04957e+06,6460.85,17320.7,1.64011e+07,9.207e+06,7638.75,29212.8,460532,579731,687911,769207,8.97103e+07,5.20735,65.1575,5.73875,63.277
0,27,9.0198e+06,6250.14,18079.1,1.63753e+07,9.20532e+06,7408.27,30548.4,493134,578597,686518,824500,8.96893e+07,5.05502,68.2472,4.83955,58.3303
0,28,8.98894e+06,6020.07,18779.8,1.63481e+07,9.20452e+06,7154.66,31793.2,526659,576914,684526,881498,8.96685e+07,4.88651,71.1475,4.05995,64.58
0,29,8.95718e+06,5772.93,19411.6,1.63197e+07,9.20465e+06,6880.3,32927.2,560911,574650,681897,939882,8.96483e+07,4.70335,73.8121,3.41386,94.5559
0,30,8.92472e+06,5511.42,19964.1,1.62902e+07,9.2058e+06,6587.99,33931.8,595671,571783,678598,999291,8.96288e+07,4.5074,76.1979,6.1084,76.4491
0,31,8.89178e+06,5238.46,20428.6,1.62598e+07,9.20802e+06,6280.89,34790.8,630701,568296,674607,1.05933e+06,8.96102e+07,4.30077,78.2661,9.10581,75.5785
0,32,8.85857e+06,4957.19,20798.1,1.62286e+07,9.21139e+06,5962.45,35491.1,665750,564184,669911,1.11957e+06,8.95929e+07,4.08577,79.9843,7.45627,93.5926
0,33,8.82534e+06,4670.81,21067.6,1.6197e+07,9.21594e+06,5636.21,36022.6,700560,559446,664507,1.17958e+06,8.95771e+07,3.86485,81.327,4.67958,80.6843
0,34,8.79231e+06,4382.5,21234.6,1.61649e+07,9.22172e+06,5305.8,36379.3,734868,554094,658399,1.2389e+06,8.95629e+07,3.64047,82.2775,4.39928,68.4365
0,35,8.75971e+06,4095.33,21298.6,1.61328e+07,9.22876e+06,4974.74,36559,768418,548146,651605,1.2971e+06,8.95506e+07,3.41507,82.8277,2.34419,83.699
0,36,8.72774e+06,3812.15,21261.8,1.61006e+07,9.23709e+06,4646.37,36563.6,800963,541626,644148,1.35373e+06,8.95404e+07,3.19099,82.9785,6.86308,85.9968
