time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
791,2.62589e+06,2.62589e+06,2.62589e+06,7270.91,7270.91,7270.91,7633.6,7633.6,7633.6,3.08739e+06,3.08739e+06,3.08739e+06,5.91085e+06,5.91085e+06,5.91085e+06,12455.2,12455.2,12455.2,6983.49,6983.49,6983.49,753509,753509,753509,458439,458439,458439,6.44225e+06,6.44225e+06,6.44225e+06,6.76818e+06,6.76818e+06,6.76818e+06,3.79269,3.79269,3.79269,0.733608,0.733608,0.733608,3.54287,3.54287,3.54287
792,2.62602e+06,2.62602e+06,2.62602e+06,7200.26,7200.26,7200.26,7680.16,7680.16,7680.16,3.09155e+06,3.09155e+06,3.09155e+06,5.90615e+06,5.90615e+06,5.90615e+06,12324.2,12324.2,12324.2,7034.81,7034.81,7034.81,752560,752560,752560,458384,458384,458384,6.43836e+06,6.43836e+06,6.43836e+06,6.7624e+06,6.7624e+06,6.7624e+06,3.7545,3.7545,3.7545,0.733608,0.733608,0.733608,3.56584,3.56584,3.56584
793,2.62616e+06,2.62616e+06,2.62616e+06,7128.2,7128.2,7128.2,7730.26,7730.26,7730.26,3.09572e+06,3.09572e+06,3.09572e+06,5.90145e+06,5.90145e+06,5.90145e+06,12190.9,12190.9,12190.9,7089.46,7089.46,7089.46,751802,751802,751802,458178,458178,458178,6.43231e+06,6.43231e+06,6.43231e+06,6.75844e+06,6.75844e+06,6.75844e+06,3.71556,3.71556,3.71556,0.733608,0.733608,0.733608,3.59047,3.59047,3.59047
794,2.62633e+06,2.62633e+06,2.62633e+06,7054.85,7054.85,7054.85,7783.91,7783.91,7783.91,3.09991e+06,3.09991e+06,3.09991e+06,5.89675e+06,5.89675e+06,5.89675e+06,12055.4,12055.4,12055.4,7147.45,7147.45,7147.45,751239,751239,751239,457822,457822,457822,6.42414e+06,6.42414e+06,6.42414e+06,6.75634e+06,6.75634e+06,6.75634e+06,3.67593,3.67593,3.67593,0.733608,0.733608,0.733608,3.61678,3.61678,3.61678
795,2.62651e+06,2.62651e+06,2.62651e+06,6980.33,6980.33,6980.33,7841.12,7841.12,7841.12,3.1041e+06,3.1041e+06,3.1041e+06,5.89205e+06,5.89205e+06,5.89205e+06,11918.1,11918.1,11918.1,7208.8,7208.8,7208.8,750876,750876,750876,457321,457321,457321,6.41387e+06,6.41387e+06,6.41387e+06,6.75614e+06,6.75614e+06,6.75614e+06,3.6357,3.6357,3.6357,0.733608,0.733608,0.733608,3.64477,3.64477,3.64477
796,2.62671e+06,2.62671e+06,2.62671e+06,6904.78,6904.78,6904.78,7901.87,7901.87,7901.87,3.10829e+06,3.10829e+06,3.10829e+06,5.88736e+06,5.88736e+06,5.88736e+06,11779.2,11779.2,11779.2,7273.51,7273.51,7273.51,750718,750718,750718,456676,456676,456676,6.40157e+06,6.40157e+06,6.40157e+06,6.75789e+06,6.75789e+06,6.75789e+06,3.59491,3.59491,3.59491,0.733608,0.733608,0.733608,3.67443,3.67443,3.67443
797,2.62692e+06,2.62692e+06,2.62692e+06,6828.28,6828.28,6828.28,7966.18,7966.18,7966.18,3.11246e+06,3.11246e+06,3.11246e+06,5.88268e+06,5.88268e+06,5.88268e+06,11638.8,11638.8,11638.8,7341.56,7341.56,7341.56,750769,750769,750769,455890,455890,455890,6.38727e+06,6.38727e+06,6.38727e+06,6.76163e+06,6.76163e+06,6.76163e+06,3.55365,3.55365,3.55365,0.733608,0.733608,0.733608,3.70578,3.70578,3.70578
798,2.62714e+06,2.62714e+06,2.62714e+06,6750.97,6750.97,6750.97,8034.01,8034.01,8034.01,3.11662e+06,3.11662e+06,3.11662e+06,5.878e+06,5.878e+06,5.878e+06,11497.3,11497.3,11497.3,7412.96,7412.96,7412.96,751034,751034,751034,454965,454965,454965,6.37102e+06,6.37102e+06,6.37102e+06,6.76738e+06,6.76738e+06,6.76738e+06,3.51196,3.51196,3.51196,0.733608,0.733608,0.733608,3.7388,3.7388,3.7388
799,2.62737e+06,2.62737e+06,2.62737e+06,6672.93,6672.93,6672.93,8105.36,8105.36,8105.36,3.12075e+06,3.12075e+06,3.12075e+06,5.87332e+06,5.87332e+06,5.87332e+06,11354.6,11354.6,11354.6,7487.69,7487.69,7487.69,751515,751515,751515,453906,453906,453906,6.35286e+06,6.35286e+06,6.35286e+06,6.77519e+06,6.77519e+06,6.77519e+06,3.46991,3.46991,3.46991,0.733608,0.733608,0.733608,3.77348,3.77348,3.77348
800,2.6276e+06,2.6276e+06,2.6276e+06,6594.27,6594.27,6594.27,8180.2,8180.2,8180.2,3.12485e+06,3.12485e+06,3.12485e+06,5.86866e+06,5.86866e+06,5.86866e+06,11211.2,11211.2,11211.2,7565.72,7565.72,7565.72,752217,752217,752217,452714,452714,452714,6.33285e+06,6.33285e+06,6.33285e+06,6.78508e+06,6.78508e+06,6.78508e+06,3.42755,3.42755,3.42755,0.733608,0.733608,0.733608,3.80983,3.80983,3.80983
801,2.62783e+06,2.62783e+06,2.62783e+06,6515.08,6515.08,6515.08,8258.49,8258.49,8258.49,3.12891e+06,3.12891e+06,3.12891e+06,5.864e+06,5.864e+06,5.864e+06,11067,11067,11067,7647.02,7647.02,7647.02,753143,753143,753143,451394,451394,451394,6.31103e+06,6.31103e+06,6.31103e+06,6.79709e+06,6.79709e+06,6.79709e+06,3.38494,3.38494,3.38494,0.733608,0.733608,0.733608,3.84781,3.84781,3.84781
802,2.62805e+06,2.62805e+06,2.62805e+06,6435.44,6435.44,6435.44,8340.19,8340.19,8340.19,3.13292e+06,3.13292e+06,3.13292e+06,5.85935e+06,5.85935e+06,5.85935e+06,10922.4,10922.4,10922.4,7731.56,7731.56,7731.56,754297,754297,754297,449948,449948,449948,6.28745e+06,6.28745e+06,6.28745e+06,6.81125e+06,6.81125e+06,6.81125e+06,3.34212,3.34212,3.34212,0.733608,0.733608,0.733608,3.88743,3.88743,3.88743
803,2.62827e+06,2.62827e+06,2.62827e+06,6355.45,6355.45,6355.45,8425.26,8425.26,8425.26,3.13687e+06,3.13687e+06,3.13687e+06,5.85471e+06,5.85471e+06,5.85471e+06,10777.4,10777.4,10777.4,7819.28,7819.28,7819.28,755681,755681,755681,448379,448379,448379,6.26218e+06,6.26218e+06,6.26218e+06,6.82758e+06,6.82758e+06,6.82758e+06,3.29915,3.29915,3.29915,0.733608,0.733608,0.733608,3.92865,3.92865,3.92865
804,2.62848e+06,2.62848e+06,2.62848e+06,6275.17,6275.17,6275.17,8513.63,8513.63,8513.63,3.14077e+06,3.14077e+06,3.14077e+06,5.85008e+06,5.85008e+06,5.85008e+06,10632.2,10632.2,10632.2,7910.15,7910.15,7910.15,757297,757297,757297,446692,446692,446692,6.23526e+06,6.23526e+06,6.23526e+06,6.8461e+06,6.8461e+06,6.8461e+06,3.25606,3.25606,3.25606,0.733608,0.733608,0.733608,3.97145,3.97145,3.97145
805,2.62868e+06,2.62868e+06,2.62868e+06,6194.68,6194.68,6194.68,8605.23,8605.23,8605.23,3.1446e+06,3.1446e+06,3.1446e+06,5.84546e+06,5.84546e+06,5.84546e+06,10487,10487,10487,8004.08,8004.08,8004.08,759149,759149,759149,444889,444889,444889,6.20674e+06,6.20674e+06,6.20674e+06,6.86683e+06,6.86683e+06,6.86683e+06,3.2129,3.2129,3.2129,0.733608,0.733608,0.733608,4.0158,4.0158,4.0158
806,2.62886e+06,2.62886e+06,2.62886e+06,6114.06,6114.06,6114.06,8699.98,8699.98,8699.98,3.14835e+06,3.14835e+06,3.14835e+06,5.84086e+06,5.84086e+06,5.84086e+06,10341.8,10341.8,10341.8,8101.01,8101.01,8101.01,761238,761238,761238,442975,442975,442975,6.17668e+06,6.17668e+06,6.17668e+06,6.8898e+06,6.8898e+06,6.8898e+06,3.1697,3.1697,3.1697,0.733608,0.733608,0.733608,4.06166,4.06166,4.06166
807,2.62901e+06,2.62901e+06,2.62901e+06,6033.36,6033.36,6033.36,8797.8,8797.8,8797.8,3.15203e+06,3.15203e+06,3.15203e+06,5.83627e+06,5.83627e+06,5.83627e+06,10196.8,10196.8,10196.8,8200.84,8200.84,8200.84,763565,763565,763565,440951,440951,440951,6.14513e+06,6.14513e+06,6.14513e+06,6.915e+06,6.915e+06,6.915e+06,3.12652,3.12652,3.12652,0.733608,0.733608,0.733608,4.109,4.109,4.109
808,2.62915e+06,2.62915e+06,2.62915e+06,5952.66,5952.66,5952.66,8898.58,8898.58,8898.58,3.15562e+06,3.15562e+06,3.15562e+06,5.8317e+06,5.8317e+06,5.8317e+06,10052.2,10052.2,10052.2,8303.49,8303.49,8303.49,766132,766132,766132,438823,438823,438823,6.11215e+06,6.11215e+06,6.11215e+06,6.94246e+06,6.94246e+06,6.94246e+06,3.08337,3.08337,3.08337,0.733608,0.733608,0.733608,4.15776,4.15776,4.15776
809,2.62926e+06,2.62926e+06,2.62926e+06,5872,5872,5872,9002.21,9002.21,9002.21,3.15911e+06,3.15911e+06,3.15911e+06,5.82715e+06,5.82715e+06,5.82715e+06,9907.91,9907.91,9907.91,8408.85,8408.85,8408.85,768940,768940,768940,436594,436594,436594,6.07779e+06,6.07779e+06,6.07779e+06,6.97218e+06,6.97218e+06,6.97218e+06,3.0403,3.0403,3.0403,0.733608,0.733608,0.733608,4.2079,4.2079,4.2079
810,2.62935e+06,2.62935e+06,2.62935e+06,5791.45,5791.45,5791.45,9108.55,9108.55,9108.55,3.1625e+06,3.1625e+06,3.1625e+06,5.82261e+06,5.82261e+06,5.82261e+06,9764.18,9764.18,9764.18,8516.78,8516.78,8516.78,771989,771989,771989,434266,434266,434266,6.0421e+06,6.0421e+06,6.0421e+06,7.00416e+06,7.00416e+06,7.00416e+06,2.99733,2.99733,2.99733,0.733608,0.733608,0.733608,4.25936,4.25936,4.25936
811,2.6294e+06,2.6294e+06,2.6294e+06,5711.05,5711.05,5711.05,9217.47,9217.47,9217.47,3.16579e+06,3.16579e+06,3.16579e+06,5.8181e+06,5.8181e+06,5.8181e+06,9621.07,9621.07,9621.07,8627.16,8627.16,8627.16,775278,775278,775278,431844,431844,431844,6.00514e+06,6.00514e+06,6.00514e+06,7.03839e+06,7.03839e+06,7.03839e+06,2.95449,2.95449,2.95449,0.733608,0.733608,0.733608,4.31208,4.31208,4.31208
812,2.62941e+06,2.62941e+06,2.62941e+06,5630.87,5630.87,5630.87,9328.82,9328.82,9328.82,3.16897e+06,3.16897e+06,3.16897e+06,5.81362e+06,5.81362e+06,5.81362e+06,9478.67,9478.67,9478.67,8739.84,8739.84,8739.84,778807,778807,778807,429331,429331,429331,5.96697e+06,5.96697e+06,5.96697e+06,7.07488e+06,7.07488e+06,7.07488e+06,2.91182,2.91182,2.91182,0.733608,0.733608,0.733608,4.36598,4.36598,4.36598
813,2.62939e+06,2.62939e+06,2.62939e+06,5550.94,5550.94,5550.94,9442.42,9442.42,9442.42,3.17204e+06,3.17204e+06,3.17204e+06,5.80916e+06,5.80916e+06,5.80916e+06,9337.07,9337.07,9337.07,8854.65,8854.65,8854.65,782576,782576,782576,426731,426731,426731,5.92763e+06,5.92763e+06,5.92763e+06,7.1136e+06,7.1136e+06,7.1136e+06,2.86934,2.86934,2.86934,0.733608,0.733608,0.733608,4.421,4.421,4.421
814,2.62933e+06,2.62933e+06,2.62933e+06,5471.31,5471.31,5471.31,9558.1,9558.1,9558.1,3.17498e+06,3.17498e+06,3.17498e+06,5.80473e+06,5.80473e+06,5.80473e+06,9196.35,9196.35,9196.35,8971.42,8971.42,8971.42,786581,786581,786581,424047,424047,424047,5.88718e+06,5.88718e+06,5.88718e+06,7.15454e+06,7.15454e+06,7.15454e+06,2.82707,2.82707,2.82707,0.733608,0.733608,0.733608,4.47703,4.47703,4.47703
815,2.62923e+06,2.62923e+06,2.62923e+06,5392.03,5392.03,5392.03,9675.66,9675.66,9675.66,3.1778e+06,3.1778e+06,3.1778e+06,5.80034e+06,5.80034e+06,5.80034e+06,9056.59,9056.59,9056.59,9089.96,9089.96,9089.96,790822,790822,790822,421282,421282,421282,5.84567e+06,5.84567e+06,5.84567e+06,7.19768e+06,7.19768e+06,7.19768e+06,2.78504,2.78504,2.78504,0.733608,0.733608,0.733608,4.534,4.534,4.534
816,2.62909e+06,2.62909e+06,2.62909e+06,5313.15,5313.15,5313.15,9794.88,9794.88,9794.88,3.18049e+06,3.18049e+06,3.18049e+06,5.79598e+06,5.79598e+06,5.79598e+06,8917.87,8917.87,8917.87,9210.06,9210.06,9210.06,795295,795295,795295,418440,418440,418440,5.80315e+06,5.80315e+06,5.80315e+06,7.24299e+06,7.24299e+06,7.24299e+06,2.74327,2.74327,2.74327,0.733608,0.733608,0.733608,4.59181,4.59181,4.59181
817,2.6289e+06,2.6289e+06,2.6289e+06,5234.69,5234.69,5234.69,9915.54,9915.54,9915.54,3.18304e+06,3.18304e+06,3.18304e+06,5.79167e+06,5.79167e+06,5.79167e+06,8780.26,8780.26,8780.26,9331.5,9331.5,9331.5,799996,799996,799996,415525,415525,415525,5.75968e+06,5.75968e+06,5.75968e+06,7.29043e+06,7.29043e+06,7.29043e+06,2.70178,2.70178,2.70178,0.733608,0.733608,0.733608,4.65035,4.65035,4.65035
818,2.62866e+06,2.62866e+06,2.62866e+06,5156.72,5156.72,5156.72,10037.4,10037.4,10037.4,3.18546e+06,3.18546e+06,3.18546e+06,5.7874e+06,5.7874e+06,5.7874e+06,8643.84,8643.84,8643.84,9454.04,9454.04,9454.04,804922,804922,804922,412540,412540,412540,5.7153e+06,5.7153e+06,5.7153e+06,7.33996e+06,7.33996e+06,7.33996e+06,2.66061,2.66061,2.66061,0.733608,0.733608,0.733608,4.7095,4.7095,4.7095
819,2.62837e+06,2.62837e+06,2.62837e+06,5079.26,5079.26,5079.26,10160.2,10160.2,10160.2,3.18773e+06,3.18773e+06,3.18773e+06,5.78318e+06,5.78318e+06,5.78318e+06,8508.67,8508.67,8508.67,9577.43,9577.43,9577.43,810068,810068,810068,409488,409488,409488,5.67007e+06,5.67007e+06,5.67007e+06,7.39155e+06,7.39155e+06,7.39155e+06,2.61976,2.61976,2.61976,0.733608,0.733608,0.733608,4.76915,4.76915,4.76915
820,2.62804e+06,2.62804e+06,2.62804e+06,5002.37,5002.37,5002.37,10283.7,10283.7,10283.7,3.18986e+06,3.18986e+06,3.18986e+06,5.77901e+06,5.77901e+06,5.77901e+06,8374.83,8374.83,8374.83,9701.4,9701.4,9701.4,815429,815429,815429,406372,406372,406372,5.62404e+06,5.62404e+06,5.62404e+06,7.44512e+06,7.44512e+06,7.44512e+06,2.57926,2.57926,2.57926,0.733608,0.733608,0.733608,4.82918,4.82918,4.82918
821,2.62765e+06,2.62765e+06,2.62765e+06,4926.07,4926.07,4926.07,10407.5,10407.5,10407.5,3.19184e+06,3.19184e+06,3.19184e+06,5.77491e+06,5.77491e+06,5.77491e+06,8242.38,8242.38,8242.38,9825.68,9825.68,9825.68,820997,820997,820997,403197,403197,403197,5.57725e+06,5.57725e+06,5.57725e+06,7.50062e+06,7.50062e+06,7.50062e+06,2.53914,2.53914,2.53914,0.733608,0.733608,0.733608,4.88944,4.88944,4.88944
822,2.62721e+06,2.62721e+06,2.62721e+06,4850.42,4850.42,4850.42,10531.5,10531.5,10531.5,3.19367e+06,3.19367e+06,3.19367e+06,5.77087e+06,5.77087e+06,5.77087e+06,8111.38,8111.38,8111.38,9949.98,9949.98,9949.98,826767,826767,826767,399964,399964,399964,5.52976e+06,5.52976e+06,5.52976e+06,7.55799e+06,7.55799e+06,7.55799e+06,2.4994,2.4994,2.4994,0.733608,0.733608,0.733608,4.9498,4.9498,4.9498
823,2.62672e+06,2.62672e+06,2.62672e+06,4775.46,4775.46,4775.46,10655.2,10655.2,10655.2,3.19535e+06,3.19535e+06,3.19535e+06,5.7669e+06,5.7669e+06,5.7669e+06,7981.92,7981.92,7981.92,10074,10074,10074,832730,832730,832730,396679,396679,396679,5.48161e+06,5.48161e+06,5.48161e+06,7.61715e+06,7.61715e+06,7.61715e+06,2.46008,2.46008,2.46008,0.733608,0.733608,0.733608,5.01011,5.01011,5.01011
824,2.62618e+06,2.62618e+06,2.62618e+06,4701.22,4701.22,4701.22,10778.4,10778.4,10778.4,3.19687e+06,3.19687e+06,3.19687e+06,5.76301e+06,5.76301e+06,5.76301e+06,7854.04,7854.04,7854.04,10197.4,10197.4,10197.4,838878,838878,838878,393343,393343,393343,5.43286e+06,5.43286e+06,5.43286e+06,7.67802e+06,7.67802e+06,7.67802e+06,2.42119,2.42119,2.42119,0.733608,0.733608,0.733608,5.07022,5.07022,5.07022
825,2.62558e+06,2.62558e+06,2.62558e+06,4627.76,4627.76,4627.76,10900.7,10900.7,10900.7,3.19824e+06,3.19824e+06,3.19824e+06,5.75921e+06,5.75921e+06,5.75921e+06,7727.82,7727.82,7727.82,10319.8,10319.8,10319.8,845203,845203,845203,389961,389961,389961,5.38354e+06,5.38354e+06,5.38354e+06,7.7405e+06,7.7405e+06,7.7405e+06,2.38276,2.38276,2.38276,0.733608,0.733608,0.733608,5.12997,5.12997,5.12997
826,2.62494e+06,2.62494e+06,2.62494e+06,4555.11,4555.11,4555.11,11021.8,11021.8,11021.8,3.19945e+06,3.19945e+06,3.19945e+06,5.75549e+06,5.75549e+06,5.75549e+06,7603.33,7603.33,7603.33,10441,10441,10441,851693,851693,851693,386535,386535,386535,5.33371e+06,5.33371e+06,5.33371e+06,7.80452e+06,7.80452e+06,7.80452e+06,2.3448,2.3448,2.3448,0.733608,0.733608,0.733608,5.1892,5.1892,5.1892
827,2.62424e+06,2.62424e+06,2.62424e+06,4483.32,4483.32,4483.32,11141.4,11141.4,11141.4,3.20051e+06,3.20051e+06,3.20051e+06,5.75188e+06,5.75188e+06,5.75188e+06,7480.64,7480.64,7480.64,10560.6,10560.6,10560.6,858340,858340,858340,383068,383068,383068,5.28342e+06,5.28342e+06,5.28342e+06,7.86995e+06,7.86995e+06,7.86995e+06,2.30734,2.30734,2.30734,0.733608,0.733608,0.733608,5.24775,5.24775,5.24775
828,2.62349e+06,2.62349e+06,2.62349e+06,4412.44,4412.44,4412.44,11259.1,11259.1,11259.1,3.20141e+06,3.20141e+06,3.20141e+06,5.74837e+06,5.74837e+06,5.74837e+06,7359.81,7359.81,7359.81,10678.2,10678.2,10678.2,865130,865130,865130,379565,379565,379565,5.23272e+06,5.23272e+06,5.23272e+06,7.93669e+06,7.93669e+06,7.93669e+06,2.27039,2.27039,2.27039,0.733608,0.733608,0.733608,5.30544,5.30544,5.30544
829,2.6227e+06,2.6227e+06,2.6227e+06,4342.5,4342.5,4342.5,11374.5,11374.5,11374.5,3.20215e+06,3.20215e+06,3.20215e+06,5.74498e+06,5.74498e+06,5.74498e+06,7240.9,7240.9,7240.9,10793.5,10793.5,10793.5,872053,872053,872053,376028,376028,376028,5.18164e+06,5.18164e+06,5.18164e+06,8.00462e+06,8.00462e+06,8.00462e+06,2.23399,2.23399,2.23399,0.733608,0.733608,0.733608,5.36211,5.36211,5.36211
830,2.62186e+06,2.62186e+06,2.62186e+06,4273.57,4273.57,4273.57,11487.3,11487.3,11487.3,3.20273e+06,3.20273e+06,3.20273e+06,5.7417e+06,5.7417e+06,5.7417e+06,7124,7124,7124,10906.1,10906.1,10906.1,879095,879095,879095,372461,372461,372461,5.13024e+06,5.13024e+06,5.13024e+06,8.07363e+06,8.07363e+06,8.07363e+06,2.19815,2.19815,2.19815,0.733608,0.733608,0.733608,5.41758,5.41758,5.41758
831,2.62098e+06,2.62098e+06,2.62098e+06,4205.68,4205.68,4205.68,11597.2,11597.2,11597.2,3.20316e+06,3.20316e+06,3.20316e+06,5.73856e+06,5.73856e+06,5.73856e+06,7009.16,7009.16,7009.16,11015.8,11015.8,11015.8,886243,886243,886243,368866,368866,368866,5.07856e+06,5.07856e+06,5.07856e+06,8.14357e+06,8.14357e+06,8.14357e+06,2.16289,2.16289,2.16289,0.733608,0.733608,0.733608,5.47169,5.47169,5.47169
832,2.62006e+06,2.62006e+06,2.62006e+06,4138.88,4138.88,4138.88,11703.8,11703.8,11703.8,3.20343e+06,3.20343e+06,3.20343e+06,5.73556e+06,5.73556e+06,5.73556e+06,6896.46,6896.46,6896.46,11122,11122,11122,893483,893483,893483,365248,365248,365248,5.02665e+06,5.02665e+06,5.02665e+06,8.21432e+06,8.21432e+06,8.21432e+06,2.12824,2.12824,2.12824,0.733608,0.733608,0.733608,5.52426,5.52426,5.52426
833,2.6191e+06,2.6191e+06,2.6191e+06,4073.22,4073.22,4073.22,11806.7,11806.7,11806.7,3.20356e+06,3.20356e+06,3.20356e+06,5.7327e+06,5.7327e+06,5.7327e+06,6785.97,6785.97,6785.97,11224.6,11224.6,11224.6,900800,900800,900800,361609,361609,361609,4.97455e+06,4.97455e+06,4.97455e+06,8.28573e+06,8.28573e+06,8.28573e+06,2.09422,2.09422,2.09422,0.733608,0.733608,0.733608,5.57512,5.57512,5.57512
