time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
930,2.77152e+06,2.77152e+06,2.77152e+06,2528.82,2528.82,2528.82,14147.6,14147.6,14147.6,2.8864e+06,2.8864e+06,2.8864e+06,5.44266e+06,5.44266e+06,5.44266e+06,3780.67,3780.67,3780.67,11534.8,11534.8,11534.8,1.16933e+06,1.16933e+06,1.16933e+06,247762,247762,247762,3.40223e+06,3.40223e+06,3.40223e+06,1.09501e+07,1.09501e+07,1.09501e+07,1.20876,1.20876,1.20876,0.366804,0.366804,0.366804,6.28004,6.28004,6.28004
931,2.77199e+06,2.77199e+06,2.77199e+06,2521.99,2521.99,2521.99,13994,13994,13994,2.88273e+06,2.88273e+06,2.88273e+06,5.45133e+06,5.45133e+06,5.45133e+06,3775.7,3775.7,3775.7,11394.7,11394.7,11394.7,1.17066e+06,1.17066e+06,1.17066e+06,244255,244255,244255,3.35485e+06,3.35485e+06,3.35485e+06,1.09599e+07,1.09599e+07,1.09599e+07,1.20579,1.20579,1.20579,0.366804,0.366804,0.366804,6.20889,6.20889,6.20889
932,2.77263e+06,2.77263e+06,2.77263e+06,2518.12,2518.12,2518.12,13839.9,13839.9,13839.9,2.87908e+06,2.87908e+06,2.87908e+06,5.46032e+06,5.46032e+06,5.46032e+06,3775.14,3775.14,3775.14,11253.9,11253.9,11253.9,1.17152e+06,1.17152e+06,1.17152e+06,240861,240861,240861,3.30911e+06,3.30911e+06,3.30911e+06,1.09649e+07,1.09649e+07,1.09649e+07,1.20424,1.20424,1.20424,0.366804,0.366804,0.366804,6.1373,6.1373,6.1373
933,2.77344e+06,2.77344e+06,2.77344e+06,2517.2,2517.2,2517.2,13686,13686,13686,2.87545e+06,2.87545e+06,2.87545e+06,5.46961e+06,5.46961e+06,5.46961e+06,3778.96,3778.96,3778.96,11113,11113,11113,1.1719e+06,1.1719e+06,1.1719e+06,237583,237583,237583,3.26504e+06,3.26504e+06,3.26504e+06,1.09653e+07,1.09653e+07,1.09653e+07,1.2041,1.2041,1.2041,0.366804,0.366804,0.366804,6.06559,6.06559,6.06559
934,2.7744e+06,2.7744e+06,2.7744e+06,2519.2,2519.2,2519.2,13532.9,13532.9,13532.9,2.87185e+06,2.87185e+06,2.87185e+06,5.47918e+06,5.47918e+06,5.47918e+06,3787.16,3787.16,3787.16,10972.7,10972.7,10972.7,1.17183e+06,1.17183e+06,1.17183e+06,234423,234423,234423,3.22265e+06,3.22265e+06,3.22265e+06,1.09613e+07,1.09613e+07,1.09613e+07,1.20535,1.20535,1.20535,0.366804,0.366804,0.366804,5.99406,5.99406,5.99406
935,2.77552e+06,2.77552e+06,2.77552e+06,2524.12,2524.12,2524.12,13381.2,13381.2,13381.2,2.86828e+06,2.86828e+06,2.86828e+06,5.48899e+06,5.48899e+06,5.48899e+06,3799.73,3799.73,3799.73,10833.3,10833.3,10833.3,1.17134e+06,1.17134e+06,1.17134e+06,231382,231382,231382,3.18197e+06,3.18197e+06,3.18197e+06,1.09531e+07,1.09531e+07,1.09531e+07,1.208,1.208,1.208,0.366804,0.366804,0.366804,5.92298,5.92298,5.92298
936,2.77678e+06,2.77678e+06,2.77678e+06,2531.94,2531.94,2531.94,13231.4,13231.4,13231.4,2.86474e+06,2.86474e+06,2.86474e+06,5.49903e+06,5.49903e+06,5.49903e+06,3816.64,3816.64,3816.64,10695.4,10695.4,10695.4,1.17043e+06,1.17043e+06,1.17043e+06,228462,228462,228462,3.14303e+06,3.14303e+06,3.14303e+06,1.09408e+07,1.09408e+07,1.09408e+07,1.21204,1.21204,1.21204,0.366804,0.366804,0.366804,5.8526,5.8526,5.8526
937,2.77819e+06,2.77819e+06,2.77819e+06,2542.66,2542.66,2542.66,13084,13084,13084,2.86122e+06,2.86122e+06,2.86122e+06,5.50928e+06,5.50928e+06,5.50928e+06,3837.9,3837.9,3837.9,10559.3,10559.3,10559.3,1.16913e+06,1.16913e+06,1.16913e+06,225665,225665,225665,3.10585e+06,3.10585e+06,3.10585e+06,1.09248e+07,1.09248e+07,1.09248e+07,1.21746,1.21746,1.21746,0.366804,0.366804,0.366804,5.78313,5.78313,5.78313
938,2.77974e+06,2.77974e+06,2.77974e+06,2556.26,2556.26,2556.26,12939.3,12939.3,12939.3,2.85772e+06,2.85772e+06,2.85772e+06,5.51971e+06,5.51971e+06,5.51971e+06,3863.52,3863.52,3863.52,10425.4,10425.4,10425.4,1.16747e+06,1.16747e+06,1.16747e+06,222993,222993,222993,3.07044e+06,3.07044e+06,3.07044e+06,1.09051e+07,1.09051e+07,1.09051e+07,1.22428,1.22428,1.22428,0.366804,0.366804,0.366804,5.71478,5.71478,5.71478
939,2.78141e+06,2.78141e+06,2.78141e+06,2572.77,2572.77,2572.77,12797.8,12797.8,12797.8,2.85425e+06,2.85425e+06,2.85425e+06,5.5303e+06,5.5303e+06,5.5303e+06,3893.5,3893.5,3893.5,10294,10294,10294,1.16546e+06,1.16546e+06,1.16546e+06,220446,220446,220446,3.03682e+06,3.03682e+06,3.03682e+06,1.0882e+07,1.0882e+07,1.0882e+07,1.23247,1.23247,1.23247,0.366804,0.366804,0.366804,5.64772,5.64772,5.64772
940,2.78321e+06,2.78321e+06,2.78321e+06,2592.16,2592.16,2592.16,12659.7,12659.7,12659.7,2.8508e+06,2.8508e+06,2.8508e+06,5.54103e+06,5.54103e+06,5.54103e+06,3927.86,3927.86,3927.86,10165.4,10165.4,10165.4,1.16312e+06,1.16312e+06,1.16312e+06,218027,218027,218027,3.00502e+06,3.00502e+06,3.00502e+06,1.08558e+07,1.08558e+07,1.08558e+07,1.24206,1.24206,1.24206,0.366804,0.366804,0.366804,5.5821,5.5821,5.5821
941,2.78513e+06,2.78513e+06,2.78513e+06,2614.47,2614.47,2614.47,12525.3,12525.3,12525.3,2.84737e+06,2.84737e+06,2.84737e+06,5.55187e+06,5.55187e+06,5.55187e+06,3966.61,3966.61,3966.61,10039.8,10039.8,10039.8,1.16049e+06,1.16049e+06,1.16049e+06,215736,215736,215736,2.97506e+06,2.97506e+06,2.97506e+06,1.08266e+07,1.08266e+07,1.08266e+07,1.25304,1.25304,1.25304,0.366804,0.366804,0.366804,5.51805,5.51805,5.51805
942,2.78715e+06,2.78715e+06,2.78715e+06,2639.69,2639.69,2639.69,12394.8,12394.8,12394.8,2.84396e+06,2.84396e+06,2.84396e+06,5.5628e+06,5.5628e+06,5.5628e+06,4009.79,4009.79,4009.79,9917.35,9917.35,9917.35,1.15757e+06,1.15757e+06,1.15757e+06,213576,213576,213576,2.94695e+06,2.94695e+06,2.94695e+06,1.07946e+07,1.07946e+07,1.07946e+07,1.26542,1.26542,1.26542,0.366804,0.366804,0.366804,5.4557,5.4557,5.4557
943,2.78927e+06,2.78927e+06,2.78927e+06,2667.85,2667.85,2667.85,12268.5,12268.5,12268.5,2.84057e+06,2.84057e+06,2.84057e+06,5.57379e+06,5.57379e+06,5.57379e+06,4057.43,4057.43,4057.43,9798.33,9798.33,9798.33,1.1544e+06,1.1544e+06,1.1544e+06,211547,211547,211547,2.9207e+06,2.9207e+06,2.9207e+06,1.07601e+07,1.07601e+07,1.07601e+07,1.27922,1.27922,1.27922,0.366804,0.366804,0.366804,5.39512,5.39512,5.39512
944,2.79149e+06,2.79149e+06,2.79149e+06,2698.97,2698.97,2698.97,12146.4,12146.4,12146.4,2.83719e+06,2.83719e+06,2.83719e+06,5.58484e+06,5.58484e+06,5.58484e+06,4109.56,4109.56,4109.56,9682.79,9682.79,9682.79,1.15099e+06,1.15099e+06,1.15099e+06,209650,209650,209650,2.89635e+06,2.89635e+06,2.89635e+06,1.07233e+07,1.07233e+07,1.07233e+07,1.29443,1.29443,1.29443,0.366804,0.366804,0.366804,5.3364,5.3364,5.3364
945,2.79379e+06,2.79379e+06,2.79379e+06,2733.07,2733.07,2733.07,12028.6,12028.6,12028.6,2.83382e+06,2.83382e+06,2.83382e+06,5.59591e+06,5.59591e+06,5.59591e+06,4166.25,4166.25,4166.25,9570.83,9570.83,9570.83,1.14736e+06,1.14736e+06,1.14736e+06,207888,207888,207888,2.87391e+06,2.87391e+06,2.87391e+06,1.06843e+07,1.06843e+07,1.06843e+07,1.31108,1.31108,1.31108,0.366804,0.366804,0.366804,5.27958,5.27958,5.27958
946,2.79617e+06,2.79617e+06,2.79617e+06,2770.18,2770.18,2770.18,11915.3,11915.3,11915.3,2.83047e+06,2.83047e+06,2.83047e+06,5.60699e+06,5.60699e+06,5.60699e+06,4227.54,4227.54,4227.54,9462.52,9462.52,9462.52,1.14354e+06,1.14354e+06,1.14354e+06,206262,206262,206262,2.85339e+06,2.85339e+06,2.85339e+06,1.06434e+07,1.06434e+07,1.06434e+07,1.32917,1.32917,1.32917,0.366804,0.366804,0.366804,5.2247,5.2247,5.2247
947,2.79862e+06,2.79862e+06,2.79862e+06,2810.35,2810.35,2810.35,11806.4,11806.4,11806.4,2.82713e+06,2.82713e+06,2.82713e+06,5.61805e+06,5.61805e+06,5.61805e+06,4293.48,4293.48,4293.48,9357.9,9357.9,9357.9,1.13954e+06,1.13954e+06,1.13954e+06,204772,204772,204772,2.83481e+06,2.83481e+06,2.83481e+06,1.06007e+07,1.06007e+07,1.06007e+07,1.34873,1.34873,1.34873,0.366804,0.366804,0.366804,5.1718,5.1718,5.1718
948,2.80113e+06,2.80113e+06,2.80113e+06,2853.6,2853.6,2853.6,11702,11702,11702,2.82379e+06,2.82379e+06,2.82379e+06,5.62908e+06,5.62908e+06,5.62908e+06,4364.16,4364.16,4364.16,9256.96,9256.96,9256.96,1.13539e+06,1.13539e+06,1.13539e+06,203420,203420,203420,2.8182e+06,2.8182e+06,2.8182e+06,1.05565e+07,1.05565e+07,1.05565e+07,1.36978,1.36978,1.36978,0.366804,0.366804,0.366804,5.12088,5.12088,5.12088
949,2.8037e+06,2.8037e+06,2.8037e+06,2899.98,2899.98,2899.98,11602,11602,11602,2.82047e+06,2.82047e+06,2.82047e+06,5.64005e+06,5.64005e+06,5.64005e+06,4439.63,4439.63,4439.63,9159.7,9159.7,9159.7,1.13109e+06,1.13109e+06,1.13109e+06,202208,202208,202208,2.80358e+06,2.80358e+06,2.80358e+06,1.05109e+07,1.05109e+07,1.05109e+07,1.39233,1.39233,1.39233,0.366804,0.366804,0.366804,5.07193,5.07193,5.07193
950,2.80631e+06,2.80631e+06,2.80631e+06,2949.54,2949.54,2949.54,11506.4,11506.4,11506.4,2.81714e+06,2.81714e+06,2.81714e+06,5.65096e+06,5.65096e+06,5.65096e+06,4519.99,4519.99,4519.99,9066.09,9066.09,9066.09,1.12668e+06,1.12668e+06,1.12668e+06,201137,201137,201137,2.79096e+06,2.79096e+06,2.79096e+06,1.04641e+07,1.04641e+07,1.04641e+07,1.41641,1.41641,1.41641,0.366804,0.366804,0.366804,5.02495,5.02495,5.02495
951,2.80895e+06,2.80895e+06,2.80895e+06,3002.32,3002.32,3002.32,11415.1,11415.1,11415.1,2.81382e+06,2.81382e+06,2.81382e+06,5.66178e+06,5.66178e+06,5.66178e+06,4605.31,4605.31,4605.31,8976.07,8976.07,8976.07,1.12216e+06,1.12216e+06,1.12216e+06,200208,200208,200208,2.78037e+06,2.78037e+06,2.78037e+06,1.04163e+07,1.04163e+07,1.04163e+07,1.44204,1.44204,1.44204,0.366804,0.366804,0.366804,4.9799,4.9799,4.9799
952,2.81163e+06,2.81163e+06,2.81163e+06,3058.39,3058.39,3058.39,11328,11328,11328,2.8105e+06,2.8105e+06,2.8105e+06,5.67249e+06,5.67249e+06,5.67249e+06,4695.68,4695.68,4695.68,8889.56,8889.56,8889.56,1.11756e+06,1.11756e+06,1.11756e+06,199423,199423,199423,2.77182e+06,2.77182e+06,2.77182e+06,1.03675e+07,1.03675e+07,1.03675e+07,1.46926,1.46926,1.46926,0.366804,0.366804,0.366804,4.93675,4.93675,4.93675
953,2.81432e+06,2.81432e+06,2.81432e+06,3117.8,3117.8,3117.8,11245,11245,11245,2.80718e+06,2.80718e+06,2.80718e+06,5.68309e+06,5.68309e+06,5.68309e+06,4791.2,4791.2,4791.2,8806.49,8806.49,8806.49,1.11288e+06,1.11288e+06,1.11288e+06,198783,198783,198783,2.76535e+06,2.76535e+06,2.76535e+06,1.0318e+07,1.0318e+07,1.0318e+07,1.49808,1.49808,1.49808,0.366804,0.366804,0.366804,4.89547,4.89547,4.89547
954,2.81703e+06,2.81703e+06,2.81703e+06,3180.61,3180.61,3180.61,11166,11166,11166,2.80386e+06,2.80386e+06,2.80386e+06,5.69354e+06,5.69354e+06,5.69354e+06,4891.96,4891.96,4891.96,8726.75,8726.75,8726.75,1.10814e+06,1.10814e+06,1.10814e+06,198290,198290,198290,2.76097e+06,2.76097e+06,2.76097e+06,1.02679e+07,1.02679e+07,1.02679e+07,1.52854,1.52854,1.52854,0.366804,0.366804,0.366804,4.85598,4.85598,4.85598
955,2.81975e+06,2.81975e+06,2.81975e+06,3246.88,3246.88,3246.88,11090.8,11090.8,11090.8,2.80053e+06,2.80053e+06,2.80053e+06,5.70385e+06,5.70385e+06,5.70385e+06,4998.08,4998.08,4998.08,8650.23,8650.23,8650.23,1.10336e+06,1.10336e+06,1.10336e+06,197947,197947,197947,2.75872e+06,2.75872e+06,2.75872e+06,1.02173e+07,1.02173e+07,1.02173e+07,1.56068,1.56068,1.56068,0.366804,0.366804,0.366804,4.81825,4.81825,4.81825
956,2.82246e+06,2.82246e+06,2.82246e+06,3316.68,3316.68,3316.68,11019.3,11019.3,11019.3,2.7972e+06,2.7972e+06,2.7972e+06,5.714e+06,5.714e+06,5.714e+06,5109.65,5109.65,5109.65,8576.81,8576.81,8576.81,1.09854e+06,1.09854e+06,1.09854e+06,197753,197753,197753,2.7586e+06,2.7586e+06,2.7586e+06,1.01664e+07,1.01664e+07,1.01664e+07,1.59451,1.59451,1.59451,0.366804,0.366804,0.366804,4.78219,4.78219,4.78219
957,2.82516e+06,2.82516e+06,2.82516e+06,3390.07,3390.07,3390.07,10951.2,10951.2,10951.2,2.79387e+06,2.79387e+06,2.79387e+06,5.72397e+06,5.72397e+06,5.72397e+06,5226.78,5226.78,5226.78,8506.35,8506.35,8506.35,1.09371e+06,1.09371e+06,1.09371e+06,197712,197712,197712,2.76067e+06,2.76067e+06,2.76067e+06,1.01151e+07,1.01151e+07,1.01151e+07,1.63008,1.63008,1.63008,0.366804,0.366804,0.366804,4.74773,4.74773,4.74773
958,2.82785e+06,2.82785e+06,2.82785e+06,3467.13,3467.13,3467.13,10886.5,10886.5,10886.5,2.79053e+06,2.79053e+06,2.79053e+06,5.73374e+06,5.73374e+06,5.73374e+06,5349.59,5349.59,5349.59,8438.71,8438.71,8438.71,1.08885e+06,1.08885e+06,1.08885e+06,197824,197824,197824,2.76493e+06,2.76493e+06,2.76493e+06,1.00638e+07,1.00638e+07,1.00638e+07,1.66742,1.66742,1.66742,0.366804,0.366804,0.366804,4.71481,4.71481,4.71481
959,2.83051e+06,2.83051e+06,2.83051e+06,3547.92,3547.92,3547.92,10824.9,10824.9,10824.9,2.78718e+06,2.78718e+06,2.78718e+06,5.74332e+06,5.74332e+06,5.74332e+06,5478.19,5478.19,5478.19,8373.74,8373.74,8373.74,1.084e+06,1.084e+06,1.084e+06,198093,198093,198093,2.77142e+06,2.77142e+06,2.77142e+06,1.00123e+07,1.00123e+07,1.00123e+07,1.70657,1.70657,1.70657,0.366804,0.366804,0.366804,4.68334,4.68334,4.68334
960,2.83314e+06,2.83314e+06,2.83314e+06,3632.52,3632.52,3632.52,10766.2,10766.2,10766.2,2.78383e+06,2.78383e+06,2.78383e+06,5.75269e+06,5.75269e+06,5.75269e+06,5612.7,5612.7,5612.7,8311.28,8311.28,8311.28,1.07915e+06,1.07915e+06,1.07915e+06,198520,198520,198520,2.78016e+06,2.78016e+06,2.78016e+06,9.96087e+06,9.96087e+06,9.96087e+06,1.74755,1.74755,1.74755,0.366804,0.366804,0.366804,4.65322,4.65322,4.65322
961,2.83574e+06,2.83574e+06,2.83574e+06,3720.99,3720.99,3720.99,10710.2,10710.2,10710.2,2.78047e+06,2.78047e+06,2.78047e+06,5.76183e+06,5.76183e+06,5.76183e+06,5753.22,5753.22,5753.22,8251.18,8251.18,8251.18,1.07432e+06,1.07432e+06,1.07432e+06,199106,199106,199106,2.7912e+06,2.7912e+06,2.7912e+06,9.90952e+06,9.90952e+06,9.90952e+06,1.79041,1.79041,1.79041,0.366804,0.366804,0.366804,4.62438,4.62438,4.62438
962,2.83828e+06,2.83828e+06,2.83828e+06,3813.4,3813.4,3813.4,10656.6,10656.6,10656.6,2.7771e+06,2.7771e+06,2.7771e+06,5.77073e+06,5.77073e+06,5.77073e+06,5899.87,5899.87,5899.87,8193.27,8193.27,8193.27,1.06951e+06,1.06951e+06,1.06951e+06,199855,199855,199855,2.80456e+06,2.80456e+06,2.80456e+06,9.85833e+06,9.85833e+06,9.85833e+06,1.83518,1.83518,1.83518,0.366804,0.366804,0.366804,4.59672,4.59672,4.59672
963,2.84078e+06,2.84078e+06,2.84078e+06,3909.82,3909.82,3909.82,10605.3,10605.3,10605.3,2.77373e+06,2.77373e+06,2.77373e+06,5.7794e+06,5.7794e+06,5.7794e+06,6052.75,6052.75,6052.75,8137.38,8137.38,8137.38,1.06472e+06,1.06472e+06,1.06472e+06,200768,200768,200768,2.82027e+06,2.82027e+06,2.82027e+06,9.80734e+06,9.80734e+06,9.80734e+06,1.88189,1.88189,1.88189,0.366804,0.366804,0.366804,4.57015,4.57015,4.57015
964,2.84322e+06,2.84322e+06,2.84322e+06,4010.32,4010.32,4010.32,10556,10556,10556,2.77035e+06,2.77035e+06,2.77035e+06,5.78781e+06,5.78781e+06,5.78781e+06,6211.97,6211.97,6211.97,8083.34,8083.34,8083.34,1.05996e+06,1.05996e+06,1.05996e+06,201847,201847,201847,2.83837e+06,2.83837e+06,2.83837e+06,9.75661e+06,9.75661e+06,9.75661e+06,1.93057,1.93057,1.93057,0.366804,0.366804,0.366804,4.54456,4.54456,4.54456
965,2.84559e+06,2.84559e+06,2.84559e+06,4114.95,4114.95,4114.95,10508.5,10508.5,10508.5,2.76696e+06,2.76696e+06,2.76696e+06,5.79596e+06,5.79596e+06,5.79596e+06,6377.64,6377.64,6377.64,8030.98,8030.98,8030.98,1.05523e+06,1.05523e+06,1.05523e+06,203095,203095,203095,2.85888e+06,2.85888e+06,2.85888e+06,9.70618e+06,9.70618e+06,9.70618e+06,1.98127,1.98127,1.98127,0.366804,0.366804,0.366804,4.51987,4.51987,4.51987
966,2.8479e+06,2.8479e+06,2.8479e+06,4223.77,4223.77,4223.77,10462.5,10462.5,10462.5,2.76357e+06,2.76357e+06,2.76357e+06,5.80384e+06,5.80384e+06,5.80384e+06,6549.84,6549.84,6549.84,7980.12,7980.12,7980.12,1.05055e+06,1.05055e+06,1.05055e+06,204514,204514,204514,2.88185e+06,2.88185e+06,2.88185e+06,9.65608e+06,9.65608e+06,9.65608e+06,2.034,2.034,2.034,0.366804,0.366804,0.366804,4.49596,4.49596,4.49596
967,2.85012e+06,2.85012e+06,2.85012e+06,4336.83,4336.83,4336.83,10417.9,10417.9,10417.9,2.76017e+06,2.76017e+06,2.76017e+06,5.81144e+06,5.81144e+06,5.81144e+06,6728.65,6728.65,6728.65,7930.59,7930.59,7930.59,1.0459e+06,1.0459e+06,1.0459e+06,206105,206105,206105,2.9073e+06,2.9073e+06,2.9073e+06,9.60633e+06,9.60633e+06,9.60633e+06,2.0888,2.0888,2.0888,0.366804,0.366804,0.366804,4.47275,4.47275,4.47275
968,2.85227e+06,2.85227e+06,2.85227e+06,4454.18,4454.18,4454.18,10374.3,10374.3,10374.3,2.75677e+06,2.75677e+06,2.75677e+06,5.81876e+06,5.81876e+06,5.81876e+06,6914.16,6914.16,6914.16,7882.22,7882.22,7882.22,1.04129e+06,1.04129e+06,1.04129e+06,207873,207873,207873,2.93528e+06,2.93528e+06,2.93528e+06,9.55695e+06,9.55695e+06,9.55695e+06,2.14569,2.14569,2.14569,0.366804,0.366804,0.366804,4.45013,4.45013,4.45013
969,2.85433e+06,2.85433e+06,2.85433e+06,4575.86,4575.86,4575.86,10331.6,10331.6,10331.6,2.75336e+06,2.75336e+06,2.75336e+06,5.8258e+06,5.8258e+06,5.8258e+06,7106.42,7106.42,7106.42,7834.84,7834.84,7834.84,1.03672e+06,1.03672e+06,1.03672e+06,209818,209818,209818,2.96581e+06,2.96581e+06,2.96581e+06,9.50796e+06,9.50796e+06,9.50796e+06,2.20468,2.20468,2.20468,0.366804,0.366804,0.366804,4.428,4.428,4.428
970,2.8563e+06,2.8563e+06,2.8563e+06,4701.89,4701.89,4701.89,10289.4,10289.4,10289.4,2.74996e+06,2.74996e+06,2.74996e+06,5.83253e+06,5.83253e+06,5.83253e+06,7305.49,7305.49,7305.49,7788.27,7788.27,7788.27,1.03219e+06,1.03219e+06,1.03219e+06,211943,211943,211943,2.99892e+06,2.99892e+06,2.99892e+06,9.45935e+06,9.45935e+06,9.45935e+06,2.26581,2.26581,2.26581,0.366804,0.366804,0.366804,4.40627,4.40627,4.40627
971,2.85817e+06,2.85817e+06,2.85817e+06,4832.3,4832.3,4832.3,10247.6,10247.6,10247.6,2.74656e+06,2.74656e+06,2.74656e+06,5.83896e+06,5.83896e+06,5.83896e+06,7511.39,7511.39,7511.39,7742.35,7742.35,7742.35,1.02771e+06,1.02771e+06,1.02771e+06,214250,214250,214250,3.03466e+06,3.03466e+06,3.03466e+06,9.41113e+06,9.41113e+06,9.41113e+06,2.32907,2.32907,2.32907,0.366804,0.366804,0.366804,4.38482,4.38482,4.38482
972,2.85993e+06,2.85993e+06,2.85993e+06,4967.08,4967.08,4967.08,10205.9,10205.9,10205.9,2.74316e+06,2.74316e+06,2.74316e+06,5.84509e+06,5.84509e+06,5.84509e+06,7724.14,7724.14,7724.14,7696.92,7696.92,7696.92,1.02326e+06,1.02326e+06,1.02326e+06,216741,216741,216741,3.07305e+06,3.07305e+06,3.07305e+06,9.36328e+06,9.36328e+06,9.36328e+06,2.39448,2.39448,2.39448,0.366804,0.366804,0.366804,4.36358,4.36358,4.36358
973,2.8616e+06,2.8616e+06,2.8616e+06,5106.23,5106.23,5106.23,10164.2,10164.2,10164.2,2.73976e+06,2.73976e+06,2.73976e+06,5.85091e+06,5.85091e+06,5.85091e+06,7943.74,7943.74,7943.74,7651.81,7651.81,7651.81,1.01885e+06,1.01885e+06,1.01885e+06,219419,219419,219419,3.11412e+06,3.11412e+06,3.11412e+06,9.31579e+06,9.31579e+06,9.31579e+06,2.46204,2.46204,2.46204,0.366804,0.366804,0.366804,4.34244,4.34244,4.34244
974,2.86315e+06,2.86315e+06,2.86315e+06,5249.74,5249.74,5249.74,10122.1,10122.1,10122.1,2.73638e+06,2.73638e+06,2.73638e+06,5.85641e+06,5.85641e+06,5.85641e+06,8170.16,8170.16,8170.16,7606.87,7606.87,7606.87,1.01447e+06,1.01447e+06,1.01447e+06,222285,222285,222285,3.1579e+06,3.1579e+06,3.1579e+06,9.26864e+06,9.26864e+06,9.26864e+06,2.53174,2.53174,2.53174,0.366804,0.366804,0.366804,4.3213,4.3213,4.3213
975,2.86458e+06,2.86458e+06,2.86458e+06,5397.56,5397.56,5397.56,10079.4,10079.4,10079.4,2.733e+06,2.733e+06,2.733e+06,5.86159e+06,5.86159e+06,5.86159e+06,8403.34,8403.34,8403.34,7561.96,7561.96,7561.96,1.01012e+06,1.01012e+06,1.01012e+06,225341,225341,225341,3.20441e+06,3.20441e+06,3.20441e+06,9.2218e+06,9.2218e+06,9.2218e+06,2.60357,2.60357,2.60357,0.366804,0.366804,0.366804,4.30008,4.30008,4.30008
976,2.8659e+06,2.8659e+06,2.8659e+06,5549.64,5549.64,5549.64,10036.1,10036.1,10036.1,2.72964e+06,2.72964e+06,2.72964e+06,5.86644e+06,5.86644e+06,5.86644e+06,8643.2,8643.2,8643.2,7516.92,7516.92,7516.92,1.00579e+06,1.00579e+06,1.00579e+06,228588,228588,228588,3.25369e+06,3.25369e+06,3.25369e+06,9.17525e+06,9.17525e+06,9.17525e+06,2.67751,2.67751,2.67751,0.366804,0.366804,0.366804,4.2787,4.2787,4.2787
977,2.8671e+06,2.8671e+06,2.8671e+06,5705.9,5705.9,5705.9,9991.73,9991.73,9991.73,2.7263e+06,2.7263e+06,2.7263e+06,5.87097e+06,5.87097e+06,5.87097e+06,8889.63,8889.63,8889.63,7471.63,7471.63,7471.63,1.00149e+06,1.00149e+06,1.00149e+06,232029,232029,232029,3.30575e+06,3.30575e+06,3.30575e+06,9.12895e+06,9.12895e+06,9.12895e+06,2.75352,2.75352,2.75352,0.366804,0.366804,0.366804,4.25706,4.25706,4.25706
978,2.86817e+06,2.86817e+06,2.86817e+06,5866.26,5866.26,5866.26,9946.26,9946.26,9946.26,2.72297e+06,2.72297e+06,2.72297e+06,5.87517e+06,5.87517e+06,5.87517e+06,9142.49,9142.49,9142.49,7425.95,7425.95,7425.95,997202,997202,997202,235664,235664,235664,3.36061e+06,3.36061e+06,3.36061e+06,9.08286e+06,9.08286e+06,9.08286e+06,2.83157,2.83157,2.83157,0.366804,0.366804,0.366804,4.23509,4.23509,4.23509
979,2.86912e+06,2.86912e+06,2.86912e+06,6030.6,6030.6,6030.6,9899.47,9899.47,9899.47,2.71968e+06,2.71968e+06,2.71968e+06,5.87904e+06,5.87904e+06,5.87904e+06,9401.61,9401.61,9401.61,7379.77,7379.77,7379.77,992927,992927,992927,239495,239495,239495,3.41828e+06,3.41828e+06,3.41828e+06,9.03694e+06,9.03694e+06,9.03694e+06,2.91161,2.91161,2.91161,0.366804,0.366804,0.366804,4.21271,4.21271,4.21271
980,2.86994e+06,2.86994e+06,2.86994e+06,6198.78,6198.78,6198.78,9851.19,9851.19,9851.19,2.71641e+06,2.71641e+06,2.71641e+06,5.88257e+06,5.88257e+06,5.88257e+06,9666.75,9666.75,9666.75,7332.97,7332.97,7332.97,988658,988658,988658,243521,243521,243521,3.47876e+06,3.47876e+06,3.47876e+06,8.99116e+06,8.99116e+06,8.99116e+06,2.99357,2.99357,2.99357,0.366804,0.366804,0.366804,4.18986,4.18986,4.18986
981,2.87063e+06,2.87063e+06,2.87063e+06,6370.62,6370.62,6370.62,9801.27,9801.27,9801.27,2.71317e+06,2.71317e+06,2.71317e+06,5.88576e+06,5.88576e+06,5.88576e+06,9937.67,9937.67,9937.67,7285.46,7285.46,7285.46,984388,984388,984388,247744,247744,247744,3.54208e+06,3.54208e+06,3.54208e+06,8.94545e+06,8.94545e+06,8.94545e+06,3.07737,3.07737,3.07737,0.366804,0.366804,0.366804,4.16646,4.16646,4.16646
