index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,793,2.87022e+06,6264.07,9832.3,2.71517e+06,5.88383e+06,9769.68,7314.89,987025,245112,3.50264e+06,8.97367e+06,3.0254,0.366804,4.18098,6.42722,0.595573,6.12114
0,794,2.87085e+06,6437.27,9781.72,2.71195e+06,5.8869e+06,10042.7,7267.08,982755,249410,3.56703e+06,8.92799e+06,3.10989,0.366804,4.15735,4.55456,0,2.65507
0,795,2.87136e+06,6613.87,9729.3,2.70876e+06,5.88963e+06,10321.1,7218.42,978475,253904,3.63425e+06,8.88232e+06,3.19611,0.366804,4.13311,4.297,1.07609,4.62344
0,796,2.87172e+06,6793.64,9674.92,2.70563e+06,5.89202e+06,10604.5,7168.85,974181,258593,3.70427e+06,8.83661e+06,3.28395,0.366804,4.10818,0,0,4.38194
0,797,2.87196e+06,6976.31,9618.48,2.70254e+06,5.89407e+06,10892.5,7118.29,969866,263477,3.77708e+06,8.79083e+06,3.37328,0.366804,4.08254,2.87959,0.91998,1.97913
0,798,2.87205e+06,7161.61,9559.9,2.69951e+06,5.89579e+06,11184.7,7066.7,965524,268553,3.85265e+06,8.7449e+06,3.46398,0.366804,4.05614,5.3126,0.290635,5.01857
0,799,2.87202e+06,7349.21,9499.11,2.69654e+06,5.89716e+06,11480.4,7014.04,961147,273821,3.93096e+06,8.69879e+06,3.55589,0.366804,4.02896,5.77232,0.51149,1.91885
0,800,2.87184e+06,7538.75,9436.05,2.69364e+06,5.8982e+06,11779.2,6960.27,956730,279276,4.01195e+06,8.65245e+06,3.64886,0.366804,4.00096,3.3556,0.781368,3.66746
0,801,2.87153e+06,7729.86,9370.7,2.69081e+06,5.89891e+06,12080.5,6905.39,952267,284915,4.09558e+06,8.60582e+06,3.74268,0.366804,3.97215,3.48467,0.392422,5.53707
0,802,2.87109e+06,7922.12,9303.05,2.68806e+06,5.89928e+06,12383.6,6849.39,947752,290735,4.18178e+06,8.55886e+06,3.83719,0.366804,3.9425,1.3854,0.265054,2.9902
0,803,2.87052e+06,8115.08,9233.1,2.6854e+06,5.89932e+06,12687.9,6792.29,943179,296731,4.27048e+06,8.51153e+06,3.93215,0.366804,3.91202,4.49548,0.580218,2.06389
0,804,2.86983e+06,8308.28,9160.88,2.68284e+06,5.89903e+06,12992.4,6734.12,938542,302897,4.36159e+06,8.46378e+06,4.02734,0.366804,3.88072,4.28173,0,0
0,805,2.869e+06,8501.22,9086.46,2.68037e+06,5.89842e+06,13296.6,6674.9,933836,309227,4.45503e+06,8.41557e+06,4.12252,0.366804,3.84862,4.57257,0.0744426,4.3049
0,806,2.86806e+06,8693.36,9009.89,2.67801e+06,5.89749e+06,13599.5,6614.71,929058,315714,4.55067e+06,8.36687e+06,4.21745,0.366804,3.81574,5.38018,1.18286,3.02423
0,807,2.86699e+06,8884.17,8931.28,2.67577e+06,5.89624e+06,13900.3,6553.6,924202,322351,4.64842e+06,8.31765e+06,4.31184,0.366804,3.78212,5.94612,0.787806,1.24148
0,808,2.86582e+06,9073.06,8850.73,2.67366e+06,5.89469e+06,14198,6491.65,919266,329128,4.74812e+06,8.26788e+06,4.40543,0.366804,3.74781,6.13254,1.41771,4.63652
0,809,2.86453e+06,9259.46,8768.38,2.67167e+06,5.89282e+06,14491.7,6428.97,914245,336037,4.84964e+06,8.21754e+06,4.49792,0.366804,3.71285,3.3048,0,3.11244
0,810,2.86314e+06,9442.75,8684.37,2.66983e+06,5.89066e+06,14780.4,6365.64,909137,343066,4.95283e+06,8.16661e+06,4.58902,0.366804,3.6773,1.09386,0.369957,1.35106
0,811,2.86165e+06,9622.34,8598.88,2.66813e+06,5.88821e+06,15063.3,6301.79,903942,350206,5.05751e+06,8.11508e+06,4.67843,0.366804,3.64122,4.26676,0,5.44254
0,812,2.86007e+06,9797.6,8512.08,2.66658e+06,5.88548e+06,15339.2,6237.54,898656,357444,5.16351e+06,8.06295e+06,4.76585,0.366804,3.6047,5.23275,0.576475,2.70982
0,813,2.8584e+06,9967.92,8424.18,2.6652e+06,5.88246e+06,15607.1,6173.02,893280,364767,5.27063e+06,8.01021e+06,4.85095,0.366804,3.5678,5.22219,0.155838,0.792091
0,814,2.85666e+06,10132.7,8335.4,2.66399e+06,5.87919e+06,15866.2,6108.39,887814,372163,5.37868e+06,7.95687e+06,4.93344,0.366804,3.53061,3.5027,0,4.84887
0,815,2.85485e+06,10291.3,8245.95,2.66296e+06,5.87565e+06,16115.4,6043.79,882259,379617,5.48745e+06,7.90294e+06,5.01302,0.366804,3.49322,7.68663,0,3.2737
0,816,2.85297e+06,10443.2,8156.08,2.66211e+06,5.87186e+06,16353.8,5979.39,876616,387114,5.5967e+06,7.84844e+06,5.08938,0.366804,3.45573,8.50973,0.358307,5.70212
0,817,2.85104e+06,10587.7,8066.02,2.66146e+06,5.86784e+06,16580.4,5915.34,870888,394639,5.70622e+06,7.79339e+06,5.16223,0.366804,3.41823,3.66663,0.19804,3.957
0,818,2.84906e+06,10724.4,7976.04,2.661e+06,5.86358e+06,16794.4,5851.81,865078,402177,5.81577e+06,7.73782e+06,5.2313,0.366804,3.38083,2.4898,0.467822,4.06814
0,819,2.84705e+06,10852.8,7886.4,2.66075e+06,5.85911e+06,16994.9,5788.98,859189,409711,5.92509e+06,7.68176e+06,5.29632,0.366804,3.34362,7.20734,0.7526,1.48228
0,820,2.84501e+06,10972.3,7797.36,2.66072e+06,5.85444e+06,17181.1,5727.03,853225,417225,6.03395e+06,7.62527e+06,5.35704,0.366804,3.30672,5.824,0.584288,2.05025
0,821,2.84294e+06,11082.5,7709.17,2.6609e+06,5.84957e+06,17352.4,5666.12,847193,424701,6.1421e+06,7.56838e+06,5.41323,0.366804,3.27022,3.98583,0.435899,5.089
0,822,2.84087e+06,11183,7622.12,2.66131e+06,5.84451e+06,17508.1,5606.43,841098,432123,6.24928e+06,7.51114e+06,5.46469,0.366804,3.23425,1.62258,0.360097,3.84452
0,823,2.8388e+06,11273.6,7536.46,2.66195e+06,5.83929e+06,17647.7,5548.14,834945,439473,6.35522e+06,7.45362e+06,5.51123,0.366804,3.1989,6.88564,0.413077,2.38326
0,824,2.83673e+06,11353.9,7452.46,2.66282e+06,5.83391e+06,17770.6,5491.43,828743,446734,6.45969e+06,7.39588e+06,5.55268,0.366804,3.16429,7.0835,0.0603414,1.3792
0,825,2.83468e+06,11423.6,7370.37,2.66393e+06,5.82838e+06,17876.5,5436.46,822499,453890,6.56243e+06,7.33798e+06,5.58893,0.366804,3.13051,9.70296,0,3.97957
0,826,2.83266e+06,11482.7,7290.45,2.66529e+06,5.82272e+06,17965.1,5383.4,816221,460923,6.66319e+06,7.28e+06,5.61986,0.366804,3.09767,4.29399,0.623943,3.87043
0,827,2.83068e+06,11530.9,7212.94,2.66689e+06,5.81693e+06,18036.1,5332.41,809917,467817,6.76172e+06,7.22201e+06,5.64539,0.366804,3.06587,7.66694,0,0.35251
0,828,2.82873e+06,11568.3,7138.09,2.66873e+06,5.81104e+06,18089.5,5283.66,803597,474555,6.8578e+06,7.16409e+06,5.66549,0.366804,3.03522,10.4629,0.443421,3.75124
0,829,2.82684e+06,11594.8,7066.11,2.67083e+06,5.80505e+06,18125.3,5237.29,797271,481123,6.95119e+06,7.10632e+06,5.68012,0.366804,3.00579,0.555478,0.0975053,2.43105
0,830,2.82501e+06,11610.4,6997.22,2.67317e+06,5.79897e+06,18143.5,5193.45,790946,487504,7.04167e+06,7.04879e+06,5.68931,0.366804,2.97769,5.5412,0.719051,3.2855
0,831,2.82325e+06,11615.4,6931.65,2.67577e+06,5.79281e+06,18144.3,5152.29,784635,493686,7.12905e+06,6.99158e+06,5.6931,0.366804,2.95101,5.74637,0,2.7461
0,832,2.82157e+06,11609.8,6869.58,2.67861e+06,5.7866e+06,18128,5113.94,778347,499654,7.21312e+06,6.93478e+06,5.69155,0.366804,2.92582,3.95002,0.945679,0
0,833,2.81996e+06,11594,6811.21,2.6817e+06,5.78033e+06,18094.9,5078.53,772093,505395,7.2937e+06,6.87849e+06,5.68477,0.366804,2.9022,5.49993,0.375059,0
0,834,2.81845e+06,11568,6756.7,2.68503e+06,5.77401e+06,18045.5,5046.18,765884,510898,7.37062e+06,6.8228e+06,5.67287,0.366804,2.88023,4.46439,0.90476,2.60054
0,835,2.81703e+06,11532.4,6706.24,2.68861e+06,5.76766e+06,17980.3,5017.01,759730,516152,7.44374e+06,6.7678e+06,5.65599,0.366804,2.85999,1.51151,0.27,0
0,836,2.81571e+06,11487.3,6659.97,2.69243e+06,5.76129e+06,17899.8,4991.13,753643,521147,7.51291e+06,6.71359e+06,5.63431,0.366804,2.84153,1.40296,1.75234,3.3593
0,837,2.8145e+06,11433.2,6618.05,2.69648e+06,5.7549e+06,17804.6,4968.64,747633,525875,7.57801e+06,6.66026e+06,5.60801,0.366804,2.82492,2.27593,0,0.621135
0,838,2.81339e+06,11370.6,6580.6,2.70075e+06,5.7485e+06,17695.5,4949.65,741712,530327,7.63894e+06,6.60791e+06,5.5773,0.366804,2.81023,6.53286,0.805954,3.43937
0,839,2.8124e+06,11299.8,6547.76,2.70525e+06,5.7421e+06,17573.2,4934.24,735891,534498,7.69561e+06,6.55663e+06,5.54238,0.366804,2.79749,3.78394,0.185453,0.0574594
0,840,2.81152e+06,11221.4,6519.65,2.70997e+06,5.7357e+06,17438.4,4922.5,730180,538381,7.74794e+06,6.50652e+06,5.5035,0.366804,2.78678,2.91944,0,4.47993
0,841,2.81076e+06,11135.8,6496.37,2.7149e+06,5.72932e+06,17292,4914.53,724591,541972,7.79589e+06,6.45767e+06,5.46089,0.366804,2.77813,8.91053,1.29181,0.53327
0,842,2.81012e+06,11043.5,6478.04,2.72002e+06,5.72295e+06,17134.7,4910.39,719135,545268,7.8394e+06,6.41018e+06,5.41479,0.366804,2.7716,8.45767,0.549058,3.74334
0,843,2.80959e+06,10945,6464.74,2.72534e+06,5.7166e+06,16967.3,4910.18,713822,548267,7.87847e+06,6.36414e+06,5.36546,0.366804,2.76722,6.62398,0.818372,5.4927
0,844,2.80919e+06,10840.8,6456.58,2.73084e+06,5.71027e+06,16790.8,4913.96,708663,550967,7.91307e+06,6.31964e+06,5.31316,0.366804,2.76504,5.85313,0.205835,4.32837
0,845,2.80891e+06,10731.4,6453.64,2.73652e+06,5.70397e+06,16605.9,4921.81,703669,553368,7.94322e+06,6.27678e+06,5.25813,0.366804,2.7651,4.38092,0,2.60704
0,846,2.80875e+06,10617.3,6456,2.74236e+06,5.69771e+06,16413.4,4933.79,698850,555471,7.96893e+06,6.23564e+06,5.20064,0.366804,2.76744,8.90447,0.37399,4.20752
0,847,2.8087e+06,10499,6463.75,2.74835e+06,5.69147e+06,16214.2,4949.99,694216,557278,7.99025e+06,6.19632e+06,5.14092,0.366804,2.77209,6.91516,1.98792,3.86312
0,848,2.80877e+06,10377,6476.96,2.75448e+06,5.68527e+06,16009,4970.46,689777,558790,8.00721e+06,6.1589e+06,5.07923,0.366804,2.77909,7.96506,0.473219,2.13776
0,849,2.80896e+06,10251.7,6495.71,2.76075e+06,5.6791e+06,15798.6,4995.27,685544,560011,8.01988e+06,6.12348e+06,5.0158,0.366804,2.78848,5.71081,0.172162,3.26191
0,850,2.80925e+06,10123.5,6520.07,2.76713e+06,5.67297e+06,15583.7,5024.5,681526,560946,8.02832e+06,6.09013e+06,4.95086,0.366804,2.80029,3.47434,1.37072,4.30975
0,851,2.80965e+06,9992.97,6550.12,2.77362e+06,5.66687e+06,15365.1,5058.21,677732,561598,8.03261e+06,6.05894e+06,4.88464,0.366804,2.81455,9.41686,0,2.61271
0,852,2.81014e+06,9860.39,6585.93,2.7802e+06,5.66081e+06,15143.4,5096.47,674174,561973,8.03285e+06,6.03001e+06,4.81733,0.366804,2.83131,10.6788,0.720814,3.95952
0,853,2.81074e+06,9726.18,6627.57,2.78686e+06,5.65478e+06,14919.2,5139.35,670859,562078,8.02912e+06,6.0034e+06,4.74914,0.366804,2.85059,2.52698,0.459723,3.64128
0,854,2.81143e+06,9590.68,6675.12,2.7936e+06,5.64878e+06,14693.1,5186.92,667797,561917,8.02152e+06,5.97921e+06,4.68026,0.366804,2.87242,8.02111,0.849722,1.48201
0,855,2.8122e+06,9454.22,6728.66,2.80039e+06,5.64281e+06,14465.7,5239.25,664997,561499,8.01018e+06,5.95752e+06,4.61085,0.366804,2.89685,0,0.829249,4.46069
0,856,2.81306e+06,9317.11,6788.24,2.80722e+06,5.63687e+06,14237.4,5296.41,662468,560830,7.99519e+06,5.9384e+06,4.54109,0.366804,2.92391,4.36204,0,3.28201
0,857,2.81398e+06,9179.63,6853.96,2.81408e+06,5.63096e+06,14008.9,5358.47,660220,559918,7.97668e+06,5.92194e+06,4.47111,0.366804,2.95364,5.04137,0.0801762,1.84029
0,858,2.81498e+06,9042.02,6925.88,2.82097e+06,5.62507e+06,13780.4,5425.5,658260,558770,7.95477e+06,5.90822e+06,4.40107,0.366804,2.98606,7.14085,0.659712,6.85209
0,859,2.81603e+06,8904.51,7004.07,2.82785e+06,5.61919e+06,13552.3,5497.59,656598,557394,7.92958e+06,5.89731e+06,4.33108,0.366804,3.02122,4.72273,1.1084,2.04267
0,860,2.81714e+06,8767.32,7088.62,2.83473e+06,5.61334e+06,13325.1,5574.79,655241,555799,7.90123e+06,5.88929e+06,4.26125,0.366804,3.05915,1.94691,0.679726,3.13918
0,861,2.8183e+06,8630.62,7179.59,2.84159e+06,5.6075e+06,13099.1,5657.18,654199,553992,7.86986e+06,5.88425e+06,4.19169,0.366804,3.09989,6.83377,1.34152,5.27114
0,862,2.81949e+06,8494.57,7277.05,2.84841e+06,5.60167e+06,12874.4,5744.83,653479,551981,7.83559e+06,5.88225e+06,4.12248,0.366804,3.14347,0.376041,0,3.47944
0,863,2.82071e+06,8359.31,7381.07,2.85519e+06,5.59586e+06,12651.4,5837.8,653090,549775,7.79855e+06,5.88338e+06,4.0537,0.366804,3.18992,1.57053,1.44326,2.3728
0,864,2.82196e+06,8224.95,7491.7,2.86191e+06,5.59004e+06,12430.2,5936.15,653040,547382,7.75886e+06,5.88771e+06,3.98542,0.366804,3.23927,3.65492,0.641389,3.94843
0,865,2.82321e+06,8091.6,7609.02,2.86855e+06,5.58423e+06,12211.1,6039.95,653337,544810,7.71664e+06,5.8953e+06,3.91769,0.366804,3.29156,3.12307,0.0504423,0
0,866,2.82447e+06,7959.33,7733.06,2.87511e+06,5.57842e+06,11994.1,6149.25,653988,542067,7.67202e+06,5.90624e+06,3.85057,0.366804,3.34681,0.898011,0.590127,4.38098
0,867,2.82573e+06,7828.21,7863.87,2.88158e+06,5.5726e+06,11779.5,6264.09,655002,539160,7.62511e+06,5.92059e+06,3.78408,0.366804,3.40504,6.77646,0.839139,5.01342
0,868,2.82698e+06,7698.27,8001.48,2.88794e+06,5.56678e+06,11567.2,6384.5,656384,536097,7.57604e+06,5.93843e+06,3.71827,0.366804,3.46627,6.45802,0.327395,2.16917
0,869,2.82821e+06,7569.56,8145.91,2.89417e+06,5.56095e+06,11357.3,6510.52,658143,532885,7.52491e+06,5.95981e+06,3.65315,0.366804,3.53051,2.13088,0.367906,3.51265
0,870,2.82941e+06,7442.09,8297.16,2.90028e+06,5.5551e+06,11150,6642.15,660286,529533,7.47185e+06,5.98482e+06,3.58874,0.366804,3.59778,5.35432,0.649127,2.51167
0,871,2.83057e+06,7315.88,8455.22,2.90624e+06,5.54925e+06,10945.1,6779.39,662818,526046,7.41695e+06,6.0135e+06,3.52505,0.366804,3.66808,0.1046,0,6.12942
0,872,2.83168e+06,7190.91,8620.05,2.91205e+06,5.54338e+06,10742.9,6922.24,665747,522431,7.36031e+06,6.04591e+06,3.46208,0.366804,3.74138,3.55572,0.667091,6.75143
0,873,2.83274e+06,7067.18,8791.61,2.91769e+06,5.53749e+06,10543.1,7070.64,669078,518696,7.30205e+06,6.08212e+06,3.39983,0.366804,3.81769,3.19596,1.60079,2.94306
0,874,2.83373e+06,6944.68,8969.8,2.92316e+06,5.53158e+06,10345.9,7224.54,672816,514846,7.24224e+06,6.12217e+06,3.33831,0.366804,3.89696,3.25528,0.164086,2.27116
0,875,2.83466e+06,6823.37,9154.54,2.92844e+06,5.52566e+06,10151.1,7383.86,676966,510886,7.181e+06,6.16612e+06,3.2775,0.366804,3.97917,2.96697,0,5.09571
0,876,2.83551e+06,6703.24,9345.66,2.93353e+06,5.51972e+06,9958.86,7548.49,681533,506824,7.1184e+06,6.21399e+06,3.21738,0.366804,4.06425,4.64928,0,2.94569
0,877,2.83627e+06,6584.24,9543.01,2.93842e+06,5.51376e+06,9769,7718.29,686520,502664,7.05452e+06,6.26582e+06,3.15796,0.366804,4.15215,4.79373,0.153294,2.95732
0,878,2.83693e+06,6466.35,9746.36,2.94309e+06,5.50779e+06,9581.51,7893.1,691930,498412,6.98945e+06,6.32165e+06,3.0992,0.366804,4.24276,4.98836,0.0782091,2.02849
0,879,2.83749e+06,6349.52,9955.48,2.94754e+06,5.5018e+06,9396.36,8072.71,697764,494072,6.92327e+06,6.38148e+06,3.04111,0.366804,4.33601,2.59345,1.31491,2.01815
0,880,2.83795e+06,6233.74,10170.1,2.95176e+06,5.4958e+06,9213.49,8256.87,704025,489650,6.85605e+06,6.44533e+06,2.98366,0.366804,4.43175,1.92508,0.487026,6.43422
0,881,2.83829e+06,6118.96,10389.8,2.95574e+06,5.48979e+06,9032.86,8445.3,710711,485150,6.78785e+06,6.5132e+06,2.92684,0.366804,4.52986,4.03104,0,4.45586
0,882,2.83851e+06,6005.16,10614.2,2.95948e+06,5.48378e+06,8854.42,8637.68,717823,480575,6.71875e+06,6.58508e+06,2.87063,0.366804,4.63016,2.42588,0.169595,1.62603
0,883,2.83861e+06,5892.32,10842.9,2.96297e+06,5.47777e+06,8678.13,8833.64,725356,475931,6.64881e+06,6.66094e+06,2.81502,0.366804,4.73248,2.90711,0.920512,6.74601
0,884,2.83857e+06,5780.4,11075.4,2.9662e+06,5.47176e+06,8503.97,9032.77,733308,471222,6.57809e+06,6.74074e+06,2.76,0.366804,4.8366,1.91818,0.00348475,8.61696
0,885,2.8384e+06,5669.4,11311.1,2.96917e+06,5.46577e+06,8331.91,9234.59,741674,466450,6.50664e+06,6.82444e+06,2.70556,0.366804,4.9423,2.36809,0.900363,6.54583
0,886,2.83809e+06,5559.31,11549.5,2.97187e+06,5.4598e+06,8161.92,9438.61,750446,461620,6.43453e+06,6.91196e+06,2.65169,0.366804,5.0493,4.13059,0,12.2956
0,887,2.83764e+06,5450.13,11789.8,2.9743e+06,5.45385e+06,7994,9644.26,759616,456736,6.36181e+06,7.00322e+06,2.5984,0.366804,5.15732,5.74303,0.00983098,3.34275
0,888,2.83705e+06,5341.87,12031.4,2.97646e+06,5.44795e+06,7828.16,9850.92,769174,451800,6.28852e+06,7.09812e+06,2.54568,0.366804,5.26606,1.45916,1.14325,6.50492
0,889,2.83631e+06,5234.54,12273.4,2.97834e+06,5.4421e+06,7664.4,10058,779107,446816,6.21474e+06,7.19655e+06,2.49353,0.366804,5.37518,2.70947,1.16292,7.26266
0,890,2.83543e+06,5128.18,12515.1,2.97995e+06,5.43631e+06,7502.74,10264.7,789402,441788,6.14049e+06,7.29836e+06,2.44196,0.366804,5.48432,4.65438,0,3.8341
0,891,2.83441e+06,5022.8,12755.6,2.98127e+06,5.43059e+06,7343.23,10470.3,800042,436719,6.06584e+06,7.40339e+06,2.39098,0.366804,5.59309,1.00651,1.76939,7.08784
0,892,2.83324e+06,4918.46,12993.9,2.98232e+06,5.42497e+06,7185.91,10674,811009,431611,5.99083e+06,7.51147e+06,2.34061,0.366804,5.7011,5.17237,0.503433,7.90989
0,893,2.83194e+06,4815.21,13229.1,2.98309e+06,5.41944e+06,7030.83,10875.1,822282,426469,5.91551e+06,7.6224e+06,2.29087,0.366804,5.80792,1.67206,0.00731448,6.94715
0,894,2.8305e+06,4713.11,13460.2,2.98358e+06,5.41404e+06,6878.08,11072.6,833839,421296,5.83993e+06,7.73595e+06,2.24178,0.366804,5.91312,0.836194,0,4.63822
0,895,2.82893e+06,4612.23,13686.3,2.9838e+06,5.40878e+06,6727.72,11265.8,845657,416094,5.76414e+06,7.85189e+06,2.19337,0.366804,6.01623,0.672545,0,5.02086
0,896,2.82723e+06,4512.65,13906.2,2.98375e+06,5.40367e+06,6579.85,11453.7,857706,410869,5.68819e+06,7.96996e+06,2.14567,0.366804,6.11681,3.27829,0,3.49283
0,897,2.82541e+06,4414.45,14118.9,2.98344e+06,5.39874e+06,6434.58,11635.5,869960,405622,5.61212e+06,8.08987e+06,2.09871,0.366804,6.21439,5.4034,0.905159,6.21725
0,898,2.82349e+06,4317.73,14323.5,2.98287e+06,5.394e+06,6292,11810.2,882388,400357,5.536e+06,8.21133e+06,2.05252,0.366804,6.30851,2.69721,0.617604,4.24338
0,899,2.82146e+06,4222.58,14519,2.98204e+06,5.38947e+06,6152.24,11977,894956,395079,5.45987e+06,8.33401e+06,2.00716,0.366804,6.3987,2.1125,0.471405,2.30163
0,900,2.81933e+06,4129.11,14704.3,2.98097e+06,5.38518e+06,6015.43,12135.1,907631,389791,5.38378e+06,8.45759e+06,1.96266,0.366804,6.48453,1.65797,0.294277,3.63625
0,901,2.81712e+06,4037.42,14878.6,2.97967e+06,5.38115e+06,5881.68,12283.6,920378,384497,5.30778e+06,8.58171e+06,1.91907,0.366804,6.56555,0,0.791681,6.01786
0,902,2.81485e+06,3947.63,15040.9,2.97813e+06,5.37739e+06,5751.13,12421.8,933159,379201,5.23194e+06,8.70603e+06,1.87642,0.366804,6.64137,2.71546,0,7.10067
0,903,2.81251e+06,3859.84,15190.5,2.97637e+06,5.37393e+06,5623.91,12549,945936,373906,5.15631e+06,8.83016e+06,1.83478,0.366804,6.71159,2.52394,1.29516,5.42342
0,904,2.81012e+06,3774.16,15326.6,2.97441e+06,5.37079e+06,5500.15,12664.6,958672,368618,5.08094e+06,8.95374e+06,1.79417,0.366804,6.77586,2.11293,0.740136,2.49022
0,905,2.8077e+06,3690.7,15448.7,2.97225e+06,5.36799e+06,5379.98,12767.9,971326,363341,5.0059e+06,9.07637e+06,1.75466,0.366804,6.83387,0.879563,0.528259,4.72161
0,906,2.80525e+06,3609.57,15556,2.9699e+06,5.36555e+06,5263.54,12858.5,983859,358079,4.93123e+06,9.19768e+06,1.71628,0.366804,6.88535,3.34825,0.651009,5.68552
0,907,2.8028e+06,3530.88,15648.3,2.96737e+06,5.36349e+06,5150.94,12935.9,996232,352835,4.85701e+06,9.31729e+06,1.67908,0.366804,6.93007,3.30957,0,8.62219
0,908,2.80035e+06,3454.71,15725.2,2.96468e+06,5.36183e+06,5042.3,13000,1.00841e+06,347616,4.78328e+06,9.43482e+06,1.6431,0.366804,6.96785,2.19853,0.401323,11.2489
0,909,2.79792e+06,3381.16,15786.4,2.96184e+06,5.36058e+06,4937.73,13050.4,1.02034e+06,342426,4.71011e+06,9.54989e+06,1.60838,0.366804,6.99856,2.40898,1.07967,5.32417
0,910,2.79553e+06,3310.33,15831.8,2.95886e+06,5.35977e+06,4837.34,13087.1,1.03201e+06,337268,4.63757e+06,9.66215e+06,1.57496,0.366804,7.02212,2.19114,0.266222,5.66149
0,911,2.79318e+06,3242.28,15861.6,2.95575e+06,5.3594e+06,4741.21,13110.1,1.04336e+06,332148,4.5657e+06,9.77125e+06,1.54288,0.366804,7.03853,0.966179,0.356654,9.65028
0,912,2.7909e+06,3177.09,15875.8,2.95253e+06,5.35949e+06,4649.44,13119.5,1.05436e+06,327071,4.49457e+06,9.87687e+06,1.51216,0.366804,7.04779,1.18277,1.06609,6.4078
0,913,2.78869e+06,3114.83,15874.7,2.9492e+06,5.36005e+06,4562.09,13115.4,1.065e+06,322041,4.42424e+06,9.97868e+06,1.48283,0.366804,7.05002,1.0233,0,12.1759
0,914,2.78656e+06,3055.55,15858.6,2.94579e+06,5.36109e+06,4479.23,13098.2,1.07522e+06,317062,4.35477e+06,1.00764e+07,1.45492,0.366804,7.04532,0.205782,0.235481,12.9257
0,915,2.78454e+06,2999.29,15828,2.94229e+06,5.36261e+06,4400.92,13068.3,1.08501e+06,312139,4.28622e+06,1.01698e+07,1.42845,0.366804,7.0339,3.13068,0,5.2401
0,916,2.78262e+06,2946.1,15783.4,2.93873e+06,5.36463e+06,4327.19,13026.1,1.09434e+06,307277,4.21863e+06,1.02585e+07,1.40344,0.366804,7.01598,3.00904,0.255948,5.42278
