index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,477783,78.7153,1807.58,5.99703e+06,6.16661e+06,757.534,16920.7,718471,30507.6,387429,8.87765e+06,0.159979,3.30124,4.55371,0,4.83839,3.19422
0,799,477783,78.7153,1807.58,5.99703e+06,6.1666e+06,757.533,16920.7,718471,30507.6,387429,8.87765e+06,0.159979,3.30124,4.55371,0.280681,2.04717,0.931982
0,800,477783,78.7152,1807.58,5.99703e+06,6.1666e+06,757.532,16920.7,718471,30507.5,387429,8.87765e+06,0.159979,3.30124,4.55371,0.385808,0,2.30073
0,801,477784,78.7152,1807.58,5.99703e+06,6.1666e+06,757.531,16920.7,718470,30507.5,387428,8.87765e+06,0.159979,3.30124,4.55371,0.2882,0.166845,2.15213
0,802,477784,78.7151,1807.58,5.99703e+06,6.1666e+06,757.531,16920.7,718470,30507.5,387428,8.87765e+06,0.159979,3.30124,4.55371,0.412052,2.43541,1.99468
0,803,477784,78.7151,1807.58,5.99703e+06,6.1666e+06,757.53,16920.7,718470,30507.5,387428,8.87765e+06,0.159979,3.30124,4.55371,0.217255,2.37309,4.70783
0,804,477784,78.715,1807.58,5.99703e+06,6.16659e+06,757.529,16920.7,718470,30507.5,387427,8.87765e+06,0.159978,3.30124,4.55371,0.0687032,6.81444,3.17549
0,805,477784,78.715,1807.58,5.99703e+06,6.16659e+06,757.528,16920.7,718469,30507.4,387427,8.87765e+06,0.159978,3.30124,4.55371,0,4.84323,7.91276
0,806,477784,78.7149,1807.58,5.99703e+06,6.16659e+06,757.527,16920.7,718469,30507.4,387427,8.87765e+06,0.159978,3.30124,4.55371,0,4.52941,5.97165
0,807,477784,78.7148,1807.58,5.99703e+06,6.16659e+06,757.526,16920.7,718469,30507.4,387426,8.87765e+06,0.159978,3.30124,4.55371,0.667508,1.57621,2.72614
0,808,477784,78.7148,1807.58,5.99703e+06,6.16659e+06,757.526,16920.7,718469,30507.4,387426,8.87765e+06,0.159978,3.30124,4.55371,0.00634958,3.20045,5.41472
0,809,477784,78.7147,1807.58,5.99703e+06,6.16658e+06,757.525,16920.7,718468,30507.3,387426,8.87765e+06,0.159978,3.30124,4.55371,0,4.32556,7.24194
0,810,477784,78.7147,1807.58,5.99703e+06,6.16658e+06,757.524,16920.7,718468,30507.3,387426,8.87765e+06,0.159977,3.30124,4.55371,0,6.55132,4.6943
0,811,477784,78.7146,1807.58,5.99703e+06,6.16658e+06,757.523,16920.7,718468,30507.3,387425,8.87765e+06,0.159977,3.30124,4.55371,0,4.87757,6.53062
0,812,477784,78.7146,1807.58,5.99703e+06,6.16658e+06,757.522,16920.7,718468,30507.3,387425,8.87765e+06,0.159977,3.30124,4.55371,0.221777,5.42628,2.13341
0,813,477784,78.7145,1807.58,5.99703e+06,6.16657e+06,757.522,16920.7,718467,30507.2,387425,8.87765e+06,0.159977,3.30124,4.55371,0.450161,5.63023,7.85982
0,814,477784,78.7145,1807.58,5.99703e+06,6.16657e+06,757.521,16920.7,718467,30507.2,387424,8.87765e+06,0.159977,3.30124,4.55371,0.0673384,0,7.23444
0,815,477784,78.7144,1807.58,5.99703e+06,6.16657e+06,757.52,16920.7,718467,30507.2,387424,8.87765e+06,0.159977,3.30124,4.55371,0.061512,1.40076,4.26837
0,816,477784,78.7143,1807.58,5.99703e+06,6.16657e+06,757.519,16920.7,718467,30507.2,387424,8.87765e+06,0.159976,3.30124,4.55371,0,6.38232,4.53096
0,817,477784,78.7143,1807.58,5.99703e+06,6.16657e+06,757.518,16920.7,718467,30507.2,387424,8.87765e+06,0.159976,3.30124,4.55371,0.811206,4.82238,4.46708
0,818,477784,78.7142,1807.58,5.99703e+06,6.16656e+06,757.517,16920.7,718466,30507.1,387423,8.87765e+06,0.159976,3.30124,4.55371,0,0.373968,3.72261
0,819,477784,78.7142,1807.58,5.99703e+06,6.16656e+06,757.517,16920.7,718466,30507.1,387423,8.87765e+06,0.159976,3.30124,4.55371,0.0929264,3.13721,3.36859
0,820,477784,78.7141,1807.58,5.99703e+06,6.16656e+06,757.516,16920.7,718466,30507.1,387423,8.87765e+06,0.159976,3.30124,4.55371,0,2.26632,1.95818
0,821,477784,78.7141,1807.58,5.99703e+06,6.16656e+06,757.515,16920.7,718466,30507.1,387422,8.87765e+06,0.159976,3.30124,4.55371,0.443919,2.21413,5.6436
0,822,477784,78.714,1807.58,5.99703e+06,6.16655e+06,757.514,16920.7,718465,30507,387422,8.87765e+06,0.159975,3.30124,4.55371,0.697313,6.99936,6.30945
0,823,477784,78.714,1807.58,5.99702e+06,6.16655e+06,757.513,16920.7,718465,30507,387422,8.87765e+06,0.159975,3.30124,4.55371,0.756444,3.10196,2.31851
0,824,477784,78.7139,1807.58,5.99702e+06,6.16655e+06,757.513,16920.7,718465,30507,387422,8.87765e+06,0.159975,3.30124,4.55371,0.0124447,4.17983,4.36093
0,825,477784,78.7138,1807.58,5.99702e+06,6.16655e+06,757.512,16920.7,718465,30507,387421,8.87765e+06,0.159975,3.30124,4.55371,0.23469,3.67237,4.81965
0,826,477784,78.7138,1807.58,5.99702e+06,6.16655e+06,757.511,16920.7,718464,30506.9,387421,8.87765e+06,0.159975,3.30124,4.55371,0,3.75364,3.3799
0,827,477784,78.7137,1807.58,5.99702e+06,6.16654e+06,757.51,16920.7,718464,30506.9,387421,8.87765e+06,0.159975,3.30124,4.55371,0.254551,4.1824,4.44121
0,828,477784,78.7137,1807.58,5.99702e+06,6.16654e+06,757.509,16920.7,718464,30506.9,387420,8.87765e+06,0.159974,3.30124,4.55371,0.420279,2.31844,5.29703
0,829,477784,78.7136,1807.58,5.99702e+06,6.16654e+06,757.508,16920.7,718464,30506.9,387420,8.87765e+06,0.159974,3.30124,4.55371,0,4.28089,3.02028
0,830,477784,78.7136,1807.58,5.99702e+06,6.16654e+06,757.508,16920.7,718463,30506.9,387420,8.87765e+06,0.159974,3.30124,4.55371,0,1.28534,4.5827
0,831,477784,78.7135,1807.58,5.99702e+06,6.16654e+06,757.507,16920.7,718463,30506.8,387420,8.87765e+06,0.159974,3.30124,4.55371,0.338397,3.61687,2.22271
0,832,477784,78.7135,1807.58,5.99702e+06,6.16653e+06,757.506,16920.7,718463,30506.8,387419,8.87765e+06,0.159974,3.30124,4.55371,0.0016541,0.256238,5.68615
0,833,477784,78.7134,1807.58,5.99702e+06,6.16653e+06,757.505,16920.7,718463,30506.8,387419,8.87765e+06,0.159974,3.30124,4.55371,0.735087,0,4.08344
0,834,477784,78.7133,1807.58,5.99702e+06,6.16653e+06,757.504,16920.7,718463,30506.8,387419,8.87765e+06,0.159973,3.30124,4.55371,0.664632,3.77312,5.32994
0,835,477784,78.7133,1807.58,5.99702e+06,6.16653e+06,757.504,16920.7,718462,30506.7,387418,8.87765e+06,0.159973,3.30124,4.55371,0,2.9981,5.57732
0,836,477784,78.7132,1807.58,5.99702e+06,6.16652e+06,757.503,16920.7,718462,30506.7,387418,8.87765e+06,0.159973,3.30124,4.55371,0.125836,4.30456,1.90595
0,837,477784,78.7132,1807.58,5.99702e+06,6.16652e+06,757.502,16920.7,718462,30506.7,387418,8.87765e+06,0.159973,3.30124,4.55371,0.437875,4.59789,0.50309
0,838,477784,78.7131,1807.58,5.99702e+06,6.16652e+06,757.501,16920.7,718462,30506.7,387418,8.87765e+06,0.159973,3.30124,4.55371,0,3.8189,4.41178
0,839,477784,78.7131,1807.58,5.99702e+06,6.16652e+06,757.5,16920.7,718461,30506.6,387417,8.87765e+06,0.159973,3.30124,4.55371,0.272297,3.90149,2.18835
0,840,477784,78.713,1807.58,5.99702e+06,6.16652e+06,757.5,16920.7,718461,30506.6,387417,8.87766e+06,0.159972,3.30124,4.55371,0.547708,0.699313,2.70863
0,841,477784,78.713,1807.58,5.99702e+06,6.16651e+06,757.499,16920.7,718461,30506.6,387417,8.87766e+06,0.159972,3.30124,4.55371,0.0368593,3.5988,4.67758
0,842,477784,78.7129,1807.58,5.99702e+06,6.16651e+06,757.498,16920.7,718461,30506.6,387416,8.87766e+06,0.159972,3.30124,4.55371,0.918778,3.5814,2.4166
0,843,477784,78.7129,1807.58,5.99702e+06,6.16651e+06,757.497,16920.7,718460,30506.6,387416,8.87766e+06,0.159972,3.30124,4.55371,0.511049,5.07667,1.07697
0,844,477784,78.7128,1807.58,5.99702e+06,6.16651e+06,757.496,16920.7,718460,30506.5,387416,8.87766e+06,0.159972,3.30124,4.55371,0.359687,5.1478,5.40899
0,845,477784,78.7127,1807.58,5.99702e+06,6.16651e+06,757.495,16920.7,718460,30506.5,387416,8.87766e+06,0.159972,3.30124,4.55371,0,1.53898,6.85255
0,846,477784,78.7127,1807.58,5.99702e+06,6.1665e+06,757.495,16920.7,718460,30506.5,387415,8.87766e+06,0.159971,3.30124,4.55371,0.216147,2.85882,8.67344
0,847,477784,78.7126,1807.58,5.99702e+06,6.1665e+06,757.494,16920.7,718459,30506.5,387415,8.87766e+06,0.159971,3.30124,4.55371,0.158138,3.73044,0.188486
0,848,477784,78.7126,1807.58,5.99702e+06,6.1665e+06,757.493,16920.7,718459,30506.4,387415,8.87766e+06,0.159971,3.30124,4.55371,0.258036,8.63838,5.25683
0,849,477784,78.7125,1807.58,5.99702e+06,6.1665e+06,757.492,16920.7,718459,30506.4,387414,8.87766e+06,0.159971,3.30124,4.55371,0.678052,3.51679,9.38089
0,850,477784,78.7125,1807.58,5.99702e+06,6.16649e+06,757.491,16920.7,718459,30506.4,387414,8.87766e+06,0.159971,3.30124,4.55371,0.478251,2.09703,2.53719
0,851,477784,78.7124,1807.58,5.99702e+06,6.16649e+06,757.491,16920.7,718459,30506.4,387414,8.87766e+06,0.159971,3.30124,4.55371,0,2.75561,6.13611
0,852,477784,78.7124,1807.58,5.99702e+06,6.16649e+06,757.49,16920.7,718458,30506.4,387414,8.87766e+06,0.15997,3.30124,4.55371,0.332769,5.18325,3.4563
0,853,477784,78.7123,1807.58,5.99702e+06,6.16649e+06,757.489,16920.7,718458,30506.3,387413,8.87766e+06,0.15997,3.30124,4.55371,0.367663,5.14126,1.22691
0,854,477784,78.7123,1807.58,5.99702e+06,6.16649e+06,757.488,16920.7,718458,30506.3,387413,8.87766e+06,0.15997,3.30124,4.55371,0.281764,3.43573,4.75681
0,855,477784,78.7122,1807.58,5.99702e+06,6.16648e+06,757.487,16920.7,718458,30506.3,387413,8.87766e+06,0.15997,3.30124,4.55371,0.654501,1.23223,4.74929
0,856,477784,78.7121,1807.58,5.99702e+06,6.16648e+06,757.487,16920.7,718457,30506.3,387412,8.87766e+06,0.15997,3.30124,4.55371,0.180265,4.55363,2.9487
0,857,477784,78.7121,1807.58,5.99702e+06,6.16648e+06,757.486,16920.7,718457,30506.2,387412,8.87766e+06,0.15997,3.30124,4.55371,0.0765983,3.87941,5.26241
0,858,477784,78.712,1807.58,5.99702e+06,6.16648e+06,757.485,16920.7,718457,30506.2,387412,8.87766e+06,0.159969,3.30124,4.55371,0,3.7593,4.35528
0,859,477784,78.712,1807.58,5.99702e+06,6.16648e+06,757.484,16920.7,718457,30506.2,387412,8.87766e+06,0.159969,3.30124,4.55371,0.458166,4.36867,0
0,860,477784,78.7119,1807.58,5.99702e+06,6.16647e+06,757.483,16920.7,718456,30506.2,387411,8.87766e+06,0.159969,3.30124,4.55371,0,4.84405,2.66351
0,861,477784,78.7119,1807.58,5.99702e+06,6.16647e+06,757.483,16920.7,718456,30506.2,387411,8.87766e+06,0.159969,3.30124,4.55371,0.106066,1.98177,8.86384
0,862,477785,78.7118,1807.58,5.99702e+06,6.16647e+06,757.482,16920.7,718456,30506.1,387411,8.87766e+06,0.159969,3.30124,4.55371,0.339667,1.28485,2.55316
0,863,477785,78.7118,1807.58,5.99702e+06,6.16647e+06,757.481,16920.7,718456,30506.1,387410,8.87766e+06,0.159969,3.30124,4.55371,0,5.54568,4.62994
0,864,477785,78.7117,1807.58,5.99702e+06,6.16647e+06,757.48,16920.7,718456,30506.1,387410,8.87766e+06,0.159969,3.30124,4.55371,0.731834,2.07141,2.01916
0,865,477785,78.7117,1807.58,5.99702e+06,6.16646e+06,757.479,16920.7,718455,30506.1,387410,8.87766e+06,0.159968,3.30124,4.55371,0.0315646,3.05132,7.55847
0,866,477785,78.7116,1807.58,5.99702e+06,6.16646e+06,757.479,16920.7,718455,30506,387410,8.87766e+06,0.159968,3.30124,4.55371,0,3.74244,3.71863
0,867,477785,78.7115,1807.58,5.99702e+06,6.16646e+06,757.478,16920.7,718455,30506,387409,8.87766e+06,0.159968,3.30124,4.55371,0.30682,1.71854,6.97927
0,868,477785,78.7115,1807.58,5.99702e+06,6.16646e+06,757.477,16920.7,718455,30506,387409,8.87766e+06,0.159968,3.30124,4.55371,0.64287,3.21252,6.18344
0,869,477785,78.7114,1807.58,5.99702e+06,6.16645e+06,757.476,16920.7,718454,30506,387409,8.87766e+06,0.159968,3.30124,4.55371,0.206943,1.41408,7.35186
0,870,477785,78.7114,1807.58,5.99702e+06,6.16645e+06,757.475,16920.7,718454,30506,387408,8.87766e+06,0.159968,3.30124,4.55371,0,0,5.94268
0,871,477785,78.7113,1807.58,5.99702e+06,6.16645e+06,757.475,16920.7,718454,30505.9,387408,8.87766e+06,0.159967,3.30124,4.55371,0,1.91872,7.66479
0,872,477785,78.7113,1807.58,5.99702e+06,6.16645e+06,757.474,16920.7,718454,30505.9,387408,8.87766e+06,0.159967,3.30124,4.55371,0.388508,0,5.11175
0,873,477785,78.7112,1807.58,5.99702e+06,6.16645e+06,757.473,16920.7,718453,30505.9,387408,8.87766e+06,0.159967,3.30124,4.55371,0.121141,4.94529,5.42339
0,874,477785,78.7112,1807.58,5.99702e+06,6.16644e+06,757.472,16920.7,718453,30505.9,387407,8.87766e+06,0.159967,3.30124,4.55371,0.225338,5.13768,3.45676
0,875,477785,78.7111,1807.58,5.99702e+06,6.16644e+06,757.471,16920.7,718453,30505.8,387407,8.87766e+06,0.159967,3.30124,4.55371,0.0483827,0.948714,5.98679
0,876,477785,78.7111,1807.58,5.99702e+06,6.16644e+06,757.471,16920.7,718453,30505.8,387407,8.87766e+06,0.159967,3.30124,4.55371,0.402746,4.36854,2.87704
0,877,477785,78.711,1807.58,5.99702e+06,6.16644e+06,757.47,16920.7,718453,30505.8,387406,8.87766e+06,0.159966,3.30124,4.55371,0.115425,4.56249,8.48628
0,878,477785,78.711,1807.58,5.99702e+06,6.16644e+06,757.469,16920.7,718452,30505.8,387406,8.87766e+06,0.159966,3.30124,4.55371,0,0,4.28643
0,879,477785,78.7109,1807.58,5.99702e+06,6.16643e+06,757.468,16920.7,718452,30505.8,387406,8.87766e+06,0.159966,3.30124,4.55371,0.379034,3.37113,7.08027
0,880,477785,78.7108,1807.58,5.99702e+06,6.16643e+06,757.468,16920.7,718452,30505.7,387406,8.87766e+06,0.159966,3.30124,4.55371,0.840574,3.97059,3.93983
0,881,477785,78.7108,1807.58,5.99702e+06,6.16643e+06,757.467,16920.7,718452,30505.7,387405,8.87766e+06,0.159966,3.30124,4.55371,0.221971,2.47765,5.2977
0,882,477785,78.7107,1807.58,5.99702e+06,6.16643e+06,757.466,16920.7,718451,30505.7,387405,8.87766e+06,0.159966,3.30124,4.55371,0,3.0205,7.23875
0,883,477785,78.7107,1807.58,5.99702e+06,6.16643e+06,757.465,16920.7,718451,30505.7,387405,8.87766e+06,0.159965,3.30124,4.55371,0.204924,5.88627,3.93367
0,884,477785,78.7106,1807.58,5.99702e+06,6.16642e+06,757.464,16920.7,718451,30505.6,387405,8.87766e+06,0.159965,3.30124,4.55371,0,3.37096,3.28339
0,885,477785,78.7106,1807.58,5.99702e+06,6.16642e+06,757.464,16920.7,718451,30505.6,387404,8.87766e+06,0.159965,3.30124,4.55371,0,5.45884,2.68323
0,886,477785,78.7105,1807.58,5.99702e+06,6.16642e+06,757.463,16920.7,718451,30505.6,387404,8.87766e+06,0.159965,3.30124,4.55371,0.0190918,5.32167,1.42319
0,887,477785,78.7105,1807.58,5.99702e+06,6.16642e+06,757.462,16920.7,718450,30505.6,387404,8.87766e+06,0.159965,3.30124,4.55371,0.264953,3.72827,5.37581
0,888,477785,78.7104,1807.58,5.99702e+06,6.16641e+06,757.461,16920.7,718450,30505.6,387403,8.87766e+06,0.159965,3.30124,4.55371,0.989961,4.82192,1.24383
0,889,477785,78.7104,1807.58,5.99702e+06,6.16641e+06,757.46,16920.7,718450,30505.5,387403,8.87766e+06,0.159964,3.30124,4.55371,0,5.23231,5.72432
0,890,477785,78.7103,1807.58,5.99702e+06,6.16641e+06,757.46,16920.7,718450,30505.5,387403,8.87766e+06,0.159964,3.30124,4.55371,0.758753,2.37099,7.84385
0,891,477785,78.7103,1807.58,5.99702e+06,6.16641e+06,757.459,16920.7,718449,30505.5,387403,8.87766e+06,0.159964,3.30124,4.55371,0.724965,2.31013,6.4356
0,892,477785,78.7102,1807.58,5.99702e+06,6.16641e+06,757.458,16920.7,718449,30505.5,387402,8.87767e+06,0.159964,3.30124,4.55371,0.686678,2.7649,0.855575
0,893,477785,78.7101,1807.58,5.99702e+06,6.1664e+06,757.457,16920.7,718449,30505.4,387402,8.87767e+06,0.159964,3.30124,4.55371,0.346103,5.61479,3.7073
0,894,477785,78.7101,1807.58,5.99702e+06,6.1664e+06,757.457,16920.7,718449,30505.4,387402,8.87767e+06,0.159964,3.30124,4.55371,0,5.72086,5.49029
0,895,477785,78.71,1807.58,5.99702e+06,6.1664e+06,757.456,16920.7,718448,30505.4,387401,8.87767e+06,0.159963,3.30124,4.55371,0.338347,3.63897,2.89584
0,896,477785,78.71,1807.58,5.99702e+06,6.1664e+06,757.455,16920.7,718448,30505.4,387401,8.87767e+06,0.159963,3.30124,4.55371,0,5.18692,4.34409
0,897,477785,78.7099,1807.58,5.99702e+06,6.1664e+06,757.454,16920.7,718448,30505.4,387401,8.87767e+06,0.159963,3.30124,4.55371,0,0,8.84505
0,898,477785,78.7099,1807.58,5.99702e+06,6.16639e+06,757.453,16920.7,718448,30505.3,387401,8.87767e+06,0.159963,3.30124,4.55371,0.558818,2.64336,6.71483
0,899,477785,78.7098,1807.58,5.99702e+06,6.16639e+06,757.453,16920.7,718448,30505.3,387400,8.87767e+06,0.159963,3.30124,4.55371,0.437065,6.44484,1.53807
0,900,477785,78.7098,1807.58,5.99702e+06,6.16639e+06,757.452,16920.7,718447,30505.3,387400,8.87767e+06,0.159963,3.30124,4.55371,0,1.78064,2.3501
0,901,477785,78.7097,1807.58,5.99702e+06,6.16639e+06,757.451,16920.7,718447,30505.3,387400,8.87767e+06,0.159963,3.30124,4.55371,0.124124,4.53226,5.52943
0,902,477785,78.7097,1807.58,5.99702e+06,6.16639e+06,757.45,16920.7,718447,30505.2,387400,8.87767e+06,0.159962,3.30124,4.55371,0.0913629,1.65717,7.04562
0,903,477785,78.7096,1807.58,5.99702e+06,6.16638e+06,757.449,16920.7,718447,30505.2,387399,8.87767e+06,0.159962,3.30124,4.55371,0,3.61361,5.63972
0,904,477785,78.7096,1807.58,5.99702e+06,6.16638e+06,757.449,16920.7,718446,30505.2,387399,8.87767e+06,0.159962,3.30124,4.55371,0,4.07654,7.14633
0,905,477785,78.7095,1807.58,5.99702e+06,6.16638e+06,757.448,16920.7,718446,30505.2,387399,8.87767e+06,0.159962,3.30124,4.55371,0.979862,2.39859,4.99846
0,906,477785,78.7095,1807.58,5.99702e+06,6.16638e+06,757.447,16920.7,718446,30505.2,387398,8.87767e+06,0.159962,3.30124,4.55371,0.461113,3.46155,1.53534
0,907,477785,78.7094,1807.58,5.99702e+06,6.16638e+06,757.446,16920.7,718446,30505.1,387398,8.87767e+06,0.159962,3.30124,4.55371,0.182981,2.63838,8.57775
0,908,477785,78.7094,1807.58,5.99702e+06,6.16637e+06,757.446,16920.7,718446,30505.1,387398,8.87767e+06,0.159961,3.30124,4.55371,0.0738227,3.56643,4.61738
0,909,477785,78.7093,1807.58,5.99702e+06,6.16637e+06,757.445,16920.7,718445,30505.1,387398,8.87767e+06,0.159961,3.30124,4.55371,0.333731,2.34115,4.22719
0,910,477785,78.7092,1807.58,5.99702e+06,6.16637e+06,757.444,16920.7,718445,30505.1,387397,8.87767e+06,0.159961,3.30124,4.55371,0,7.76616,4.01109
0,911,477785,78.7092,1807.58,5.99702e+06,6.16637e+06,757.443,16920.7,718445,30505,387397,8.87767e+06,0.159961,3.30124,4.55371,0.673158,3.25302,5.24724
0,912,477785,78.7091,1807.58,5.99702e+06,6.16637e+06,757.442,16920.7,718445,30505,387397,8.87767e+06,0.159961,3.30124,4.55371,0,3.04897,5.07364
0,913,477785,78.7091,1807.58,5.99702e+06,6.16636e+06,757.442,16920.7,718444,30505,387396,8.87767e+06,0.159961,3.30124,4.55371,0.0787247,2.39769,4.73218
0,914,477785,78.709,1807.58,5.99702e+06,6.16636e+06,757.441,16920.7,718444,30505,387396,8.87767e+06,0.15996,3.30124,4.55371,0.50821,7.62236,7.61167
0,915,477785,78.709,1807.58,5.99702e+06,6.16636e+06,757.44,16920.7,718444,30505,387396,8.87767e+06,0.15996,3.30124,4.55371,0,1.06715,5.77681
0,916,477785,78.7089,1807.58,5.99702e+06,6.16636e+06,757.439,16920.7,718444,30504.9,387396,8.87767e+06,0.15996,3.30124,4.55371,0,2.33341,5.22462
0,917,477785,78.7089,1807.58,5.99702e+06,6.16635e+06,757.439,16920.7,718444,30504.9,387395,8.87767e+06,0.15996,3.30124,4.55371,0.288174,1.46188,3.21391
0,918,477785,78.7088,1807.58,5.99702e+06,6.16635e+06,757.438,16920.7,718443,30504.9,387395,8.87767e+06,0.15996,3.30124,4.55371,0.409427,3.50715,6.16722
0,919,477785,78.7088,1807.58,5.99702e+06,6.16635e+06,757.437,16920.7,718443,30504.9,387395,8.87767e+06,0.15996,3.30124,4.55371,0.298086,3.91622,5.12816
0,920,477785,78.7087,1807.58,5.99702e+06,6.16635e+06,757.436,16920.7,718443,30504.9,387395,8.87767e+06,0.15996,3.30124,4.55371,0,6.22526,4.25937
0,921,477785,78.7087,1807.58,5.99702e+06,6.16635e+06,757.435,16920.7,718443,30504.8,387394,8.87767e+06,0.159959,3.30124,4.55371,0.490396,1.80927,1.96909
0,922,477785,78.7086,1807.58,5.99702e+06,6.16634e+06,757.435,16920.7,718442,30504.8,387394,8.87767e+06,0.159959,3.30124,4.55371,1.04149,0,3.01472
0,923,477785,78.7086,1807.58,5.99702e+06,6.16634e+06,757.434,16920.7,718442,30504.8,387394,8.87767e+06,0.159959,3.30124,4.55371,0.0604885,4.22331,5.22456
0,924,477785,78.7085,1807.58,5.99702e+06,6.16634e+06,757.433,16920.7,718442,30504.8,387393,8.87767e+06,0.159959,3.30124,4.55371,0.247162,3.6072,7.73107
0,925,477786,78.7085,1807.58,5.99702e+06,6.16634e+06,757.432,16920.7,718442,30504.7,387393,8.87767e+06,0.159959,3.30124,4.55371,0,0.752654,3.26179
0,926,477786,78.7084,1807.58,5.99702e+06,6.16634e+06,757.432,16920.7,718442,30504.7,387393,8.87767e+06,0.159959,3.30124,4.55371,0.228398,3.84476,2.98259
0,927,477786,78.7084,1807.58,5.99702e+06,6.16633e+06,757.431,16920.7,718441,30504.7,387393,8.87767e+06,0.159958,3.30124,4.55371,0.124846,3.00073,5.58327
0,928,477786,78.7083,1807.58,5.99702e+06,6.16633e+06,757.43,16920.7,718441,30504.7,387392,8.87767e+06,0.159958,3.30124,4.55371,0,5.59776,3.87368
0,929,477786,78.7082,1807.58,5.99702e+06,6.16633e+06,757.429,16920.7,718441,30504.7,387392,8.87767e+06,0.159958,3.30124,4.55371,1.16787,2.45092,5.94275
0,930,477786,78.7082,1807.58,5.99702e+06,6.16633e+06,757.429,16920.7,718441,30504.6,387392,8.87767e+06,0.159958,3.30124,4.55371,0.288044,0,2.77941
0,931,477786,78.7081,1807.58,5.99702e+06,6.16633e+06,757.428,16920.7,718440,30504.6,387392,8.87767e+06,0.159958,3.30124,4.55371,1.15531,3.41268,2.14253
