index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,826,2.40718e+06,4121.26,8980.14,3.39535e+06,6.1955e+06,8052.86,9815.55,933961,289449,3.9907e+06,8.46208e+06,2.32883,1.10041,4.57025,0.64476,2.69661,6.90352
0,827,2.40718e+06,4121.79,8979.55,3.39532e+06,6.19556e+06,8053.94,9814.8,933941,289454,3.99078e+06,8.46187e+06,2.32913,1.10041,4.56993,0,2.03051,4.18434
0,828,2.40719e+06,4122.33,8978.95,3.39529e+06,6.19562e+06,8055.05,9814.03,933921,289459,3.99088e+06,8.46164e+06,2.32945,1.10041,4.5696,0.837296,2.86209,1.39617
0,829,2.4072e+06,4122.89,8978.34,3.39526e+06,6.19567e+06,8056.19,9813.26,933899,289466,3.991e+06,8.4614e+06,2.32977,1.10041,4.56926,1.53171,0.779667,2.20038
0,830,2.40721e+06,4123.46,8977.73,3.39524e+06,6.19573e+06,8057.35,9812.48,933875,289474,3.99113e+06,8.46115e+06,2.33009,1.10041,4.56892,3.32908,1.41711,4.45664
0,831,2.40721e+06,4124.04,8977.11,3.39521e+06,6.19578e+06,8058.54,9811.7,933851,289483,3.99128e+06,8.46089e+06,2.33043,1.10041,4.56858,3.74499,1.52261,4.29762
0,832,2.40722e+06,4124.63,8976.48,3.39518e+06,6.19584e+06,8059.75,9810.91,933825,289493,3.99144e+06,8.46061e+06,2.33077,1.10041,4.56824,2.0515,1.97126,1.08102
0,833,2.40723e+06,4125.24,8975.85,3.39515e+06,6.19589e+06,8060.98,9810.11,933797,289504,3.99161e+06,8.46032e+06,2.33112,1.10041,4.5679,2.19813,0.118507,5.20279
0,834,2.40723e+06,4125.85,8975.21,3.39512e+06,6.19595e+06,8062.22,9809.32,933769,289516,3.9918e+06,8.46002e+06,2.33147,1.10041,4.56755,3.47573,3.50024,6.12063
0,835,2.40724e+06,4126.48,8974.57,3.3951e+06,6.196e+06,8063.49,9808.52,933739,289530,3.99201e+06,8.45971e+06,2.33183,1.10041,4.5672,5.67689,1.54508,1.88152
0,836,2.40725e+06,4127.12,8973.93,3.39507e+06,6.19605e+06,8064.78,9807.71,933708,289544,3.99223e+06,8.45939e+06,2.3322,1.10041,4.56685,2.69997,0.980902,5.08621
0,837,2.40725e+06,4127.76,8973.29,3.39505e+06,6.1961e+06,8066.08,9806.91,933676,289560,3.99247e+06,8.45905e+06,2.33257,1.10041,4.5665,3.17113,0.680037,5.6295
0,838,2.40726e+06,4128.41,8972.64,3.39502e+06,6.19615e+06,8067.4,9806.11,933643,289576,3.99272e+06,8.45871e+06,2.33294,1.10041,4.56614,1.496,2.81496,3.61226
0,839,2.40727e+06,4129.07,8972,3.395e+06,6.1962e+06,8068.73,9805.3,933608,289594,3.99298e+06,8.45835e+06,2.33332,1.10041,4.56579,2.9559,0,5.31149
0,840,2.40727e+06,4129.74,8971.35,3.39497e+06,6.19625e+06,8070.07,9804.5,933573,289612,3.99326e+06,8.45799e+06,2.3337,1.10041,4.56544,4.76549,1.09571,6.86246
0,841,2.40728e+06,4130.42,8970.7,3.39495e+06,6.19629e+06,8071.43,9803.7,933536,289632,3.99355e+06,8.45761e+06,2.33409,1.10041,4.56509,2.92608,2.28456,5.60494
0,842,2.40729e+06,4131.1,8970.06,3.39493e+06,6.19634e+06,8072.79,9802.9,933499,289652,3.99385e+06,8.45723e+06,2.33448,1.10041,4.56474,0.0673222,0.582701,5.21129
0,843,2.4073e+06,4131.78,8969.41,3.3949e+06,6.19638e+06,8074.16,9802.1,933461,289673,3.99417e+06,8.45684e+06,2.33487,1.10041,4.56438,3.22988,1.46252,1.16903
0,844,2.4073e+06,4132.47,8968.77,3.39488e+06,6.19643e+06,8075.54,9801.31,933421,289696,3.9945e+06,8.45644e+06,2.33527,1.10041,4.56404,4.15027,1.066,6.44077
0,845,2.40731e+06,4133.16,8968.13,3.39486e+06,6.19647e+06,8076.93,9800.53,933381,289719,3.99484e+06,8.45603e+06,2.33566,1.10041,4.56369,0.598241,0.743568,2.24876
0,846,2.40732e+06,4133.86,8967.49,3.39484e+06,6.19651e+06,8078.32,9799.75,933340,289743,3.99519e+06,8.45561e+06,2.33606,1.10041,4.56334,2.167,1.57568,6.50389
0,847,2.40732e+06,4134.55,8966.86,3.39482e+06,6.19655e+06,8079.71,9798.97,933298,289768,3.99555e+06,8.45519e+06,2.33646,1.10041,4.563,0.192425,0,8.1146
0,848,2.40733e+06,4135.25,8966.23,3.3948e+06,6.19659e+06,8081.11,9798.21,933256,289793,3.99593e+06,8.45476e+06,2.33686,1.10041,4.56266,2.77556,1.40632,0.499862
0,849,2.40733e+06,4135.95,8965.61,3.39478e+06,6.19662e+06,8082.5,9797.45,933212,289820,3.99631e+06,8.45432e+06,2.33726,1.10041,4.56232,1.69315,0,4.06513
0,850,2.40734e+06,4136.65,8965,3.39476e+06,6.19666e+06,8083.89,9796.7,933168,289847,3.99671e+06,8.45388e+06,2.33766,1.10041,4.56199,0.951925,0.0635066,3.37042
0,851,2.40735e+06,4137.35,8964.39,3.39475e+06,6.19669e+06,8085.28,9795.96,933124,289875,3.99712e+06,8.45343e+06,2.33806,1.10041,4.56166,4.00674,0.927981,2.02215
0,852,2.40735e+06,4138.05,8963.78,3.39473e+06,6.19672e+06,8086.67,9795.23,933079,289904,3.99753e+06,8.45298e+06,2.33846,1.10041,4.56133,0,3.23752,2.64799
0,853,2.40736e+06,4138.75,8963.19,3.39472e+06,6.19675e+06,8088.05,9794.51,933033,289933,3.99795e+06,8.45252e+06,2.33886,1.10041,4.56101,2.64014,1.12069,4.32405
0,854,2.40736e+06,4139.44,8962.6,3.3947e+06,6.19678e+06,8089.42,9793.8,932987,289963,3.99839e+06,8.45206e+06,2.33926,1.10041,4.56069,1.78831,2.52564,5.06909
0,855,2.40737e+06,4140.13,8962.02,3.39469e+06,6.19681e+06,8090.79,9793.11,932940,289994,3.99883e+06,8.4516e+06,2.33965,1.10041,4.56038,1.26146,0.926534,8.23826
0,856,2.40738e+06,4140.82,8961.45,3.39467e+06,6.19684e+06,8092.15,9792.42,932893,290025,3.99928e+06,8.45113e+06,2.34004,1.10041,4.56007,0.348558,0,2.97126
0,857,2.40738e+06,4141.5,8960.89,3.39466e+06,6.19686e+06,8093.49,9791.75,932846,290057,3.99973e+06,8.45066e+06,2.34043,1.10041,4.55977,2.89593,1.61331,2.84645
0,858,2.40739e+06,4142.17,8960.34,3.39465e+06,6.19688e+06,8094.83,9791.1,932798,290089,4.00019e+06,8.45019e+06,2.34082,1.10041,4.55948,2.78389,0,4.59841
0,859,2.40739e+06,4142.84,8959.81,3.39464e+06,6.1969e+06,8096.15,9790.46,932750,290122,4.00066e+06,8.44971e+06,2.3412,1.10041,4.55919,5.83314,0.809647,2.55647
0,860,2.4074e+06,4143.51,8959.28,3.39463e+06,6.19692e+06,8097.45,9789.83,932702,290156,4.00114e+06,8.44924e+06,2.34158,1.10041,4.5589,0.961544,3.16484,4.814
0,861,2.4074e+06,4144.16,8958.77,3.39462e+06,6.19694e+06,8098.74,9789.22,932654,290189,4.00162e+06,8.44876e+06,2.34195,1.10041,4.55863,3.62544,1.51491,3.22658
0,862,2.40741e+06,4144.81,8958.26,3.39462e+06,6.19695e+06,8100.01,9788.63,932605,290223,4.0021e+06,8.44828e+06,2.34232,1.10041,4.55836,3.11891,1.6365,5.3038
0,863,2.40741e+06,4145.45,8957.77,3.39461e+06,6.19697e+06,8101.27,9788.06,932557,290258,4.00259e+06,8.44781e+06,2.34269,1.10041,4.55809,1.23387,0.726777,2.74836
0,864,2.40742e+06,4146.08,8957.3,3.3946e+06,6.19698e+06,8102.5,9787.5,932508,290293,4.00309e+06,8.44733e+06,2.34305,1.10041,4.55784,3.32257,1.11577,6.0047
0,865,2.40742e+06,4146.7,8956.83,3.3946e+06,6.19699e+06,8103.71,9786.96,932460,290328,4.00358e+06,8.44685e+06,2.3434,1.10041,4.55759,2.29095,1.44201,6.20691
0,866,2.40742e+06,4147.31,8956.39,3.39459e+06,6.197e+06,8104.91,9786.44,932411,290363,4.00408e+06,8.44638e+06,2.34375,1.10041,4.55735,2.43078,1.28891,6.0458
0,867,2.40743e+06,4147.91,8955.95,3.39459e+06,6.19701e+06,8106.07,9785.94,932363,290399,4.00459e+06,8.44591e+06,2.34409,1.10041,4.55712,0.0329688,0.474708,5.51804
0,868,2.40743e+06,4148.5,8955.53,3.39459e+06,6.19701e+06,8107.22,9785.46,932315,290435,4.00509e+06,8.44544e+06,2.34442,1.10041,4.5569,3.76009,1.26034,5.45299
0,869,2.40743e+06,4149.07,8955.13,3.39459e+06,6.19701e+06,8108.33,9785,932267,290470,4.0056e+06,8.44497e+06,2.34475,1.10041,4.55668,0.427336,1.0076,3.75074
0,870,2.40744e+06,4149.63,8954.75,3.39459e+06,6.19702e+06,8109.42,9784.56,932219,290506,4.0061e+06,8.44451e+06,2.34507,1.10041,4.55648,3.57665,2.02859,9.5552
0,871,2.40744e+06,4150.18,8954.37,3.39459e+06,6.19702e+06,8110.49,9784.14,932172,290543,4.00661e+06,8.44405e+06,2.34538,1.10041,4.55628,2.69084,3.34164,7.0162
0,872,2.40744e+06,4150.72,8954.02,3.39459e+06,6.19701e+06,8111.52,9783.74,932125,290579,4.00712e+06,8.4436e+06,2.34569,1.10041,4.55609,3.323,0.995403,1.99045
0,873,2.40745e+06,4151.24,8953.68,3.39459e+06,6.19701e+06,8112.52,9783.36,932078,290615,4.00762e+06,8.44315e+06,2.34598,1.10041,4.55591,4.27498,0.19528,4.68139
0,874,2.40745e+06,4151.74,8953.36,3.39459e+06,6.197e+06,8113.5,9783.01,932032,290651,4.00813e+06,8.4427e+06,2.34627,1.10041,4.55575,4.09435,0.163757,6.55775
0,875,2.40745e+06,4152.23,8953.06,3.3946e+06,6.197e+06,8114.44,9782.68,931986,290687,4.00863e+06,8.44226e+06,2.34655,1.10041,4.55559,2.79653,1.25455,8.11813
0,876,2.40745e+06,4152.71,8952.78,3.3946e+06,6.19699e+06,8115.35,9782.37,931941,290723,4.00914e+06,8.44183e+06,2.34682,1.10041,4.55544,2.58546,2.86491,4.57255
0,877,2.40746e+06,4153.17,8952.51,3.39461e+06,6.19698e+06,8116.22,9782.08,931897,290759,4.00963e+06,8.4414e+06,2.34708,1.10041,4.5553,1.17505,1.9363,2.1609
0,878,2.40746e+06,4153.61,8952.26,3.39462e+06,6.19696e+06,8117.06,9781.82,931853,290795,4.01013e+06,8.44098e+06,2.34733,1.10041,4.55517,1.8338,1.51996,2.39004
0,879,2.40746e+06,4154.03,8952.03,3.39462e+06,6.19695e+06,8117.87,9781.58,931810,290830,4.01062e+06,8.44057e+06,2.34757,1.10041,4.55505,4.41898,0,3.38731
0,880,2.40746e+06,4154.44,8951.82,3.39463e+06,6.19693e+06,8118.64,9781.37,931767,290865,4.01111e+06,8.44016e+06,2.3478,1.10041,4.55494,0.43381,0.328805,4.04131
0,881,2.40746e+06,4154.82,8951.63,3.39464e+06,6.19691e+06,8119.37,9781.18,931725,290900,4.0116e+06,8.43976e+06,2.34802,1.10041,4.55484,1.73828,2.03139,4.45153
0,882,2.40746e+06,4155.19,8951.46,3.39465e+06,6.19689e+06,8120.07,9781.01,931684,290935,4.01208e+06,8.43938e+06,2.34823,1.10041,4.55476,2.43884,2.33348,5.08715
0,883,2.40746e+06,4155.54,8951.31,3.39466e+06,6.19687e+06,8120.72,9780.87,931644,290969,4.01255e+06,8.439e+06,2.34843,1.10041,4.55468,0.200676,1.35026,5.16672
0,884,2.40746e+06,4155.88,8951.17,3.39468e+06,6.19685e+06,8121.34,9780.75,931605,291003,4.01302e+06,8.43862e+06,2.34861,1.10041,4.55461,2.10343,1.35484,6.37004
0,885,2.40746e+06,4156.19,8951.06,3.39469e+06,6.19683e+06,8121.92,9780.66,931566,291037,4.01348e+06,8.43826e+06,2.34879,1.10041,4.55456,3.55801,0.994425,4.68425
0,886,2.40746e+06,4156.48,8950.96,3.3947e+06,6.1968e+06,8122.46,9780.59,931529,291070,4.01394e+06,8.43791e+06,2.34895,1.10041,4.55451,0,1.8403,6.43023
0,887,2.40746e+06,4156.75,8950.89,3.39472e+06,6.19677e+06,8122.96,9780.55,931492,291102,4.01438e+06,8.43757e+06,2.34911,1.10041,4.55448,1.8269,0.370949,3.5378
0,888,2.40746e+06,4157,8950.84,3.39473e+06,6.19674e+06,8123.42,9780.53,931457,291134,4.01482e+06,8.43724e+06,2.34925,1.10041,4.55446,3.68557,1.3305,4.12969
0,889,2.40746e+06,4157.24,8950.8,3.39475e+06,6.19671e+06,8123.83,9780.53,931422,291166,4.01526e+06,8.43692e+06,2.34938,1.10041,4.55444,3.05333,0.165214,1.75898
0,890,2.40746e+06,4157.45,8950.79,3.39477e+06,6.19668e+06,8124.21,9780.56,931389,291197,4.01568e+06,8.43661e+06,2.3495,1.10041,4.55444,2.87616,0.194924,6.17929
0,891,2.40746e+06,4157.64,8950.79,3.39478e+06,6.19665e+06,8124.54,9780.62,931357,291227,4.01609e+06,8.43631e+06,2.3496,1.10041,4.55445,2.21989,0.666835,5.39056
0,892,2.40746e+06,4157.81,8950.82,3.3948e+06,6.19661e+06,8124.83,9780.7,931326,291257,4.0165e+06,8.43603e+06,2.3497,1.10041,4.55447,2.13098,1.25212,5.98698
0,893,2.40746e+06,4157.95,8950.86,3.39482e+06,6.19658e+06,8125.08,9780.81,931296,291286,4.01689e+06,8.43575e+06,2.34978,1.10041,4.5545,1.3186,0,1.84809
0,894,2.40746e+06,4158.08,8950.93,3.39484e+06,6.19654e+06,8125.29,9780.94,931267,291315,4.01728e+06,8.43549e+06,2.34985,1.10041,4.55454,4.21156,0.417011,5.42079
0,895,2.40745e+06,4158.19,8951.01,3.39486e+06,6.1965e+06,8125.45,9781.09,931240,291342,4.01765e+06,8.43524e+06,2.34991,1.10041,4.5546,3.50048,1.97262,6.69175
0,896,2.40745e+06,4158.27,8951.12,3.39488e+06,6.19646e+06,8125.57,9781.27,931213,291369,4.01802e+06,8.435e+06,2.34995,1.10041,4.55466,1.40324,1.56905,3.872
0,897,2.40745e+06,4158.33,8951.24,3.3949e+06,6.19642e+06,8125.64,9781.47,931188,291395,4.01837e+06,8.43478e+06,2.34998,1.10041,4.55473,1.82213,1.24842,7.99364
0,898,2.40745e+06,4158.37,8951.39,3.39492e+06,6.19637e+06,8125.68,9781.69,931165,291421,4.01871e+06,8.43457e+06,2.35,1.10041,4.55482,2.47469,0.567678,3.3458
0,899,2.40744e+06,4158.39,8951.55,3.39495e+06,6.19633e+06,8125.67,9781.94,931143,291445,4.01904e+06,8.43437e+06,2.35001,1.10041,4.55491,1.69011,1.80279,6.8071
0,900,2.40744e+06,4158.39,8951.73,3.39497e+06,6.19629e+06,8125.61,9782.22,931122,291469,4.01935e+06,8.43419e+06,2.35001,1.10041,4.55502,4.22296,1.82801,2.97011
0,901,2.40744e+06,4158.36,8951.94,3.39499e+06,6.19624e+06,8125.52,9782.51,931102,291492,4.01966e+06,8.43402e+06,2.34999,1.10041,4.55514,4.10555,1.09943,5.19307
0,902,2.40744e+06,4158.32,8952.16,3.39502e+06,6.19619e+06,8125.38,9782.83,931084,291514,4.01995e+06,8.43387e+06,2.34996,1.10041,4.55526,4.45566,2.4991,7.33668
0,903,2.40743e+06,4158.25,8952.4,3.39504e+06,6.19615e+06,8125.19,9783.17,931067,291535,4.02023e+06,8.43373e+06,2.34992,1.10041,4.5554,2.97123,2.37427,2.69785
0,904,2.40743e+06,4158.16,8952.65,3.39507e+06,6.1961e+06,8124.97,9783.54,931052,291555,4.02049e+06,8.4336e+06,2.34987,1.10041,4.55554,0,1.31693,4.61561
0,905,2.40742e+06,4158.05,8952.93,3.3951e+06,6.19605e+06,8124.7,9783.92,931038,291574,4.02074e+06,8.43349e+06,2.3498,1.10041,4.5557,0,0.763161,4.7272
0,906,2.40742e+06,4157.91,8953.22,3.39512e+06,6.196e+06,8124.39,9784.33,931025,291592,4.02098e+06,8.43339e+06,2.34972,1.10041,4.55586,5.63094,0.295431,6.26095
0,907,2.40742e+06,4157.76,8953.53,3.39515e+06,6.19595e+06,8124.04,9784.75,931014,291609,4.0212e+06,8.4333e+06,2.34963,1.10041,4.55604,2.31175,1.69319,5.58878
0,908,2.40741e+06,4157.59,8953.86,3.39517e+06,6.19589e+06,8123.65,9785.2,931005,291626,4.02141e+06,8.43323e+06,2.34953,1.10041,4.55622,4.45751,1.42879,4.07035
0,909,2.40741e+06,4157.39,8954.21,3.3952e+06,6.19584e+06,8123.22,9785.67,930997,291641,4.0216e+06,8.43318e+06,2.34941,1.10041,4.55642,1.40155,0,4.68412
0,910,2.4074e+06,4157.18,8954.57,3.39523e+06,6.19579e+06,8122.74,9786.16,930990,291655,4.02178e+06,8.43314e+06,2.34929,1.10041,4.55662,5.02783,2.11898,5.29365
0,911,2.4074e+06,4156.94,8954.94,3.39526e+06,6.19574e+06,8122.23,9786.66,930985,291668,4.02195e+06,8.43312e+06,2.34915,1.10041,4.55683,2.74111,0,3.47936
0,912,2.40739e+06,4156.69,8955.34,3.39529e+06,6.19568e+06,8121.68,9787.19,930982,291680,4.0221e+06,8.43311e+06,2.349,1.10041,4.55705,3.01796,0.640972,4.18498
0,913,2.40739e+06,4156.41,8955.75,3.39531e+06,6.19563e+06,8121.09,9787.73,930979,291691,4.02223e+06,8.43311e+06,2.34884,1.10041,4.55728,2.37837,0.800923,5.43322
0,914,2.40738e+06,4156.12,8956.17,3.39534e+06,6.19557e+06,8120.46,9788.29,930979,291701,4.02235e+06,8.43313e+06,2.34867,1.10041,4.55751,1.63777,0.458623,3.0271
0,915,2.40738e+06,4155.8,8956.61,3.39537e+06,6.19552e+06,8119.79,9788.87,930980,291710,4.02245e+06,8.43316e+06,2.34849,1.10041,4.55775,4.37556,0.386315,3.47918
0,916,2.40737e+06,4155.47,8957.06,3.3954e+06,6.19546e+06,8119.09,9789.46,930982,291718,4.02254e+06,8.43321e+06,2.34829,1.10041,4.55801,3.37004,0,5.61758
