index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,819,0.00491724,0.608909,5.79953,6.64505e+06,910465,43.3189,18691.7,98829.6,10327.6,128085,9.35494e+06,0.00840442,3.66804,4.54621,0.158515,3.39389,6.74568
0,820,0.00491724,0.608896,5.79838,6.64505e+06,910284,43.311,18691.7,98810,10327.4,128082,9.35495e+06,0.00840289,3.66804,4.54621,0.0140363,4.9186,2.86995
0,821,0.00491724,0.608884,5.79723,6.64505e+06,910104,43.303,18691.7,98790.4,10327.2,128080,9.35497e+06,0.00840136,3.66804,4.54621,0,4.15866,7.13193
0,822,0.00491724,0.608871,5.79608,6.64505e+06,909923,43.295,18691.7,98770.8,10327,128077,9.35498e+06,0.00839983,3.66804,4.54621,0,5.00229,8.34529
0,823,0.00491725,0.608859,5.79493,6.64505e+06,909743,43.287,18691.7,98751.2,10326.8,128075,9.355e+06,0.0083983,3.66804,4.54621,0,2.6192,4.67329
0,824,0.00491725,0.608846,5.79378,6.64505e+06,909562,43.279,18691.7,98731.6,10326.6,128072,9.35501e+06,0.00839678,3.66804,4.54621,0,5.2982,2.02638
0,825,0.00491725,0.608834,5.79263,6.64505e+06,909382,43.2711,18691.7,98712,10326.4,128069,9.35503e+06,0.00839525,3.66804,4.54621,0.0106941,0.824202,3.34447
0,826,0.00491725,0.608821,5.79148,6.64505e+06,909201,43.2631,18691.7,98692.4,10326.2,128067,9.35504e+06,0.00839372,3.66804,4.54621,0.0764721,4.18668,4.2723
0,827,0.00491725,0.608809,5.79033,6.64505e+06,909021,43.2551,18691.7,98672.8,10325.9,128064,9.35506e+06,0.00839219,3.66804,4.54621,0,3.30137,5.05274
0,828,0.00491725,0.608796,5.78918,6.64505e+06,908841,43.2472,18691.7,98653.2,10325.7,128061,9.35507e+06,0.00839067,3.66804,4.54621,0,0.211212,2.48272
0,829,0.00491726,0.608784,5.78804,6.64505e+06,908660,43.2392,18691.7,98633.7,10325.5,128059,9.35509e+06,0.00838914,3.66804,4.54621,0.0461434,4.93108,3.73518
0,830,0.00491726,0.608772,5.78689,6.64505e+06,908480,43.2312,18691.7,98614.1,10325.3,128056,9.3551e+06,0.00838761,3.66804,4.54621,0,5.19232,0.849125
0,831,0.00491726,0.608759,5.78574,6.64505e+06,908300,43.2233,18691.7,98594.5,10325.1,128053,9.35512e+06,0.00838609,3.66804,4.54621,0,5.76987,3.33726
0,832,0.00491726,0.608747,5.78459,6.64505e+06,908120,43.2153,18691.7,98575,10324.9,128051,9.35513e+06,0.00838456,3.66804,4.54621,0.00408588,3.4289,4.4586
0,833,0.00491726,0.608734,5.78344,6.64505e+06,907940,43.2074,18691.7,98555.4,10324.7,128048,9.35515e+06,0.00838304,3.66804,4.54621,0,3.15623,0.526652
0,834,0.00491726,0.608722,5.7823,6.64505e+06,907759,43.1994,18691.7,98535.8,10324.5,128046,9.35516e+06,0.00838151,3.66804,4.54621,0.189203,5.07659,5.49292
0,835,0.00491726,0.608709,5.78115,6.64505e+06,907579,43.1914,18691.7,98516.3,10324.2,128043,9.35518e+06,0.00837999,3.66804,4.54621,0,6.91486,5.41433
0,836,0.00491727,0.608697,5.78,6.64505e+06,907399,43.1835,18691.7,98496.8,10324,128040,9.35519e+06,0.00837846,3.66804,4.54621,0.0912577,4.37216,2.58414
0,837,0.00491727,0.608684,5.77886,6.64505e+06,907219,43.1755,18691.7,98477.2,10323.8,128038,9.35521e+06,0.00837694,3.66804,4.54621,0.0871687,5.56691,0.409098
0,838,0.00491727,0.608672,5.77771,6.64505e+06,907039,43.1676,18691.7,98457.7,10323.6,128035,9.35522e+06,0.00837542,3.66804,4.54621,0,6.84041,2.27978
0,839,0.00491727,0.60866,5.77656,6.64505e+06,906859,43.1596,18691.7,98438.1,10323.4,128032,9.35524e+06,0.00837389,3.66804,4.54621,0,4.89419,5.90606
0,840,0.00491727,0.608647,5.77542,6.64505e+06,906680,43.1517,18691.7,98418.6,10323.2,128030,9.35525e+06,0.00837237,3.66804,4.54621,0.066758,5.96033,8.38687
0,841,0.00491727,0.608635,5.77427,6.64505e+06,906500,43.1438,18691.7,98399.1,10323,128027,9.35527e+06,0.00837085,3.66804,4.54621,0.0945716,2.92417,4.96366
0,842,0.00491728,0.608622,5.77313,6.64505e+06,906320,43.1358,18691.7,98379.6,10322.8,128025,9.35528e+06,0.00836933,3.66804,4.54621,0,3.90864,8.16081
0,843,0.00491728,0.60861,5.77198,6.64505e+06,906140,43.1279,18691.7,98360,10322.5,128022,9.3553e+06,0.00836781,3.66804,4.54621,0.0226075,4.29789,7.2283
0,844,0.00491728,0.608597,5.77084,6.64505e+06,905960,43.1199,18691.7,98340.5,10322.3,128019,9.35531e+06,0.00836628,3.66804,4.54621,0,3.86446,3.49741
0,845,0.00491728,0.608585,5.76969,6.64505e+06,905781,43.112,18691.7,98321,10322.1,128017,9.35533e+06,0.00836476,3.66804,4.54621,0.114804,3.29477,2.27911
0,846,0.00491728,0.608573,5.76855,6.64505e+06,905601,43.1041,18691.7,98301.5,10321.9,128014,9.35534e+06,0.00836324,3.66804,4.54621,0.0237833,2.66343,5.14866
0,847,0.00491728,0.60856,5.7674,6.64505e+06,905421,43.0961,18691.7,98282,10321.7,128012,9.35536e+06,0.00836172,3.66804,4.54621,0.0282805,0.801646,3.93676
0,848,0.00491728,0.608548,5.76626,6.64505e+06,905242,43.0882,18691.7,98262.5,10321.5,128009,9.35537e+06,0.0083602,3.66804,4.54621,0.124277,1.40287,1.54684
0,849,0.00491729,0.608535,5.76511,6.64505e+06,905062,43.0803,18691.7,98243,10321.3,128006,9.35539e+06,0.00835869,3.66804,4.54621,0,3.79873,5.27405
0,850,0.00491729,0.608523,5.76397,6.64505e+06,904883,43.0723,18691.7,98223.5,10321.1,128004,9.3554e+06,0.00835717,3.66804,4.54621,0,1.4414,5.49128
0,851,0.00491729,0.608511,5.76283,6.64505e+06,904703,43.0644,18691.7,98204,10320.9,128001,9.35542e+06,0.00835565,3.66804,4.54621,0.000318007,5.11611,5.05133
0,852,0.00491729,0.608498,5.76168,6.64505e+06,904524,43.0565,18691.7,98184.6,10320.6,127998,9.35543e+06,0.00835413,3.66804,4.54621,0.0407543,6.02779,6.08245
0,853,0.00491729,0.608486,5.76054,6.64505e+06,904344,43.0486,18691.7,98165.1,10320.4,127996,9.35545e+06,0.00835261,3.66804,4.54621,0,4.66366,5.14531
0,854,0.00491729,0.608473,5.7594,6.64505e+06,904165,43.0407,18691.7,98145.6,10320.2,127993,9.35546e+06,0.00835109,3.66804,4.54621,0.147797,4.17846,4.5884
0,855,0.0049173,0.608461,5.75826,6.64505e+06,903986,43.0327,18691.7,98126.1,10320,127991,9.35548e+06,0.00834958,3.66804,4.54621,0.0504616,1.11913,0.120245
0,856,0.0049173,0.608449,5.75711,6.64505e+06,903806,43.0248,18691.7,98106.7,10319.8,127988,9.35549e+06,0.00834806,3.66804,4.54621,0,4.51604,3.75147
0,857,0.0049173,0.608436,5.75597,6.64505e+06,903627,43.0169,18691.7,98087.2,10319.6,127985,9.35551e+06,0.00834654,3.66804,4.54621,0.0363765,4.59165,4.41148
0,858,0.0049173,0.608424,5.75483,6.64505e+06,903448,43.009,18691.7,98067.7,10319.4,127983,9.35552e+06,0.00834503,3.66804,4.54621,0.187829,4.94857,6.67904
0,859,0.0049173,0.608412,5.75369,6.64505e+06,903269,43.0011,18691.7,98048.3,10319.2,127980,9.35554e+06,0.00834351,3.66804,4.54621,0.0875896,2.73045,9.5444
0,860,0.0049173,0.608399,5.75255,6.64505e+06,903090,42.9932,18691.7,98028.8,10319,127978,9.35555e+06,0.008342,3.66804,4.54621,0,7.58227,6.62958
0,861,0.0049173,0.608387,5.75141,6.64505e+06,902910,42.9853,18691.7,98009.4,10318.7,127975,9.35557e+06,0.00834048,3.66804,4.54621,0,3.19521,7.85592
0,862,0.00491731,0.608374,5.75027,6.64505e+06,902731,42.9774,18691.7,97989.9,10318.5,127972,9.35558e+06,0.00833897,3.66804,4.54621,0,2.33751,3.17006
0,863,0.00491731,0.608362,5.74913,6.64505e+06,902552,42.9695,18691.7,97970.5,10318.3,127970,9.3556e+06,0.00833746,3.66804,4.54621,0.0333785,3.02198,6.87639
0,864,0.00491731,0.60835,5.74798,6.64505e+06,902373,42.9616,18691.7,97951.1,10318.1,127967,9.35561e+06,0.00833594,3.66804,4.54621,0,0,6.68975
0,865,0.00491731,0.608337,5.74684,6.64505e+06,902194,42.9537,18691.7,97931.6,10317.9,127964,9.35563e+06,0.00833443,3.66804,4.54621,0,4.13915,4.16976
0,866,0.00491731,0.608325,5.7457,6.64505e+06,902015,42.9458,18691.7,97912.2,10317.7,127962,9.35564e+06,0.00833292,3.66804,4.54621,0.0271854,3.80227,5.5397
0,867,0.00491731,0.608313,5.74457,6.64505e+06,901836,42.9379,18691.7,97892.8,10317.5,127959,9.35565e+06,0.0083314,3.66804,4.54621,0.0633235,1.15373,5.28732
0,868,0.00491731,0.6083,5.74343,6.64505e+06,901658,42.93,18691.7,97873.4,10317.3,127957,9.35567e+06,0.00832989,3.66804,4.54621,0,1.85775,7.1136
0,869,0.00491732,0.608288,5.74229,6.64506e+06,901479,42.9221,18691.7,97854,10317.1,127954,9.35568e+06,0.00832838,3.66804,4.54621,0,4.92454,5.18057
0,870,0.00491732,0.608276,5.74115,6.64506e+06,901300,42.9142,18691.7,97834.5,10316.8,127951,9.3557e+06,0.00832687,3.66804,4.54621,0,3.72822,2.37166
0,871,0.00491732,0.608263,5.74001,6.64506e+06,901121,42.9064,18691.7,97815.1,10316.6,127949,9.35571e+06,0.00832536,3.66804,4.54621,0.128476,2.19948,3.68351
0,872,0.00491732,0.608251,5.73887,6.64506e+06,900942,42.8985,18691.7,97795.7,10316.4,127946,9.35573e+06,0.00832385,3.66804,4.54621,0,3.79226,5.89801
0,873,0.00491732,0.608239,5.73773,6.64506e+06,900764,42.8906,18691.7,97776.3,10316.2,127944,9.35574e+06,0.00832233,3.66804,4.54621,0.016855,1.68787,6.46094
0,874,0.00491732,0.608226,5.73659,6.64506e+06,900585,42.8827,18691.7,97756.9,10316,127941,9.35576e+06,0.00832082,3.66804,4.54621,0,3.5373,8.06674
0,875,0.00491733,0.608214,5.73546,6.64506e+06,900406,42.8748,18691.8,97737.5,10315.8,127938,9.35577e+06,0.00831932,3.66804,4.54621,0.124315,0.942197,7.16963
0,876,0.00491733,0.608202,5.73432,6.64506e+06,900228,42.867,18691.8,97718.2,10315.6,127936,9.35579e+06,0.00831781,3.66804,4.54621,0,1.93905,4.2031
0,877,0.00491733,0.608189,5.73318,6.64506e+06,900049,42.8591,18691.8,97698.8,10315.4,127933,9.3558e+06,0.0083163,3.66804,4.54621,0.0617055,6.68967,7.92294
0,878,0.00491733,0.608177,5.73204,6.64506e+06,899871,42.8512,18691.8,97679.4,10315.2,127931,9.35582e+06,0.00831479,3.66804,4.54621,0,5.81969,6.56117
0,879,0.00491733,0.608165,5.73091,6.64506e+06,899692,42.8433,18691.8,97660,10315,127928,9.35583e+06,0.00831328,3.66804,4.54621,0.143545,3.03421,4.97013
0,880,0.00491733,0.608152,5.72977,6.64506e+06,899514,42.8355,18691.8,97640.6,10314.7,127925,9.35585e+06,0.00831177,3.66804,4.54621,0.127136,1.62587,3.7568
0,881,0.00491733,0.60814,5.72863,6.64506e+06,899336,42.8276,18691.8,97621.3,10314.5,127923,9.35586e+06,0.00831027,3.66804,4.54621,0,1.99332,8.85564
0,882,0.00491734,0.608128,5.7275,6.64506e+06,899157,42.8197,18691.8,97601.9,10314.3,127920,9.35588e+06,0.00830876,3.66804,4.54621,0.144416,3.11965,4.21298
0,883,0.00491734,0.608116,5.72636,6.64506e+06,898979,42.8119,18691.8,97582.6,10314.1,127918,9.35589e+06,0.00830725,3.66804,4.54621,0.0158071,1.99014,8.24414
0,884,0.00491734,0.608103,5.72523,6.64506e+06,898801,42.804,18691.8,97563.2,10313.9,127915,9.35591e+06,0.00830575,3.66804,4.54621,0,5.81148,3.45189
0,885,0.00491734,0.608091,5.72409,6.64506e+06,898622,42.7962,18691.8,97543.8,10313.7,127912,9.35592e+06,0.00830424,3.66804,4.54621,0.0383279,5.8858,5.75725
0,886,0.00491734,0.608079,5.72295,6.64506e+06,898444,42.7883,18691.8,97524.5,10313.5,127910,9.35594e+06,0.00830273,3.66804,4.54621,0,5.38649,5.59997
0,887,0.00491734,0.608066,5.72182,6.64506e+06,898266,42.7804,18691.8,97505.1,10313.3,127907,9.35595e+06,0.00830123,3.66804,4.54621,0,2.99057,4.25126
0,888,0.00491735,0.608054,5.72068,6.64506e+06,898088,42.7726,18691.8,97485.8,10313.1,127905,9.35597e+06,0.00829972,3.66804,4.54621,0.196786,3.45336,3.31378
0,889,0.00491735,0.608042,5.71955,6.64506e+06,897910,42.7647,18691.8,97466.5,10312.9,127902,9.35598e+06,0.00829822,3.66804,4.54621,0.0596863,5.19179,3.20461
0,890,0.00491735,0.60803,5.71842,6.64506e+06,897732,42.7569,18691.8,97447.1,10312.6,127900,9.356e+06,0.00829671,3.66804,4.54621,0.0815239,3.38985,2.89097
0,891,0.00491735,0.608017,5.71728,6.64506e+06,897553,42.749,18691.8,97427.8,10312.4,127897,9.35601e+06,0.00829521,3.66804,4.54621,0.200332,4.35267,0.616656
0,892,0.00491735,0.608005,5.71615,6.64506e+06,897375,42.7412,18691.8,97408.5,10312.2,127894,9.35602e+06,0.00829371,3.66804,4.54621,0,2.01897,4.29492
0,893,0.00491735,0.607993,5.71501,6.64506e+06,897198,42.7334,18691.8,97389.2,10312,127892,9.35604e+06,0.0082922,3.66804,4.54621,0.0143428,3.9798,3.46271
0,894,0.00491735,0.60798,5.71388,6.64506e+06,897020,42.7255,18691.8,97369.8,10311.8,127889,9.35605e+06,0.0082907,3.66804,4.54621,0.084348,2.97176,2.82145
0,895,0.00491736,0.607968,5.71275,6.64506e+06,896842,42.7177,18691.8,97350.5,10311.6,127887,9.35607e+06,0.0082892,3.66804,4.54621,0.129994,3.44236,3.68559
0,896,0.00491736,0.607956,5.71161,6.64506e+06,896664,42.7098,18691.8,97331.2,10311.4,127884,9.35608e+06,0.0082877,3.66804,4.54621,0.0194411,3.10385,3.36644
0,897,0.00491736,0.607944,5.71048,6.64506e+06,896486,42.702,18691.8,97311.9,10311.2,127881,9.3561e+06,0.0082862,3.66804,4.54621,0,0.885505,6.51947
0,898,0.00491736,0.607931,5.70935,6.64506e+06,896308,42.6942,18691.8,97292.6,10311,127879,9.35611e+06,0.00828469,3.66804,4.54621,0,0,3.04619
0,899,0.00491736,0.607919,5.70822,6.64506e+06,896130,42.6863,18691.8,97273.3,10310.8,127876,9.35613e+06,0.00828319,3.66804,4.54621,0.0376015,3.50415,7.33236
0,900,0.00491736,0.607907,5.70708,6.64506e+06,895953,42.6785,18691.8,97254,10310.6,127874,9.35614e+06,0.00828169,3.66804,4.54621,0,1.61351,2.42958
0,901,0.00491736,0.607895,5.70595,6.64506e+06,895775,42.6707,18691.8,97234.7,10310.3,127871,9.35616e+06,0.00828019,3.66804,4.54621,0,1.94825,7.58265
0,902,0.00491737,0.607882,5.70482,6.64506e+06,895597,42.6628,18691.8,97215.4,10310.1,127868,9.35617e+06,0.00827869,3.66804,4.54621,0,2.42575,3.22096
0,903,0.00491737,0.60787,5.70369,6.64506e+06,895420,42.655,18691.8,97196.2,10309.9,127866,9.35619e+06,0.00827719,3.66804,4.54621,0.0932746,5.43973,3.40665
0,904,0.00491737,0.607858,5.70256,6.64506e+06,895242,42.6472,18691.8,97176.9,10309.7,127863,9.3562e+06,0.0082757,3.66804,4.54621,0,2.33987,5.70125
0,905,0.00491737,0.607846,5.70143,6.64506e+06,895065,42.6394,18691.8,97157.6,10309.5,127861,9.35622e+06,0.0082742,3.66804,4.54621,0,2.74848,2.97055
0,906,0.00491737,0.607833,5.7003,6.64506e+06,894887,42.6316,18691.8,97138.3,10309.3,127858,9.35623e+06,0.0082727,3.66804,4.54621,0.037022,3.07159,5.20693
0,907,0.00491737,0.607821,5.69917,6.64506e+06,894710,42.6237,18691.8,97119.1,10309.1,127856,9.35625e+06,0.0082712,3.66804,4.54621,0,0,5.47295
0,908,0.00491738,0.607809,5.69804,6.64506e+06,894532,42.6159,18691.8,97099.8,10308.9,127853,9.35626e+06,0.0082697,3.66804,4.54621,0.116771,1.12772,4.83946
0,909,0.00491738,0.607797,5.69691,6.64506e+06,894355,42.6081,18691.8,97080.5,10308.7,127850,9.35627e+06,0.00826821,3.66804,4.54621,0.127629,3.58775,7.40522
0,910,0.00491738,0.607785,5.69578,6.64506e+06,894178,42.6003,18691.8,97061.3,10308.5,127848,9.35629e+06,0.00826671,3.66804,4.54621,0.102608,4.29054,2.61561
0,911,0.00491738,0.607772,5.69465,6.64506e+06,894000,42.5925,18691.8,97042,10308.3,127845,9.3563e+06,0.00826521,3.66804,4.54621,0.0997291,4.32911,2.36575
0,912,0.00491738,0.60776,5.69352,6.64506e+06,893823,42.5847,18691.8,97022.8,10308.1,127843,9.35632e+06,0.00826372,3.66804,4.54621,0,3.04824,5.21982
0,913,0.00491738,0.607748,5.69239,6.64506e+06,893646,42.5769,18691.8,97003.5,10307.8,127840,9.35633e+06,0.00826222,3.66804,4.54621,0,3.85346,6.18145
0,914,0.00491738,0.607736,5.69126,6.64506e+06,893468,42.5691,18691.8,96984.3,10307.6,127838,9.35635e+06,0.00826072,3.66804,4.54621,0,4.55931,4.34394
0,915,0.00491739,0.607724,5.69013,6.64506e+06,893291,42.5613,18691.8,96965.1,10307.4,127835,9.35636e+06,0.00825923,3.66804,4.54621,0,4.41664,2.55289
0,916,0.00491739,0.607711,5.689,6.64506e+06,893114,42.5535,18691.8,96945.8,10307.2,127832,9.35638e+06,0.00825774,3.66804,4.54621,0.0201454,2.42868,6.13354
0,917,0.00491739,0.607699,5.68787,6.64506e+06,892937,42.5457,18691.8,96926.6,10307,127830,9.35639e+06,0.00825624,3.66804,4.54621,0.0425261,3.96628,8.25635
0,918,0.00491739,0.607687,5.68675,6.64506e+06,892760,42.5379,18691.8,96907.4,10306.8,127827,9.35641e+06,0.00825475,3.66804,4.54621,0.141317,0.659692,5.38602
0,919,0.00491739,0.607675,5.68562,6.64506e+06,892583,42.5301,18691.8,96888.2,10306.6,127825,9.35642e+06,0.00825325,3.66804,4.54621,0.129792,5.61964,4.78591
0,920,0.00491739,0.607663,5.68449,6.64506e+06,892406,42.5223,18691.8,96868.9,10306.4,127822,9.35644e+06,0.00825176,3.66804,4.54621,0,4.38881,3.39785
0,921,0.00491739,0.60765,5.68336,6.64506e+06,892229,42.5145,18691.8,96849.7,10306.2,127819,9.35645e+06,0.00825027,3.66804,4.54621,0.0832365,2.92625,7.83961
0,922,0.0049174,0.607638,5.68224,6.64506e+06,892052,42.5067,18691.8,96830.5,10306,127817,9.35647e+06,0.00824877,3.66804,4.54621,0,0.886532,2.33805
0,923,0.0049174,0.607626,5.68111,6.64506e+06,891875,42.4989,18691.8,96811.3,10305.8,127814,9.35648e+06,0.00824728,3.66804,4.54621,0,7.38963,5.72541
0,924,0.0049174,0.607614,5.67998,6.64506e+06,891698,42.4911,18691.8,96792.1,10305.6,127812,9.3565e+06,0.00824579,3.66804,4.54621,0.0333458,2.62412,4.24272
0,925,0.0049174,0.607602,5.67886,6.64506e+06,891521,42.4834,18691.8,96772.9,10305.3,127809,9.35651e+06,0.0082443,3.66804,4.54621,0,1.80673,8.2049
0,926,0.0049174,0.607589,5.67773,6.64506e+06,891345,42.4756,18691.8,96753.7,10305.1,127807,9.35652e+06,0.00824281,3.66804,4.54621,0.00946724,0,1.93196
0,927,0.0049174,0.607577,5.6766,6.64506e+06,891168,42.4678,18691.8,96734.5,10304.9,127804,9.35654e+06,0.00824132,3.66804,4.54621,0,1.71651,5.13655
0,928,0.00491741,0.607565,5.67548,6.64506e+06,890991,42.46,18691.8,96715.4,10304.7,127801,9.35655e+06,0.00823983,3.66804,4.54621,0.0825986,2.96711,3.86418
