index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,798,2.62714e+06,6750.97,8034.01,3.11662e+06,5.878e+06,11497.3,7412.96,751034,454965,6.37102e+06,6.76738e+06,3.51196,0.733608,3.7388,6.51897,0.309527,3.09288
0,799,2.62737e+06,6672.93,8105.36,3.12075e+06,5.87332e+06,11354.6,7487.69,751515,453906,6.35286e+06,6.77519e+06,3.46991,0.733608,3.77348,1.9459,0,2.60212
0,800,2.6276e+06,6594.27,8180.2,3.12485e+06,5.86866e+06,11211.2,7565.72,752217,452714,6.33285e+06,6.78508e+06,3.42755,0.733608,3.80983,1.25759,0.936323,4.76608
0,801,2.62783e+06,6515.08,8258.49,3.12891e+06,5.864e+06,11067,7647.02,753143,451394,6.31103e+06,6.79709e+06,3.38494,0.733608,3.84781,0.989688,0.757238,3.24302
0,802,2.62805e+06,6435.44,8340.19,3.13292e+06,5.85935e+06,10922.4,7731.56,754297,449948,6.28745e+06,6.81125e+06,3.34212,0.733608,3.88743,4.92791,1.36612,1.97392
0,803,2.62827e+06,6355.45,8425.26,3.13687e+06,5.85471e+06,10777.4,7819.28,755681,448379,6.26218e+06,6.82758e+06,3.29915,0.733608,3.92865,3.81483,1.94306,5.01924
0,804,2.62848e+06,6275.17,8513.63,3.14077e+06,5.85008e+06,10632.2,7910.15,757297,446692,6.23526e+06,6.8461e+06,3.25606,0.733608,3.97145,6.99528,0,3.85509
0,805,2.62868e+06,6194.68,8605.23,3.1446e+06,5.84546e+06,10487,8004.08,759149,444889,6.20674e+06,6.86683e+06,3.2129,0.733608,4.0158,4.28318,0.564029,2.19692
0,806,2.62886e+06,6114.06,8699.98,3.14835e+06,5.84086e+06,10341.8,8101.01,761238,442975,6.17668e+06,6.8898e+06,3.1697,0.733608,4.06166,0,1.47139,5.63153
0,807,2.62901e+06,6033.36,8797.8,3.15203e+06,5.83627e+06,10196.8,8200.84,763565,440951,6.14513e+06,6.915e+06,3.12652,0.733608,4.109,0,0.226012,2.33734
0,808,2.62915e+06,5952.66,8898.58,3.15562e+06,5.8317e+06,10052.2,8303.49,766132,438823,6.11215e+06,6.94246e+06,3.08337,0.733608,4.15776,1.86511,1.47701,4.19559
0,809,2.62926e+06,5872,9002.21,3.15911e+06,5.82715e+06,9907.91,8408.85,768940,436594,6.07779e+06,6.97218e+06,3.0403,0.733608,4.2079,4.9242,0.695111,4.09417
0,810,2.62935e+06,5791.45,9108.55,3.1625e+06,5.82261e+06,9764.18,8516.78,771989,434266,6.0421e+06,7.00416e+06,2.99733,0.733608,4.25936,1.29213,0.429881,5.78566
0,811,2.6294e+06,5711.05,9217.47,3.16579e+06,5.8181e+06,9621.07,8627.16,775278,431844,6.00514e+06,7.03839e+06,2.95449,0.733608,4.31208,4.0209,1.36234,9.04679
0,812,2.62941e+06,5630.87,9328.82,3.16897e+06,5.81362e+06,9478.67,8739.84,778807,429331,5.96697e+06,7.07488e+06,2.91182,0.733608,4.36598,1.61476,0.818921,4.45453
0,813,2.62939e+06,5550.94,9442.42,3.17204e+06,5.80916e+06,9337.07,8854.65,782576,426731,5.92763e+06,7.1136e+06,2.86934,0.733608,4.421,5.64342,1.50578,4.51742
0,814,2.62933e+06,5471.31,9558.1,3.17498e+06,5.80473e+06,9196.35,8971.42,786581,424047,5.88718e+06,7.15454e+06,2.82707,0.733608,4.47703,6.13386,0.199349,4.39766
0,815,2.62923e+06,5392.03,9675.66,3.1778e+06,5.80034e+06,9056.59,9089.96,790822,421282,5.84567e+06,7.19768e+06,2.78504,0.733608,4.534,4.06616,0.730576,5.69861
0,816,2.62909e+06,5313.15,9794.88,3.18049e+06,5.79598e+06,8917.87,9210.06,795295,418440,5.80315e+06,7.24299e+06,2.74327,0.733608,4.59181,2.74274,0,5.83599
0,817,2.6289e+06,5234.69,9915.54,3.18304e+06,5.79167e+06,8780.26,9331.5,799996,415525,5.75968e+06,7.29043e+06,2.70178,0.733608,4.65035,3.07299,0.717859,5.98406
0,818,2.62866e+06,5156.72,10037.4,3.18546e+06,5.7874e+06,8643.84,9454.04,804922,412540,5.7153e+06,7.33996e+06,2.66061,0.733608,4.7095,4.09813,0.498141,7.87987
0,819,2.62837e+06,5079.26,10160.2,3.18773e+06,5.78318e+06,8508.67,9577.43,810068,409488,5.67007e+06,7.39155e+06,2.61976,0.733608,4.76915,3.19965,0.558465,5.56553
0,820,2.62804e+06,5002.37,10283.7,3.18986e+06,5.77901e+06,8374.83,9701.4,815429,406372,5.62404e+06,7.44512e+06,2.57926,0.733608,4.82918,1.23108,0.631652,5.86074
0,821,2.62765e+06,4926.07,10407.5,3.19184e+06,5.77491e+06,8242.38,9825.68,820997,403197,5.57725e+06,7.50062e+06,2.53914,0.733608,4.88944,3.51526,1.60093,2.24779
0,822,2.62721e+06,4850.42,10531.5,3.19367e+06,5.77087e+06,8111.38,9949.98,826767,399964,5.52976e+06,7.55799e+06,2.4994,0.733608,4.9498,0.376591,1.111,2.48282
0,823,2.62672e+06,4775.46,10655.2,3.19535e+06,5.7669e+06,7981.92,10074,832730,396679,5.48161e+06,7.61715e+06,2.46008,0.733608,5.01011,1.29846,0.874191,6.28243
0,824,2.62618e+06,4701.22,10778.4,3.19687e+06,5.76301e+06,7854.04,10197.4,838878,393343,5.43286e+06,7.67802e+06,2.42119,0.733608,5.07022,2.7652,0.953288,1.32175
0,825,2.62558e+06,4627.76,10900.7,3.19824e+06,5.75921e+06,7727.82,10319.8,845203,389961,5.38354e+06,7.7405e+06,2.38276,0.733608,5.12997,2.30826,0.545376,6.09797
0,826,2.62494e+06,4555.11,11021.8,3.19945e+06,5.75549e+06,7603.33,10441,851693,386535,5.33371e+06,7.80452e+06,2.3448,0.733608,5.1892,1.67835,1.3598,3.80584
0,827,2.62424e+06,4483.32,11141.4,3.20051e+06,5.75188e+06,7480.64,10560.6,858340,383068,5.28342e+06,7.86995e+06,2.30734,0.733608,5.24775,0.282407,0,3.42285
0,828,2.62349e+06,4412.44,11259.1,3.20141e+06,5.74837e+06,7359.81,10678.2,865130,379565,5.23272e+06,7.93669e+06,2.27039,0.733608,5.30544,0.21166,0,4.91212
0,829,2.6227e+06,4342.5,11374.5,3.20215e+06,5.74498e+06,7240.9,10793.5,872053,376028,5.18164e+06,8.00462e+06,2.23399,0.733608,5.36211,1.89779,1.71128,6.30319
0,830,2.62186e+06,4273.57,11487.3,3.20273e+06,5.7417e+06,7124,10906.1,879095,372461,5.13024e+06,8.07363e+06,2.19815,0.733608,5.41758,0.389054,0.15407,6.29347
0,831,2.62098e+06,4205.68,11597.2,3.20316e+06,5.73856e+06,7009.16,11015.8,886243,368866,5.07856e+06,8.14357e+06,2.16289,0.733608,5.47169,1.75799,0.511002,5.31147
0,832,2.62006e+06,4138.88,11703.8,3.20343e+06,5.73556e+06,6896.46,11122,893483,365248,5.02665e+06,8.21432e+06,2.12824,0.733608,5.52426,1.53072,0.348444,2.59407
0,833,2.6191e+06,4073.22,11806.7,3.20356e+06,5.7327e+06,6785.97,11224.6,900800,361609,4.97455e+06,8.28573e+06,2.09422,0.733608,5.57512,3.34493,0.447359,8.02298
0,834,2.6181e+06,4008.75,11905.6,3.20353e+06,5.73e+06,6677.76,11323.1,908180,357953,4.92232e+06,8.35765e+06,2.06085,0.733608,5.62412,2.71255,2.15214,3.12719
0,835,2.61707e+06,3945.51,12000.3,3.20336e+06,5.72746e+06,6571.89,11417.2,915606,354282,4.86999e+06,8.42994e+06,2.02816,0.733608,5.67108,2.11776,0,3.73114
0,836,2.61601e+06,3883.56,12090.3,3.20304e+06,5.7251e+06,6468.43,11506.7,923062,350601,4.81762e+06,8.50244e+06,1.99616,0.733608,5.71587,2.89014,0.565806,7.5116
0,837,2.61493e+06,3822.94,12175.5,3.20258e+06,5.72291e+06,6367.46,11591.2,930533,346912,4.76524e+06,8.57499e+06,1.96488,0.733608,5.75833,1.05448,0.773654,4.70707
0,838,2.61383e+06,3763.7,12255.5,3.20199e+06,5.72092e+06,6269.03,11670.4,938001,343219,4.7129e+06,8.64743e+06,1.93434,0.733608,5.79833,1.82609,0.770698,8.70826
0,839,2.61271e+06,3705.88,12330.1,3.20126e+06,5.71913e+06,6173.21,11744.2,945450,339526,4.66065e+06,8.7196e+06,1.90456,0.733608,5.83574,0.454758,2.1032,6.55583
0,840,2.61159e+06,3649.53,12399.1,3.2004e+06,5.71755e+06,6080.07,11812.2,952862,335834,4.60853e+06,8.79133e+06,1.87556,0.733608,5.87044,2.89099,0.799541,4.81339
0,841,2.61045e+06,3594.7,12462.2,3.19942e+06,5.71618e+06,5989.67,11874.3,960221,332148,4.55658e+06,8.86246e+06,1.84737,0.733608,5.90232,0.952123,0.0288219,5.62459
0,842,2.60932e+06,3541.42,12519.3,3.19832e+06,5.71503e+06,5902.06,11930.3,967509,328470,4.50485e+06,8.93282e+06,1.82,0.733608,5.93131,1.33933,1.55045,1.54018
0,843,2.60818e+06,3489.74,12570.3,3.19711e+06,5.71411e+06,5817.3,11980,974710,324805,4.45339e+06,9.00225e+06,1.79347,0.733608,5.95731,0.452874,0.403669,6.37046
0,844,2.60706e+06,3439.69,12615,3.19578e+06,5.71344e+06,5735.46,12023.4,981806,321155,4.40223e+06,9.07059e+06,1.7678,0.733608,5.98026,1.37652,0.872737,10.1289
0,845,2.60595e+06,3391.32,12653.4,3.19435e+06,5.713e+06,5656.57,12060.3,988783,317523,4.35141e+06,9.13769e+06,1.74301,0.733608,6.00013,1.77598,0.461322,8.78295
0,846,2.60485e+06,3344.66,12685.4,3.19283e+06,5.71282e+06,5580.68,12090.6,995623,313913,4.30099e+06,9.20339e+06,1.71912,0.733608,6.01686,1.29181,1.62032,2.05556
0,847,2.60378e+06,3299.73,12711,3.1912e+06,5.71289e+06,5507.85,12114.5,1.00231e+06,310327,4.251e+06,9.26755e+06,1.69613,0.733608,6.03045,0.568206,1.45426,4.91836
0,848,2.60274e+06,3256.58,12730.2,3.18949e+06,5.71322e+06,5438.11,12131.8,1.00883e+06,306770,4.20148e+06,9.33002e+06,1.67407,0.733608,6.04089,2.97917,1.23667,6.18052
0,849,2.60173e+06,3215.23,12743,3.1877e+06,5.71381e+06,5371.5,12142.5,1.01518e+06,303243,4.15247e+06,9.39066e+06,1.65294,0.733608,6.04819,3.1935,2.31833,5.60843
0,850,2.60075e+06,3175.71,12749.5,3.18583e+06,5.71467e+06,5308.06,12146.9,1.02132e+06,299750,4.10402e+06,9.44935e+06,1.63276,0.733608,6.05239,2.22615,0.133446,7.66099
0,851,2.59982e+06,3138.04,12749.9,3.18389e+06,5.71581e+06,5247.82,12144.9,1.02727e+06,296294,4.05615e+06,9.50596e+06,1.61355,0.733608,6.05352,2.14738,0.102723,2.94553
0,852,2.59894e+06,3102.24,12744.3,3.18188e+06,5.71721e+06,5190.8,12136.8,1.03299e+06,292877,4.00892e+06,9.56038e+06,1.5953,0.733608,6.05164,2.77083,1.1525,5.2729
0,853,2.59811e+06,3068.33,12732.8,3.17981e+06,5.71889e+06,5137.02,12122.6,1.03848e+06,289503,3.96235e+06,9.61252e+06,1.57804,0.733608,6.04683,1.54365,1.15247,6.47665
0,854,2.59733e+06,3036.32,12715.5,3.17768e+06,5.72084e+06,5086.52,12102.5,1.04373e+06,286175,3.91648e+06,9.66227e+06,1.56176,0.733608,6.03916,0.15198,1.68871,8.82181
0,855,2.5966e+06,3006.24,12692.9,3.1755e+06,5.72307e+06,5039.31,12076.8,1.04874e+06,282895,3.87135e+06,9.70955e+06,1.54647,0.733608,6.02873,1.67295,0.879659,4.50433
0,856,2.59594e+06,2978.09,12664.9,3.17328e+06,5.72556e+06,4995.39,12045.6,1.05349e+06,279665,3.82699e+06,9.75428e+06,1.53218,0.733608,6.01565,1.73623,0.122494,3.7066
0,857,2.59535e+06,2951.88,12632,3.17101e+06,5.72833e+06,4954.8,12009.3,1.05798e+06,276488,3.78344e+06,9.7964e+06,1.5189,0.733608,6.00004,0.805647,0,6.35729
0,858,2.59482e+06,2927.62,12594.3,3.16871e+06,5.73136e+06,4917.52,11968.1,1.06219e+06,273368,3.74072e+06,9.83585e+06,1.50662,0.733608,5.98201,1.35985,1.01736,6.3666
0,859,2.59436e+06,2905.32,12552.1,3.16637e+06,5.73466e+06,4883.58,11922.2,1.06614e+06,270305,3.69888e+06,9.8726e+06,1.49536,0.733608,5.9617,0.386877,1.66432,2.27582
0,860,2.59398e+06,2884.98,12505.8,3.164e+06,5.73822e+06,4852.97,11871.9,1.0698e+06,267304,3.65793e+06,9.90661e+06,1.4851,0.733608,5.93924,1.65896,0.0427386,7.62694
0,861,2.59366e+06,2866.6,12455.6,3.16161e+06,5.74203e+06,4825.69,11817.6,1.07319e+06,264365,3.61791e+06,9.93785e+06,1.47586,0.733608,5.91479,1.59883,0.278718,6.38005
0,862,2.59343e+06,2850.19,12401.8,3.1592e+06,5.74609e+06,4801.76,11759.6,1.07629e+06,261491,3.57885e+06,9.9663e+06,1.46764,0.733608,5.88848,1.18516,1.16114,8.65222
0,863,2.59327e+06,2835.75,12344.8,3.15677e+06,5.75039e+06,4781.16,11698.1,1.07912e+06,258685,3.54077e+06,9.99198e+06,1.46043,0.733608,5.86046,2.43533,1.27602,5.66152
0,864,2.59318e+06,2823.27,12284.8,3.15432e+06,5.75492e+06,4763.9,11633.5,1.08166e+06,255948,3.50371e+06,1.00149e+07,1.45423,0.733608,5.83089,0.327674,0,3.46407
0,865,2.59318e+06,2812.76,12222.1,3.15186e+06,5.75968e+06,4749.97,11566,1.08392e+06,253282,3.46768e+06,1.0035e+07,1.44905,0.733608,5.79991,2.67004,0.884407,5.68017
0,866,2.59326e+06,2804.21,12157.1,3.14939e+06,5.76466e+06,4739.36,11496.1,1.0859e+06,250689,3.43271e+06,1.00524e+07,1.44488,0.733608,5.76768,1.29666,0,6.27855
0,867,2.59341e+06,2797.62,12090.1,3.14691e+06,5.76985e+06,4732.09,11423.9,1.08761e+06,248171,3.39882e+06,1.00671e+07,1.44172,0.733608,5.73433,1.53868,1.1582,4.78521
0,868,2.59364e+06,2792.99,12021.3,3.14443e+06,5.77524e+06,4728.13,11349.8,1.08905e+06,245730,3.36604e+06,1.00791e+07,1.43957,0.733608,5.70002,0,1.52401,1.82582
0,869,2.59395e+06,2790.31,11951,3.14194e+06,5.78082e+06,4727.5,11274.1,1.09022e+06,243367,3.33438e+06,1.00885e+07,1.43843,0.733608,5.66489,1.91638,2.10147,5.16207
0,870,2.59433e+06,2789.59,11879.6,3.13946e+06,5.78658e+06,4730.17,11197,1.09113e+06,241084,3.30388e+06,1.00954e+07,1.4383,0.733608,5.62908,0.956857,0.545141,3.22805
0,871,2.59479e+06,2790.81,11807.2,3.13697e+06,5.7925e+06,4736.16,11118.9,1.09179e+06,238883,3.27454e+06,1.00997e+07,1.43918,0.733608,5.5927,3.0422,0.975883,8.60745
0,872,2.59533e+06,2793.98,11734.1,3.13448e+06,5.79859e+06,4745.45,11039.9,1.0922e+06,236764,3.24639e+06,1.01016e+07,1.44106,0.733608,5.5559,0.227579,0,3.55043
0,873,2.59593e+06,2799.09,11660.6,3.13199e+06,5.80482e+06,4758.04,10960.3,1.09237e+06,234730,3.21944e+06,1.01012e+07,1.44395,0.733608,5.5188,4.2876,0.246037,7.83395
0,874,2.59661e+06,2806.15,11586.9,3.12951e+06,5.81119e+06,4773.94,10880.4,1.09231e+06,232782,3.19371e+06,1.00984e+07,1.44784,0.733608,5.4815,1.89721,3.44691,1.26238
0,875,2.59735e+06,2815.15,11513.1,3.12703e+06,5.81768e+06,4793.14,10800.3,1.09202e+06,230921,3.16923e+06,1.00934e+07,1.45273,0.733608,5.44411,4.62236,0.200341,5.21132
0,876,2.59816e+06,2826.08,11439.6,3.12456e+06,5.82428e+06,4815.65,10720.3,1.09151e+06,229147,3.146e+06,1.00863e+07,1.45863,0.733608,5.40674,0.375715,0,7.88572
0,877,2.59904e+06,2838.96,11366.4,3.12209e+06,5.83099e+06,4841.46,10640.6,1.0908e+06,227464,3.12403e+06,1.00772e+07,1.46553,0.733608,5.36948,3.10093,0.699999,3.5079
0,878,2.59997e+06,2853.78,11293.8,3.11963e+06,5.83778e+06,4870.58,10561.3,1.08989e+06,225871,3.10336e+06,1.00661e+07,1.47343,0.733608,5.33241,3.64947,1.35962,5.23118
0,879,2.60096e+06,2870.54,11221.9,3.11717e+06,5.84465e+06,4903.02,10482.5,1.08878e+06,224369,3.08398e+06,1.00531e+07,1.48234,0.733608,5.29562,0.195089,0,3.11678
0,880,2.602e+06,2889.24,11150.8,3.11472e+06,5.85158e+06,4938.78,10404.5,1.0875e+06,222961,3.06592e+06,1.00383e+07,1.49225,0.733608,5.25917,1.044,1.31521,2.68524
0,881,2.6031e+06,2909.9,11080.7,3.11228e+06,5.85857e+06,4977.86,10327.3,1.08605e+06,221646,3.04919e+06,1.00218e+07,1.50318,0.733608,5.22314,1.22946,1.52877,6.98147
0,882,2.60424e+06,2932.5,11011.6,3.10984e+06,5.8656e+06,5020.28,10251.2,1.08443e+06,220426,3.03379e+06,1.00038e+07,1.51511,0.733608,5.18756,0.347645,0,1.41396
0,883,2.60543e+06,2957.05,10943.7,3.10741e+06,5.87266e+06,5066.04,10176,1.08266e+06,219302,3.01975e+06,9.98421e+06,1.52805,0.733608,5.15251,0.898016,2.32316,5.29554
0,884,2.60666e+06,2983.57,10877,3.10498e+06,5.87973e+06,5115.16,10102.1,1.08075e+06,218274,3.00708e+06,9.96322e+06,1.54201,0.733608,5.11802,0.259705,1.09757,6.54175
0,885,2.60793e+06,3012.05,10811.6,3.10256e+06,5.88682e+06,5167.65,10029.3,1.0787e+06,217344,2.99578e+06,9.94089e+06,1.55699,0.733608,5.08413,2.89843,0.873211,5.15294
0,886,2.60923e+06,3042.5,10747.6,3.10014e+06,5.8939e+06,5223.51,9957.87,1.07653e+06,216512,2.98587e+06,9.91731e+06,1.573,0.733608,5.05087,4.36107,0.983658,10.6592
0,887,2.61056e+06,3074.93,10685,3.09773e+06,5.90097e+06,5282.78,9887.76,1.07424e+06,215780,2.97737e+06,9.89258e+06,1.59002,0.733608,5.01826,0.126266,0.945584,6.72435
0,888,2.61192e+06,3109.34,10623.8,3.09533e+06,5.90801e+06,5345.44,9819.03,1.07184e+06,215148,2.97028e+06,9.86676e+06,1.60808,0.733608,4.98632,1.03134,0,3.78823
0,889,2.6133e+06,3145.75,10564.1,3.09293e+06,5.91502e+06,5411.54,9751.69,1.06934e+06,214616,2.96461e+06,9.83994e+06,1.62717,0.733608,4.95508,2.53002,1.64579,7.49537
0,890,2.6147e+06,3184.15,10505.8,3.09054e+06,5.92198e+06,5481.06,9685.78,1.06675e+06,214187,2.96038e+06,9.81221e+06,1.6473,0.733608,4.92453,4.03665,1.28056,3.91843
0,891,2.61611e+06,3224.56,10448.9,3.08815e+06,5.92888e+06,5554.04,9621.29,1.06407e+06,213860,2.9576e+06,9.78363e+06,1.66846,0.733608,4.89468,2.9408,1.65922,3.80734
0,892,2.61754e+06,3266.98,10393.5,3.08576e+06,5.93573e+06,5630.49,9558.23,1.06132e+06,213636,2.95627e+06,9.75427e+06,1.69068,0.733608,4.86553,2.05242,0.133197,3.5918
0,893,2.61898e+06,3311.41,10339.6,3.08339e+06,5.9425e+06,5710.41,9496.58,1.05849e+06,213517,2.95641e+06,9.72422e+06,1.71395,0.733608,4.83707,1.69067,1.02968,4.14792
0,894,2.62042e+06,3357.88,10287,3.08101e+06,5.94918e+06,5793.83,9436.33,1.05561e+06,213502,2.95803e+06,9.69352e+06,1.73826,0.733608,4.80929,0.687128,1.2196,7.6464
0,895,2.62186e+06,3406.37,10235.7,3.07864e+06,5.95578e+06,5880.75,9377.45,1.05266e+06,213593,2.96114e+06,9.66225e+06,1.76364,0.733608,4.78219,2.68921,0.538966,1.5886
0,896,2.6233e+06,3456.91,10185.8,3.07628e+06,5.96228e+06,5971.18,9319.91,1.04967e+06,213790,2.96574e+06,9.63047e+06,1.79008,0.733608,4.75574,2.75117,0,3.63151
0,897,2.62473e+06,3509.48,10137.2,3.07392e+06,5.96867e+06,6065.13,9263.68,1.04663e+06,214094,2.97185e+06,9.59823e+06,1.81757,0.733608,4.72993,3.21071,1.33546,7.80894
0,898,2.62615e+06,3564.09,10089.7,3.07157e+06,5.97494e+06,6162.61,9208.7,1.04355e+06,214505,2.97948e+06,9.56558e+06,1.84614,0.733608,4.70473,2.53222,0.214546,6.19076
0,899,2.62756e+06,3620.74,10043.4,3.06922e+06,5.9811e+06,6263.62,9154.94,1.04043e+06,215024,2.98864e+06,9.53257e+06,1.87577,0.733608,4.68011,2.18807,2.05525,3.6516
0,900,2.62896e+06,3679.44,9998.2,3.06688e+06,5.98712e+06,6368.15,9102.34,1.03728e+06,215653,2.99933e+06,9.49925e+06,1.90646,0.733608,4.65606,3.40782,0,2.57347
0,901,2.63033e+06,3740.17,9953.99,3.06454e+06,5.99301e+06,6476.21,9050.85,1.03411e+06,216391,3.01156e+06,9.46565e+06,1.93822,0.733608,4.63253,1.33103,0,8.57396
0,902,2.63168e+06,3802.94,9910.74,3.06221e+06,5.99876e+06,6587.79,9000.4,1.03091e+06,217238,3.02534e+06,9.43183e+06,1.97104,0.733608,4.60951,2.40355,0,4.92252
0,903,2.63301e+06,3867.73,9868.35,3.05989e+06,6.00436e+06,6702.86,8950.95,1.0277e+06,218196,3.04068e+06,9.3978e+06,2.00492,0.733608,4.58696,0.632817,0.368933,5.10982
0,904,2.63431e+06,3934.53,9826.75,3.05758e+06,6.00981e+06,6821.42,8902.41,1.02446e+06,219265,3.05758e+06,9.36361e+06,2.03986,0.733608,4.56484,0.814288,2.26085,1.82691
0,905,2.63557e+06,4003.33,9785.86,3.05528e+06,6.0151e+06,6943.44,8854.74,1.02122e+06,220445,3.07605e+06,9.32927e+06,2.07584,0.733608,4.54311,2.54412,2.65688,3.31578
0,906,2.63681e+06,4074.12,9745.6,3.05299e+06,6.02023e+06,7068.89,8807.86,1.01796e+06,221737,3.0961e+06,9.29482e+06,2.11287,0.733608,4.52176,1.55552,0.752695,2.51584
0,907,2.638e+06,4146.86,9705.9,3.05071e+06,6.02519e+06,7197.73,8761.71,1.01469e+06,223141,3.11772e+06,9.26028e+06,2.15092,0.733608,4.50073,1.8762,0.209319,5.36303
0,908,2.63916e+06,4221.53,9666.66,3.04844e+06,6.02998e+06,7329.92,8716.23,1.01141e+06,224656,3.14092e+06,9.22566e+06,2.18999,0.733608,4.47999,3.01601,0,0.94578
0,909,2.64028e+06,4298.11,9627.81,3.04619e+06,6.03459e+06,7465.4,8671.34,1.00812e+06,226284,3.16571e+06,9.19098e+06,2.23006,0.733608,4.45952,1.17946,1.48233,5.94482
0,910,2.64135e+06,4376.56,9589.26,3.04395e+06,6.03902e+06,7604.12,8626.98,1.00483e+06,228025,3.19208e+06,9.15624e+06,2.27112,0.733608,4.43926,1.74987,0.828397,4.09575
0,911,2.64237e+06,4456.84,9550.94,3.04173e+06,6.04326e+06,7746,8583.09,1.00153e+06,229878,3.22004e+06,9.12147e+06,2.31315,0.733608,4.41919,2.01121,0.562925,7.03864
0,912,2.64335e+06,4538.89,9512.77,3.03952e+06,6.04732e+06,7890.96,8539.6,998229,231843,3.24958e+06,9.08667e+06,2.35611,0.733608,4.39927,1.51255,1.56787,6.64627
0,913,2.64428e+06,4622.68,9474.68,3.03734e+06,6.05119e+06,8038.91,8496.46,994920,233920,3.28069e+06,9.05184e+06,2.4,0.733608,4.37947,1.30753,0.879883,6.91948
