time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
791,0.0049172,0.0049172,0.0049172,0.60926,0.60926,0.60926,5.83184,5.83184,5.83184,6.64505e+06,6.64505e+06,6.64505e+06,915537,915537,915537,43.5433,43.5433,43.5433,18691.7,18691.7,18691.7,99380.2,99380.2,99380.2,10333.6,10333.6,10333.6,128159,128159,128159,9.35452e+06,9.35452e+06,9.35452e+06,0.00844741,0.00844741,0.00844741,3.66804,3.66804,3.66804,4.54622,4.54622,4.54622
792,0.0049172,0.0049172,0.0049172,0.609247,0.609247,0.609247,5.83069,5.83069,5.83069,6.64505e+06,6.64505e+06,6.64505e+06,915355,915355,915355,43.5353,43.5353,43.5353,18691.7,18691.7,18691.7,99360.5,99360.5,99360.5,10333.4,10333.4,10333.4,128157,128157,128157,9.35453e+06,9.35453e+06,9.35453e+06,0.00844587,0.00844587,0.00844587,3.66804,3.66804,3.66804,4.54622,4.54622,4.54622
793,0.0049172,0.0049172,0.0049172,0.609235,0.609235,0.609235,5.82953,5.82953,5.82953,6.64505e+06,6.64505e+06,6.64505e+06,915174,915174,915174,43.5272,43.5272,43.5272,18691.7,18691.7,18691.7,99340.8,99340.8,99340.8,10333.2,10333.2,10333.2,128154,128154,128154,9.35455e+06,9.35455e+06,9.35455e+06,0.00844433,0.00844433,0.00844433,3.66804,3.66804,3.66804,4.54622,4.54622,4.54622
794,0.0049172,0.0049172,0.0049172,0.609222,0.609222,0.609222,5.82837,5.82837,5.82837,6.64505e+06,6.64505e+06,6.64505e+06,914992,914992,914992,43.5192,43.5192,43.5192,18691.7,18691.7,18691.7,99321.1,99321.1,99321.1,10333,10333,10333,128151,128151,128151,9.35456e+06,9.35456e+06,9.35456e+06,0.00844279,0.00844279,0.00844279,3.66804,3.66804,3.66804,4.54622,4.54622,4.54622
795,0.0049172,0.0049172,0.0049172,0.609209,0.609209,0.609209,5.82722,5.82722,5.82722,6.64505e+06,6.64505e+06,6.64505e+06,914811,914811,914811,43.5111,43.5111,43.5111,18691.7,18691.7,18691.7,99301.4,99301.4,99301.4,10332.8,10332.8,10332.8,128149,128149,128149,9.35458e+06,9.35458e+06,9.35458e+06,0.00844125,0.00844125,0.00844125,3.66804,3.66804,3.66804,4.54622,4.54622,4.54622
796,0.0049172,0.0049172,0.0049172,0.609197,0.609197,0.609197,5.82606,5.82606,5.82606,6.64505e+06,6.64505e+06,6.64505e+06,914629,914629,914629,43.5031,43.5031,43.5031,18691.7,18691.7,18691.7,99281.7,99281.7,99281.7,10332.6,10332.6,10332.6,128146,128146,128146,9.35459e+06,9.35459e+06,9.35459e+06,0.00843971,0.00843971,0.00843971,3.66804,3.66804,3.66804,4.54622,4.54622,4.54622
797,0.00491721,0.00491721,0.00491721,0.609184,0.609184,0.609184,5.8249,5.8249,5.8249,6.64505e+06,6.64505e+06,6.64505e+06,914448,914448,914448,43.4951,43.4951,43.4951,18691.7,18691.7,18691.7,99262,99262,99262,10332.3,10332.3,10332.3,128143,128143,128143,9.35461e+06,9.35461e+06,9.35461e+06,0.00843817,0.00843817,0.00843817,3.66804,3.66804,3.66804,4.54622,4.54622,4.54622
798,0.00491721,0.00491721,0.00491721,0.609172,0.609172,0.609172,5.82375,5.82375,5.82375,6.64505e+06,6.64505e+06,6.64505e+06,914266,914266,914266,43.4871,43.4871,43.4871,18691.7,18691.7,18691.7,99242.3,99242.3,99242.3,10332.1,10332.1,10332.1,128141,128141,128141,9.35462e+06,9.35462e+06,9.35462e+06,0.00843664,0.00843664,0.00843664,3.66804,3.66804,3.66804,4.54622,4.54622,4.54622
799,0.00491721,0.00491721,0.00491721,0.609159,0.609159,0.609159,5.82259,5.82259,5.82259,6.64505e+06,6.64505e+06,6.64505e+06,914085,914085,914085,43.479,43.479,43.479,18691.7,18691.7,18691.7,99222.6,99222.6,99222.6,10331.9,10331.9,10331.9,128138,128138,128138,9.35464e+06,9.35464e+06,9.35464e+06,0.0084351,0.0084351,0.0084351,3.66804,3.66804,3.66804,4.54622,4.54622,4.54622
800,0.00491721,0.00491721,0.00491721,0.609147,0.609147,0.609147,5.82144,5.82144,5.82144,6.64505e+06,6.64505e+06,6.64505e+06,913904,913904,913904,43.471,43.471,43.471,18691.7,18691.7,18691.7,99202.9,99202.9,99202.9,10331.7,10331.7,10331.7,128135,128135,128135,9.35465e+06,9.35465e+06,9.35465e+06,0.00843356,0.00843356,0.00843356,3.66804,3.66804,3.66804,4.54622,4.54622,4.54622
801,0.00491721,0.00491721,0.00491721,0.609134,0.609134,0.609134,5.82028,5.82028,5.82028,6.64505e+06,6.64505e+06,6.64505e+06,913722,913722,913722,43.463,43.463,43.463,18691.7,18691.7,18691.7,99183.2,99183.2,99183.2,10331.5,10331.5,10331.5,128133,128133,128133,9.35467e+06,9.35467e+06,9.35467e+06,0.00843202,0.00843202,0.00843202,3.66804,3.66804,3.66804,4.54622,4.54622,4.54622
802,0.00491721,0.00491721,0.00491721,0.609122,0.609122,0.609122,5.81913,5.81913,5.81913,6.64505e+06,6.64505e+06,6.64505e+06,913541,913541,913541,43.455,43.455,43.455,18691.7,18691.7,18691.7,99163.5,99163.5,99163.5,10331.3,10331.3,10331.3,128130,128130,128130,9.35468e+06,9.35468e+06,9.35468e+06,0.00843049,0.00843049,0.00843049,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
803,0.00491722,0.00491722,0.00491722,0.609109,0.609109,0.609109,5.81797,5.81797,5.81797,6.64505e+06,6.64505e+06,6.64505e+06,913360,913360,913360,43.447,43.447,43.447,18691.7,18691.7,18691.7,99143.9,99143.9,99143.9,10331.1,10331.1,10331.1,128127,128127,128127,9.3547e+06,9.3547e+06,9.3547e+06,0.00842895,0.00842895,0.00842895,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
804,0.00491722,0.00491722,0.00491722,0.609096,0.609096,0.609096,5.81682,5.81682,5.81682,6.64505e+06,6.64505e+06,6.64505e+06,913178,913178,913178,43.4389,43.4389,43.4389,18691.7,18691.7,18691.7,99124.2,99124.2,99124.2,10330.9,10330.9,10330.9,128125,128125,128125,9.35471e+06,9.35471e+06,9.35471e+06,0.00842742,0.00842742,0.00842742,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
805,0.00491722,0.00491722,0.00491722,0.609084,0.609084,0.609084,5.81566,5.81566,5.81566,6.64505e+06,6.64505e+06,6.64505e+06,912997,912997,912997,43.4309,43.4309,43.4309,18691.7,18691.7,18691.7,99104.5,99104.5,99104.5,10330.6,10330.6,10330.6,128122,128122,128122,9.35473e+06,9.35473e+06,9.35473e+06,0.00842588,0.00842588,0.00842588,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
806,0.00491722,0.00491722,0.00491722,0.609071,0.609071,0.609071,5.81451,5.81451,5.81451,6.64505e+06,6.64505e+06,6.64505e+06,912816,912816,912816,43.4229,43.4229,43.4229,18691.7,18691.7,18691.7,99084.8,99084.8,99084.8,10330.4,10330.4,10330.4,128119,128119,128119,9.35474e+06,9.35474e+06,9.35474e+06,0.00842434,0.00842434,0.00842434,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
807,0.00491722,0.00491722,0.00491722,0.609059,0.609059,0.609059,5.81336,5.81336,5.81336,6.64505e+06,6.64505e+06,6.64505e+06,912635,912635,912635,43.4149,43.4149,43.4149,18691.7,18691.7,18691.7,99065.2,99065.2,99065.2,10330.2,10330.2,10330.2,128117,128117,128117,9.35476e+06,9.35476e+06,9.35476e+06,0.00842281,0.00842281,0.00842281,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
808,0.00491722,0.00491722,0.00491722,0.609046,0.609046,0.609046,5.8122,5.8122,5.8122,6.64505e+06,6.64505e+06,6.64505e+06,912454,912454,912454,43.4069,43.4069,43.4069,18691.7,18691.7,18691.7,99045.5,99045.5,99045.5,10330,10330,10330,128114,128114,128114,9.35477e+06,9.35477e+06,9.35477e+06,0.00842128,0.00842128,0.00842128,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
809,0.00491722,0.00491722,0.00491722,0.609034,0.609034,0.609034,5.81105,5.81105,5.81105,6.64505e+06,6.64505e+06,6.64505e+06,912273,912273,912273,43.3989,43.3989,43.3989,18691.7,18691.7,18691.7,99025.9,99025.9,99025.9,10329.8,10329.8,10329.8,128111,128111,128111,9.35479e+06,9.35479e+06,9.35479e+06,0.00841974,0.00841974,0.00841974,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
810,0.00491723,0.00491723,0.00491723,0.609021,0.609021,0.609021,5.8099,5.8099,5.8099,6.64505e+06,6.64505e+06,6.64505e+06,912092,912092,912092,43.3909,43.3909,43.3909,18691.7,18691.7,18691.7,99006.2,99006.2,99006.2,10329.6,10329.6,10329.6,128109,128109,128109,9.3548e+06,9.3548e+06,9.3548e+06,0.00841821,0.00841821,0.00841821,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
811,0.00491723,0.00491723,0.00491723,0.609009,0.609009,0.609009,5.80874,5.80874,5.80874,6.64505e+06,6.64505e+06,6.64505e+06,911911,911911,911911,43.3829,43.3829,43.3829,18691.7,18691.7,18691.7,98986.6,98986.6,98986.6,10329.4,10329.4,10329.4,128106,128106,128106,9.35482e+06,9.35482e+06,9.35482e+06,0.00841667,0.00841667,0.00841667,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
812,0.00491723,0.00491723,0.00491723,0.608996,0.608996,0.608996,5.80759,5.80759,5.80759,6.64505e+06,6.64505e+06,6.64505e+06,911730,911730,911730,43.3749,43.3749,43.3749,18691.7,18691.7,18691.7,98966.9,98966.9,98966.9,10329.1,10329.1,10329.1,128104,128104,128104,9.35483e+06,9.35483e+06,9.35483e+06,0.00841514,0.00841514,0.00841514,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
813,0.00491723,0.00491723,0.00491723,0.608984,0.608984,0.608984,5.80644,5.80644,5.80644,6.64505e+06,6.64505e+06,6.64505e+06,911549,911549,911549,43.3669,43.3669,43.3669,18691.7,18691.7,18691.7,98947.3,98947.3,98947.3,10328.9,10328.9,10328.9,128101,128101,128101,9.35485e+06,9.35485e+06,9.35485e+06,0.00841361,0.00841361,0.00841361,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
814,0.00491723,0.00491723,0.00491723,0.608971,0.608971,0.608971,5.80529,5.80529,5.80529,6.64505e+06,6.64505e+06,6.64505e+06,911368,911368,911368,43.3589,43.3589,43.3589,18691.7,18691.7,18691.7,98927.7,98927.7,98927.7,10328.7,10328.7,10328.7,128098,128098,128098,9.35486e+06,9.35486e+06,9.35486e+06,0.00841208,0.00841208,0.00841208,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
815,0.00491723,0.00491723,0.00491723,0.608959,0.608959,0.608959,5.80414,5.80414,5.80414,6.64505e+06,6.64505e+06,6.64505e+06,911188,911188,911188,43.3509,43.3509,43.3509,18691.7,18691.7,18691.7,98908,98908,98908,10328.5,10328.5,10328.5,128096,128096,128096,9.35488e+06,9.35488e+06,9.35488e+06,0.00841055,0.00841055,0.00841055,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
816,0.00491724,0.00491724,0.00491724,0.608946,0.608946,0.608946,5.80298,5.80298,5.80298,6.64505e+06,6.64505e+06,6.64505e+06,911007,911007,911007,43.3429,43.3429,43.3429,18691.7,18691.7,18691.7,98888.4,98888.4,98888.4,10328.3,10328.3,10328.3,128093,128093,128093,9.35489e+06,9.35489e+06,9.35489e+06,0.00840901,0.00840901,0.00840901,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
817,0.00491724,0.00491724,0.00491724,0.608934,0.608934,0.608934,5.80183,5.80183,5.80183,6.64505e+06,6.64505e+06,6.64505e+06,910826,910826,910826,43.3349,43.3349,43.3349,18691.7,18691.7,18691.7,98868.8,98868.8,98868.8,10328.1,10328.1,10328.1,128090,128090,128090,9.35491e+06,9.35491e+06,9.35491e+06,0.00840748,0.00840748,0.00840748,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
818,0.00491724,0.00491724,0.00491724,0.608921,0.608921,0.608921,5.80068,5.80068,5.80068,6.64505e+06,6.64505e+06,6.64505e+06,910646,910646,910646,43.3269,43.3269,43.3269,18691.7,18691.7,18691.7,98849.2,98849.2,98849.2,10327.9,10327.9,10327.9,128088,128088,128088,9.35492e+06,9.35492e+06,9.35492e+06,0.00840595,0.00840595,0.00840595,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
819,0.00491724,0.00491724,0.00491724,0.608909,0.608909,0.608909,5.79953,5.79953,5.79953,6.64505e+06,6.64505e+06,6.64505e+06,910465,910465,910465,43.3189,43.3189,43.3189,18691.7,18691.7,18691.7,98829.6,98829.6,98829.6,10327.6,10327.6,10327.6,128085,128085,128085,9.35494e+06,9.35494e+06,9.35494e+06,0.00840442,0.00840442,0.00840442,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
820,0.00491724,0.00491724,0.00491724,0.608896,0.608896,0.608896,5.79838,5.79838,5.79838,6.64505e+06,6.64505e+06,6.64505e+06,910284,910284,910284,43.311,43.311,43.311,18691.7,18691.7,18691.7,98810,98810,98810,10327.4,10327.4,10327.4,128082,128082,128082,9.35495e+06,9.35495e+06,9.35495e+06,0.00840289,0.00840289,0.00840289,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
821,0.00491724,0.00491724,0.00491724,0.608884,0.608884,0.608884,5.79723,5.79723,5.79723,6.64505e+06,6.64505e+06,6.64505e+06,910104,910104,910104,43.303,43.303,43.303,18691.7,18691.7,18691.7,98790.4,98790.4,98790.4,10327.2,10327.2,10327.2,128080,128080,128080,9.35497e+06,9.35497e+06,9.35497e+06,0.00840136,0.00840136,0.00840136,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
822,0.00491724,0.00491724,0.00491724,0.608871,0.608871,0.608871,5.79608,5.79608,5.79608,6.64505e+06,6.64505e+06,6.64505e+06,909923,909923,909923,43.295,43.295,43.295,18691.7,18691.7,18691.7,98770.8,98770.8,98770.8,10327,10327,10327,128077,128077,128077,9.35498e+06,9.35498e+06,9.35498e+06,0.00839983,0.00839983,0.00839983,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
823,0.00491725,0.00491725,0.00491725,0.608859,0.608859,0.608859,5.79493,5.79493,5.79493,6.64505e+06,6.64505e+06,6.64505e+06,909743,909743,909743,43.287,43.287,43.287,18691.7,18691.7,18691.7,98751.2,98751.2,98751.2,10326.8,10326.8,10326.8,128075,128075,128075,9.355e+06,9.355e+06,9.355e+06,0.0083983,0.0083983,0.0083983,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
824,0.00491725,0.00491725,0.00491725,0.608846,0.608846,0.608846,5.79378,5.79378,5.79378,6.64505e+06,6.64505e+06,6.64505e+06,909562,909562,909562,43.279,43.279,43.279,18691.7,18691.7,18691.7,98731.6,98731.6,98731.6,10326.6,10326.6,10326.6,128072,128072,128072,9.35501e+06,9.35501e+06,9.35501e+06,0.00839678,0.00839678,0.00839678,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
825,0.00491725,0.00491725,0.00491725,0.608834,0.608834,0.608834,5.79263,5.79263,5.79263,6.64505e+06,6.64505e+06,6.64505e+06,909382,909382,909382,43.2711,43.2711,43.2711,18691.7,18691.7,18691.7,98712,98712,98712,10326.4,10326.4,10326.4,128069,128069,128069,9.35503e+06,9.35503e+06,9.35503e+06,0.00839525,0.00839525,0.00839525,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
826,0.00491725,0.00491725,0.00491725,0.608821,0.608821,0.608821,5.79148,5.79148,5.79148,6.64505e+06,6.64505e+06,6.64505e+06,909201,909201,909201,43.2631,43.2631,43.2631,18691.7,18691.7,18691.7,98692.4,98692.4,98692.4,10326.2,10326.2,10326.2,128067,128067,128067,9.35504e+06,9.35504e+06,9.35504e+06,0.00839372,0.00839372,0.00839372,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
827,0.00491725,0.00491725,0.00491725,0.608809,0.608809,0.608809,5.79033,5.79033,5.79033,6.64505e+06,6.64505e+06,6.64505e+06,909021,909021,909021,43.2551,43.2551,43.2551,18691.7,18691.7,18691.7,98672.8,98672.8,98672.8,10325.9,10325.9,10325.9,128064,128064,128064,9.35506e+06,9.35506e+06,9.35506e+06,0.00839219,0.00839219,0.00839219,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
828,0.00491725,0.00491725,0.00491725,0.608796,0.608796,0.608796,5.78918,5.78918,5.78918,6.64505e+06,6.64505e+06,6.64505e+06,908841,908841,908841,43.2472,43.2472,43.2472,18691.7,18691.7,18691.7,98653.2,98653.2,98653.2,10325.7,10325.7,10325.7,128061,128061,128061,9.35507e+06,9.35507e+06,9.35507e+06,0.00839067,0.00839067,0.00839067,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
829,0.00491726,0.00491726,0.00491726,0.608784,0.608784,0.608784,5.78804,5.78804,5.78804,6.64505e+06,6.64505e+06,6.64505e+06,908660,908660,908660,43.2392,43.2392,43.2392,18691.7,18691.7,18691.7,98633.7,98633.7,98633.7,10325.5,10325.5,10325.5,128059,128059,128059,9.35509e+06,9.35509e+06,9.35509e+06,0.00838914,0.00838914,0.00838914,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
830,0.00491726,0.00491726,0.00491726,0.608772,0.608772,0.608772,5.78689,5.78689,5.78689,6.64505e+06,6.64505e+06,6.64505e+06,908480,908480,908480,43.2312,43.2312,43.2312,18691.7,18691.7,18691.7,98614.1,98614.1,98614.1,10325.3,10325.3,10325.3,128056,128056,128056,9.3551e+06,9.3551e+06,9.3551e+06,0.00838761,0.00838761,0.00838761,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
831,0.00491726,0.00491726,0.00491726,0.608759,0.608759,0.608759,5.78574,5.78574,5.78574,6.64505e+06,6.64505e+06,6.64505e+06,908300,908300,908300,43.2233,43.2233,43.2233,18691.7,18691.7,18691.7,98594.5,98594.5,98594.5,10325.1,10325.1,10325.1,128053,128053,128053,9.35512e+06,9.35512e+06,9.35512e+06,0.00838609,0.00838609,0.00838609,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
832,0.00491726,0.00491726,0.00491726,0.608747,0.608747,0.608747,5.78459,5.78459,5.78459,6.64505e+06,6.64505e+06,6.64505e+06,908120,908120,908120,43.2153,43.2153,43.2153,18691.7,18691.7,18691.7,98575,98575,98575,10324.9,10324.9,10324.9,128051,128051,128051,9.35513e+06,9.35513e+06,9.35513e+06,0.00838456,0.00838456,0.00838456,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
833,0.00491726,0.00491726,0.00491726,0.608734,0.608734,0.608734,5.78344,5.78344,5.78344,6.64505e+06,6.64505e+06,6.64505e+06,907940,907940,907940,43.2074,43.2074,43.2074,18691.7,18691.7,18691.7,98555.4,98555.4,98555.4,10324.7,10324.7,10324.7,128048,128048,128048,9.35515e+06,9.35515e+06,9.35515e+06,0.00838304,0.00838304,0.00838304,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
834,0.00491726,0.00491726,0.00491726,0.608722,0.608722,0.608722,5.7823,5.7823,5.7823,6.64505e+06,6.64505e+06,6.64505e+06,907759,907759,907759,43.1994,43.1994,43.1994,18691.7,18691.7,18691.7,98535.8,98535.8,98535.8,10324.5,10324.5,10324.5,128046,128046,128046,9.35516e+06,9.35516e+06,9.35516e+06,0.00838151,0.00838151,0.00838151,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
835,0.00491726,0.00491726,0.00491726,0.608709,0.608709,0.608709,5.78115,5.78115,5.78115,6.64505e+06,6.64505e+06,6.64505e+06,907579,907579,907579,43.1914,43.1914,43.1914,18691.7,18691.7,18691.7,98516.3,98516.3,98516.3,10324.2,10324.2,10324.2,128043,128043,128043,9.35518e+06,9.35518e+06,9.35518e+06,0.00837999,0.00837999,0.00837999,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
836,0.00491727,0.00491727,0.00491727,0.608697,0.608697,0.608697,5.78,5.78,5.78,6.64505e+06,6.64505e+06,6.64505e+06,907399,907399,907399,43.1835,43.1835,43.1835,18691.7,18691.7,18691.7,98496.8,98496.8,98496.8,10324,10324,10324,128040,128040,128040,9.35519e+06,9.35519e+06,9.35519e+06,0.00837846,0.00837846,0.00837846,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
837,0.00491727,0.00491727,0.00491727,0.608684,0.608684,0.608684,5.77886,5.77886,5.77886,6.64505e+06,6.64505e+06,6.64505e+06,907219,907219,907219,43.1755,43.1755,43.1755,18691.7,18691.7,18691.7,98477.2,98477.2,98477.2,10323.8,10323.8,10323.8,128038,128038,128038,9.35521e+06,9.35521e+06,9.35521e+06,0.00837694,0.00837694,0.00837694,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
838,0.00491727,0.00491727,0.00491727,0.608672,0.608672,0.608672,5.77771,5.77771,5.77771,6.64505e+06,6.64505e+06,6.64505e+06,907039,907039,907039,43.1676,43.1676,43.1676,18691.7,18691.7,18691.7,98457.7,98457.7,98457.7,10323.6,10323.6,10323.6,128035,128035,128035,9.35522e+06,9.35522e+06,9.35522e+06,0.00837542,0.00837542,0.00837542,3.66804,3.66804,3.66804,4.54621,4.54621,4.54621
