time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
791,477783,477783,477783,78.7157,78.7157,78.7157,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16662e+06,6.16662e+06,6.16662e+06,757.54,757.54,757.54,16920.7,16920.7,16920.7,718473,718473,718473,30507.8,30507.8,30507.8,387431,387431,387431,8.87765e+06,8.87765e+06,8.87765e+06,0.159981,0.159981,0.159981,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
792,477783,477783,477783,78.7157,78.7157,78.7157,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16662e+06,6.16662e+06,6.16662e+06,757.539,757.539,757.539,16920.7,16920.7,16920.7,718472,718472,718472,30507.7,30507.7,30507.7,387431,387431,387431,8.87765e+06,8.87765e+06,8.87765e+06,0.15998,0.15998,0.15998,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
793,477783,477783,477783,78.7156,78.7156,78.7156,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16662e+06,6.16662e+06,6.16662e+06,757.538,757.538,757.538,16920.7,16920.7,16920.7,718472,718472,718472,30507.7,30507.7,30507.7,387431,387431,387431,8.87765e+06,8.87765e+06,8.87765e+06,0.15998,0.15998,0.15998,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
794,477783,477783,477783,78.7156,78.7156,78.7156,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16662e+06,6.16662e+06,6.16662e+06,757.537,757.537,757.537,16920.7,16920.7,16920.7,718472,718472,718472,30507.7,30507.7,30507.7,387430,387430,387430,8.87765e+06,8.87765e+06,8.87765e+06,0.15998,0.15998,0.15998,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
795,477783,477783,477783,78.7155,78.7155,78.7155,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16661e+06,6.16661e+06,6.16661e+06,757.536,757.536,757.536,16920.7,16920.7,16920.7,718472,718472,718472,30507.7,30507.7,30507.7,387430,387430,387430,8.87765e+06,8.87765e+06,8.87765e+06,0.15998,0.15998,0.15998,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
796,477783,477783,477783,78.7155,78.7155,78.7155,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16661e+06,6.16661e+06,6.16661e+06,757.536,757.536,757.536,16920.7,16920.7,16920.7,718472,718472,718472,30507.6,30507.6,30507.6,387430,387430,387430,8.87765e+06,8.87765e+06,8.87765e+06,0.15998,0.15998,0.15998,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
797,477783,477783,477783,78.7154,78.7154,78.7154,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16661e+06,6.16661e+06,6.16661e+06,757.535,757.535,757.535,16920.7,16920.7,16920.7,718471,718471,718471,30507.6,30507.6,30507.6,387429,387429,387429,8.87765e+06,8.87765e+06,8.87765e+06,0.15998,0.15998,0.15998,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
798,477783,477783,477783,78.7153,78.7153,78.7153,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16661e+06,6.16661e+06,6.16661e+06,757.534,757.534,757.534,16920.7,16920.7,16920.7,718471,718471,718471,30507.6,30507.6,30507.6,387429,387429,387429,8.87765e+06,8.87765e+06,8.87765e+06,0.159979,0.159979,0.159979,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
799,477783,477783,477783,78.7153,78.7153,78.7153,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.1666e+06,6.1666e+06,6.1666e+06,757.533,757.533,757.533,16920.7,16920.7,16920.7,718471,718471,718471,30507.6,30507.6,30507.6,387429,387429,387429,8.87765e+06,8.87765e+06,8.87765e+06,0.159979,0.159979,0.159979,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
800,477783,477783,477783,78.7152,78.7152,78.7152,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.1666e+06,6.1666e+06,6.1666e+06,757.532,757.532,757.532,16920.7,16920.7,16920.7,718471,718471,718471,30507.5,30507.5,30507.5,387429,387429,387429,8.87765e+06,8.87765e+06,8.87765e+06,0.159979,0.159979,0.159979,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
801,477784,477784,477784,78.7152,78.7152,78.7152,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.1666e+06,6.1666e+06,6.1666e+06,757.531,757.531,757.531,16920.7,16920.7,16920.7,718470,718470,718470,30507.5,30507.5,30507.5,387428,387428,387428,8.87765e+06,8.87765e+06,8.87765e+06,0.159979,0.159979,0.159979,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
802,477784,477784,477784,78.7151,78.7151,78.7151,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.1666e+06,6.1666e+06,6.1666e+06,757.531,757.531,757.531,16920.7,16920.7,16920.7,718470,718470,718470,30507.5,30507.5,30507.5,387428,387428,387428,8.87765e+06,8.87765e+06,8.87765e+06,0.159979,0.159979,0.159979,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
803,477784,477784,477784,78.7151,78.7151,78.7151,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.1666e+06,6.1666e+06,6.1666e+06,757.53,757.53,757.53,16920.7,16920.7,16920.7,718470,718470,718470,30507.5,30507.5,30507.5,387428,387428,387428,8.87765e+06,8.87765e+06,8.87765e+06,0.159979,0.159979,0.159979,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
804,477784,477784,477784,78.715,78.715,78.715,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16659e+06,6.16659e+06,6.16659e+06,757.529,757.529,757.529,16920.7,16920.7,16920.7,718470,718470,718470,30507.5,30507.5,30507.5,387427,387427,387427,8.87765e+06,8.87765e+06,8.87765e+06,0.159978,0.159978,0.159978,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
805,477784,477784,477784,78.715,78.715,78.715,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16659e+06,6.16659e+06,6.16659e+06,757.528,757.528,757.528,16920.7,16920.7,16920.7,718469,718469,718469,30507.4,30507.4,30507.4,387427,387427,387427,8.87765e+06,8.87765e+06,8.87765e+06,0.159978,0.159978,0.159978,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
806,477784,477784,477784,78.7149,78.7149,78.7149,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16659e+06,6.16659e+06,6.16659e+06,757.527,757.527,757.527,16920.7,16920.7,16920.7,718469,718469,718469,30507.4,30507.4,30507.4,387427,387427,387427,8.87765e+06,8.87765e+06,8.87765e+06,0.159978,0.159978,0.159978,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
807,477784,477784,477784,78.7148,78.7148,78.7148,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16659e+06,6.16659e+06,6.16659e+06,757.526,757.526,757.526,16920.7,16920.7,16920.7,718469,718469,718469,30507.4,30507.4,30507.4,387426,387426,387426,8.87765e+06,8.87765e+06,8.87765e+06,0.159978,0.159978,0.159978,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
808,477784,477784,477784,78.7148,78.7148,78.7148,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16659e+06,6.16659e+06,6.16659e+06,757.526,757.526,757.526,16920.7,16920.7,16920.7,718469,718469,718469,30507.4,30507.4,30507.4,387426,387426,387426,8.87765e+06,8.87765e+06,8.87765e+06,0.159978,0.159978,0.159978,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
809,477784,477784,477784,78.7147,78.7147,78.7147,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16658e+06,6.16658e+06,6.16658e+06,757.525,757.525,757.525,16920.7,16920.7,16920.7,718468,718468,718468,30507.3,30507.3,30507.3,387426,387426,387426,8.87765e+06,8.87765e+06,8.87765e+06,0.159978,0.159978,0.159978,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
810,477784,477784,477784,78.7147,78.7147,78.7147,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16658e+06,6.16658e+06,6.16658e+06,757.524,757.524,757.524,16920.7,16920.7,16920.7,718468,718468,718468,30507.3,30507.3,30507.3,387426,387426,387426,8.87765e+06,8.87765e+06,8.87765e+06,0.159977,0.159977,0.159977,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
811,477784,477784,477784,78.7146,78.7146,78.7146,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16658e+06,6.16658e+06,6.16658e+06,757.523,757.523,757.523,16920.7,16920.7,16920.7,718468,718468,718468,30507.3,30507.3,30507.3,387425,387425,387425,8.87765e+06,8.87765e+06,8.87765e+06,0.159977,0.159977,0.159977,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
812,477784,477784,477784,78.7146,78.7146,78.7146,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16658e+06,6.16658e+06,6.16658e+06,757.522,757.522,757.522,16920.7,16920.7,16920.7,718468,718468,718468,30507.3,30507.3,30507.3,387425,387425,387425,8.87765e+06,8.87765e+06,8.87765e+06,0.159977,0.159977,0.159977,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
813,477784,477784,477784,78.7145,78.7145,78.7145,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16657e+06,6.16657e+06,6.16657e+06,757.522,757.522,757.522,16920.7,16920.7,16920.7,718467,718467,718467,30507.2,30507.2,30507.2,387425,387425,387425,8.87765e+06,8.87765e+06,8.87765e+06,0.159977,0.159977,0.159977,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
814,477784,477784,477784,78.7145,78.7145,78.7145,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16657e+06,6.16657e+06,6.16657e+06,757.521,757.521,757.521,16920.7,16920.7,16920.7,718467,718467,718467,30507.2,30507.2,30507.2,387424,387424,387424,8.87765e+06,8.87765e+06,8.87765e+06,0.159977,0.159977,0.159977,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
815,477784,477784,477784,78.7144,78.7144,78.7144,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16657e+06,6.16657e+06,6.16657e+06,757.52,757.52,757.52,16920.7,16920.7,16920.7,718467,718467,718467,30507.2,30507.2,30507.2,387424,387424,387424,8.87765e+06,8.87765e+06,8.87765e+06,0.159977,0.159977,0.159977,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
816,477784,477784,477784,78.7143,78.7143,78.7143,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16657e+06,6.16657e+06,6.16657e+06,757.519,757.519,757.519,16920.7,16920.7,16920.7,718467,718467,718467,30507.2,30507.2,30507.2,387424,387424,387424,8.87765e+06,8.87765e+06,8.87765e+06,0.159976,0.159976,0.159976,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
817,477784,477784,477784,78.7143,78.7143,78.7143,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16657e+06,6.16657e+06,6.16657e+06,757.518,757.518,757.518,16920.7,16920.7,16920.7,718467,718467,718467,30507.2,30507.2,30507.2,387424,387424,387424,8.87765e+06,8.87765e+06,8.87765e+06,0.159976,0.159976,0.159976,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
818,477784,477784,477784,78.7142,78.7142,78.7142,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16656e+06,6.16656e+06,6.16656e+06,757.517,757.517,757.517,16920.7,16920.7,16920.7,718466,718466,718466,30507.1,30507.1,30507.1,387423,387423,387423,8.87765e+06,8.87765e+06,8.87765e+06,0.159976,0.159976,0.159976,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
819,477784,477784,477784,78.7142,78.7142,78.7142,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16656e+06,6.16656e+06,6.16656e+06,757.517,757.517,757.517,16920.7,16920.7,16920.7,718466,718466,718466,30507.1,30507.1,30507.1,387423,387423,387423,8.87765e+06,8.87765e+06,8.87765e+06,0.159976,0.159976,0.159976,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
820,477784,477784,477784,78.7141,78.7141,78.7141,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16656e+06,6.16656e+06,6.16656e+06,757.516,757.516,757.516,16920.7,16920.7,16920.7,718466,718466,718466,30507.1,30507.1,30507.1,387423,387423,387423,8.87765e+06,8.87765e+06,8.87765e+06,0.159976,0.159976,0.159976,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
821,477784,477784,477784,78.7141,78.7141,78.7141,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16656e+06,6.16656e+06,6.16656e+06,757.515,757.515,757.515,16920.7,16920.7,16920.7,718466,718466,718466,30507.1,30507.1,30507.1,387422,387422,387422,8.87765e+06,8.87765e+06,8.87765e+06,0.159976,0.159976,0.159976,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
822,477784,477784,477784,78.714,78.714,78.714,1807.58,1807.58,1807.58,5.99703e+06,5.99703e+06,5.99703e+06,6.16655e+06,6.16655e+06,6.16655e+06,757.514,757.514,757.514,16920.7,16920.7,16920.7,718465,718465,718465,30507,30507,30507,387422,387422,387422,8.87765e+06,8.87765e+06,8.87765e+06,0.159975,0.159975,0.159975,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
823,477784,477784,477784,78.714,78.714,78.714,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16655e+06,6.16655e+06,6.16655e+06,757.513,757.513,757.513,16920.7,16920.7,16920.7,718465,718465,718465,30507,30507,30507,387422,387422,387422,8.87765e+06,8.87765e+06,8.87765e+06,0.159975,0.159975,0.159975,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
824,477784,477784,477784,78.7139,78.7139,78.7139,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16655e+06,6.16655e+06,6.16655e+06,757.513,757.513,757.513,16920.7,16920.7,16920.7,718465,718465,718465,30507,30507,30507,387422,387422,387422,8.87765e+06,8.87765e+06,8.87765e+06,0.159975,0.159975,0.159975,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
825,477784,477784,477784,78.7138,78.7138,78.7138,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16655e+06,6.16655e+06,6.16655e+06,757.512,757.512,757.512,16920.7,16920.7,16920.7,718465,718465,718465,30507,30507,30507,387421,387421,387421,8.87765e+06,8.87765e+06,8.87765e+06,0.159975,0.159975,0.159975,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
826,477784,477784,477784,78.7138,78.7138,78.7138,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16655e+06,6.16655e+06,6.16655e+06,757.511,757.511,757.511,16920.7,16920.7,16920.7,718464,718464,718464,30506.9,30506.9,30506.9,387421,387421,387421,8.87765e+06,8.87765e+06,8.87765e+06,0.159975,0.159975,0.159975,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
827,477784,477784,477784,78.7137,78.7137,78.7137,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16654e+06,6.16654e+06,6.16654e+06,757.51,757.51,757.51,16920.7,16920.7,16920.7,718464,718464,718464,30506.9,30506.9,30506.9,387421,387421,387421,8.87765e+06,8.87765e+06,8.87765e+06,0.159975,0.159975,0.159975,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
828,477784,477784,477784,78.7137,78.7137,78.7137,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16654e+06,6.16654e+06,6.16654e+06,757.509,757.509,757.509,16920.7,16920.7,16920.7,718464,718464,718464,30506.9,30506.9,30506.9,387420,387420,387420,8.87765e+06,8.87765e+06,8.87765e+06,0.159974,0.159974,0.159974,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
829,477784,477784,477784,78.7136,78.7136,78.7136,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16654e+06,6.16654e+06,6.16654e+06,757.508,757.508,757.508,16920.7,16920.7,16920.7,718464,718464,718464,30506.9,30506.9,30506.9,387420,387420,387420,8.87765e+06,8.87765e+06,8.87765e+06,0.159974,0.159974,0.159974,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
830,477784,477784,477784,78.7136,78.7136,78.7136,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16654e+06,6.16654e+06,6.16654e+06,757.508,757.508,757.508,16920.7,16920.7,16920.7,718463,718463,718463,30506.9,30506.9,30506.9,387420,387420,387420,8.87765e+06,8.87765e+06,8.87765e+06,0.159974,0.159974,0.159974,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
831,477784,477784,477784,78.7135,78.7135,78.7135,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16654e+06,6.16654e+06,6.16654e+06,757.507,757.507,757.507,16920.7,16920.7,16920.7,718463,718463,718463,30506.8,30506.8,30506.8,387420,387420,387420,8.87765e+06,8.87765e+06,8.87765e+06,0.159974,0.159974,0.159974,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
832,477784,477784,477784,78.7135,78.7135,78.7135,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16653e+06,6.16653e+06,6.16653e+06,757.506,757.506,757.506,16920.7,16920.7,16920.7,718463,718463,718463,30506.8,30506.8,30506.8,387419,387419,387419,8.87765e+06,8.87765e+06,8.87765e+06,0.159974,0.159974,0.159974,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
833,477784,477784,477784,78.7134,78.7134,78.7134,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16653e+06,6.16653e+06,6.16653e+06,757.505,757.505,757.505,16920.7,16920.7,16920.7,718463,718463,718463,30506.8,30506.8,30506.8,387419,387419,387419,8.87765e+06,8.87765e+06,8.87765e+06,0.159974,0.159974,0.159974,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
834,477784,477784,477784,78.7133,78.7133,78.7133,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16653e+06,6.16653e+06,6.16653e+06,757.504,757.504,757.504,16920.7,16920.7,16920.7,718463,718463,718463,30506.8,30506.8,30506.8,387419,387419,387419,8.87765e+06,8.87765e+06,8.87765e+06,0.159973,0.159973,0.159973,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
835,477784,477784,477784,78.7133,78.7133,78.7133,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16653e+06,6.16653e+06,6.16653e+06,757.504,757.504,757.504,16920.7,16920.7,16920.7,718462,718462,718462,30506.7,30506.7,30506.7,387418,387418,387418,8.87765e+06,8.87765e+06,8.87765e+06,0.159973,0.159973,0.159973,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
836,477784,477784,477784,78.7132,78.7132,78.7132,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16652e+06,6.16652e+06,6.16652e+06,757.503,757.503,757.503,16920.7,16920.7,16920.7,718462,718462,718462,30506.7,30506.7,30506.7,387418,387418,387418,8.87765e+06,8.87765e+06,8.87765e+06,0.159973,0.159973,0.159973,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
837,477784,477784,477784,78.7132,78.7132,78.7132,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16652e+06,6.16652e+06,6.16652e+06,757.502,757.502,757.502,16920.7,16920.7,16920.7,718462,718462,718462,30506.7,30506.7,30506.7,387418,387418,387418,8.87765e+06,8.87765e+06,8.87765e+06,0.159973,0.159973,0.159973,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
838,477784,477784,477784,78.7131,78.7131,78.7131,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16652e+06,6.16652e+06,6.16652e+06,757.501,757.501,757.501,16920.7,16920.7,16920.7,718462,718462,718462,30506.7,30506.7,30506.7,387418,387418,387418,8.87765e+06,8.87765e+06,8.87765e+06,0.159973,0.159973,0.159973,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
839,477784,477784,477784,78.7131,78.7131,78.7131,1807.58,1807.58,1807.58,5.99702e+06,5.99702e+06,5.99702e+06,6.16652e+06,6.16652e+06,6.16652e+06,757.5,757.5,757.5,16920.7,16920.7,16920.7,718461,718461,718461,30506.6,30506.6,30506.6,387417,387417,387417,8.87765e+06,8.87765e+06,8.87765e+06,0.159973,0.159973,0.159973,3.30124,3.30124,3.30124,4.55371,4.55371,4.55371
