time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
791,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
792,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
793,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
794,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
795,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
796,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
797,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
798,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
799,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
800,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
801,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
802,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
803,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
804,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
805,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
806,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
807,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
808,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
809,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
810,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
811,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
812,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
813,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
814,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
815,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
816,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
817,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
818,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
819,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
820,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
821,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
822,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
823,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
824,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
825,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
826,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
827,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
828,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
829,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
830,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
831,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
832,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
833,1.27628e+06,1.27628e+06,1.27628e+06,835.032,835.032,835.032,4776.45,4776.45,4776.45,4.9193e+06,4.9193e+06,4.9193e+06,7.27191e+06,7.27191e+06,7.27191e+06,3583.13,3583.13,3583.13,13978.7,13978.7,13978.7,925601,925601,925601,117651,117651,117651,1.54823e+06,1.54823e+06,1.54823e+06,8.63964e+06,8.63964e+06,8.63964e+06,0.84522,0.84522,0.84522,2.56763,2.56763,2.56763,4.56023,4.56023,4.56023
