time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
811,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
812,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
813,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
814,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
815,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
816,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
817,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
818,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
819,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
820,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
821,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
822,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
823,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
824,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
825,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
826,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
827,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
828,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
829,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
830,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
831,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
832,2.16743e+06,2.16743e+06,2.16743e+06,3145.87,3145.87,3145.87,8081.65,8081.65,8081.65,3.71848e+06,3.71848e+06,3.71848e+06,6.46779e+06,6.46779e+06,6.46779e+06,7115.45,7115.45,7115.45,10691.8,10691.8,10691.8,935898,935898,935898,248856,248856,248856,3.39899e+06,3.39899e+06,3.39899e+06,8.49242e+06,8.49242e+06,8.49242e+06,1.96305,1.96305,1.96305,1.46722,1.46722,1.46722,4.56469,4.56469,4.56469
