index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,844,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.25063,1.98533,3.52713
0,845,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.172717,1.01795,5.38166
0,846,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.49924,1.08806,3.98387
0,847,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.36713,1.52322,4.01419
0,848,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.33355,1.56895,1.75515
0,849,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.08929,0,6.46855
0,850,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,4.82766,2.22714,2.97441
0,851,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.21406,2.85199,1.68873
0,852,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,4.11436,2.42851,5.02
0,853,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,3.98419,2.73615,6.93836
0,854,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.20474,2.00319,4.44094
0,855,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.64094,0.912325,7.30228
0,856,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.77547,1.11635,4.28028
0,857,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.2512,0,1.92114
0,858,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.61333,2.13233,7.5627
0,859,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.06773,2.4856,3.29542
0,860,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.887728,1.31727,3.29773
0,861,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.09865,0.9643,3.10576
0,862,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.680852,1.58392,5.10893
0,863,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.120847,1.83641,6.23675
0,864,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0,1.29423,1.93885
0,865,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.25102,2.32439,5.29749
0,866,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.52513,1.1751,8.42466
0,867,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.68113,2.36773,3.75756
0,868,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0,0,7.8895
0,869,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.977258,0,1.04666
0,870,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.44111,3.23849,5.88346
0,871,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.0147828,2.71123,4.22051
0,872,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.5175,1.26311,5.18691
0,873,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.97779,2.16235,2.15333
0,874,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,4.21166,1.935,6.0958
0,875,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,4.01256,0.807426,6.66824
0,876,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.00946,0.222653,1.37096
0,877,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.38546,1.38903,3.11426
0,878,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,5.52094,1.84551,4.84584
0,879,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.12693,2.96606,6.52114
0,880,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.84693,0.150076,3.50916
0,881,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.35951,1.49602,4.59334
0,882,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.54383,0.841728,4.97762
0,883,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.27369,0.57139,2.6507
0,884,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.89016,1.31328,6.83191
0,885,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.93295,1.02247,4.78278
0,886,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.38913,2.89095,3.53004
0,887,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,4.14396,0.612081,5.8315
0,888,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.832935,2.51732,3.6977
0,889,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.2461,2.51496,4.12079
0,890,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.73296,1.54944,3.02508
0,891,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.84755,2.35194,10.3094
0,892,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.5168,0.312332,4.1945
0,893,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,4.33066,2.65495,2.38294
0,894,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,4.09544,0.773054,1.39841
0,895,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.345025,1.89008,3.43627
0,896,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.58574,1.58321,5.38446
0,897,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.291,0,1.20606
0,898,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,4.67555,2.55802,4.85934
0,899,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0,0.551294,6.56662
0,900,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.481735,0.768383,5.10708
0,901,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,3.89473,1.42047,2.54455
0,902,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.52321,0,6.9503
0,903,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.740623,0,5.9352
0,904,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,3.83576,2.22435,5.05226
0,905,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.95316,3.32088,2.00149
0,906,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.94145,0.878132,5.46063
0,907,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.330197,0.846,3.78646
0,908,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.5499,1.89006,2.24303
0,909,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.32053,1.49397,6.09823
0,910,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.77554,0,5.38548
0,911,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.657,2.65483,3.89415
0,912,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.06091,0.392001,6.44406
0,913,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.89311,2.69872,3.1645
0,914,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,0.853015,0.420535,5.1836
0,915,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,1.21843,3.40198,6.99499
0,916,2.16743e+06,3145.87,8081.65,3.71848e+06,6.46779e+06,7115.45,10691.8,935898,248856,3.39899e+06,8.49242e+06,1.96305,1.46722,4.56469,2.16732,0.50864,4.19123
