index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,808,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.09101,1.23067,3.87941
0,809,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.00193,3.84433,5.03286
0,810,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.979292,0.434632,1.21954
0,811,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.3645,1.77293,7.0317
0,812,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,3.90904,4.12927,0
0,813,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,3.27948,2.04969,4.33942
0,814,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,1.5865,5.42621
0,815,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,1.93504,4.47831
0,816,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.031575,2.71922,9.63501
0,817,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.138158,2.29341,4.25945
0,818,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,3.38791,0.400573,3.26952
0,819,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.93683,1.69242,5.26202
0,820,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.0410183,1.76276,3.82726
0,821,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.72105,2.26844,4.26938
0,822,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.461286,3.19085,6.51206
0,823,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.3322,4.1707,5.51061
0,824,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.10439,2.34102,6.94652
0,825,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.435083,0,7.7025
0,826,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.61817,2.11654,5.70021
0,827,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.370286,4.47912,2.12109
0,828,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.74711,1.01229,3.79281
0,829,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.16253,3.2161,1.89474
0,830,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.212663,2.38691,6.19929
0,831,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.25528,3.21251,5.62288
0,832,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.762911,3.64777,3.27386
0,833,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.33429,3.12576,3.57555
0,834,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.16871,3.28379,5.49279
0,835,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.85763,0,3.68528
0,836,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.814512,3.20007,4.57454
0,837,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.486774,1.49268,0.893327
0,838,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,4.11249,2.99793,4.82968
0,839,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,1.40076,5.29156
0,840,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.69551,2.45198,4.34228
0,841,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.960396,3.99511,6.03275
0,842,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.491625,2.71937,2.09174
0,843,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.28201,0.517361,4.17353
0,844,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.74135,1.81833,9.37268
0,845,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.00716277,1.00905,6.19842
0,846,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.559591,3.75447,5.55669
0,847,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.40197,3.0369,5.64613
0,848,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.09258,4.82252,5.94674
0,849,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.95174,4.96985,6.60861
0,850,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.0809412,0.856385,4.63055
0,851,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.01897,3.05287,4.47003
0,852,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.92207,3.62185,0.354939
0,853,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.84502,1.93431,1.7746
0,854,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,1.36374,3.34448
0,855,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.21145,0.827797,4.45732
0,856,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.89181,4.55225,4.59731
0,857,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.59398,4.64215,4.29467
0,858,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.8196,0.536384,5.59744
0,859,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,0.855413,4.01272
0,860,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.36469,3.11434,1.92938
0,861,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.49573,0.591486,3.09395
0,862,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.25113,2.1188,4.14367
0,863,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.39057,0.881259,2.54472
0,864,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.994591,0.594072,6.20632
0,865,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.56503,2.54877,6.23366
0,866,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.16149,4.21842,4.29885
0,867,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,3.04475,5.1437
0,868,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.457257,2.0901,2.65158
0,869,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.290235,2.13491,2.10824
0,870,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.31242,1.77986,5.70168
0,871,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.25602,1.15958,7.05194
0,872,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.278927,2.62781,2.61519
0,873,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.171117,1.70154,5.12269
0,874,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,3.46195,2.25135,2.97474
0,875,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.581747,3.08472,4.29958
0,876,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.53465,0,4.00696
0,877,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.214152,2.55012,6.11623
0,878,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.73415,3.92115,4.5993
0,879,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.32027,0.980705,3.68414
0,880,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.20326,1.81677,7.07507
0,881,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,3.00197,0
0,882,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.62676,2.29536,3.87618
0,883,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.881269,3.47792,4.07381
0,884,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.987593,0.37025,3.71658
0,885,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.0986877,3.23407,7.49391
0,886,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,3.26033,4.97217
0,887,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.15772,0.0611988,1.53259
0,888,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.597064,0,7.12032
0,889,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.21435,1.80495,5.3836
0,890,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.66563,2.74036,8.62239
0,891,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.963289,1.02135,4.55984
0,892,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.440636,2.73352,5.45558
0,893,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.32049,3.37417,7.19096
0,894,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.32855,0.739329,6.7995
0,895,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.60757,1.11568,3.21215
0,896,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.430164,1.77102,5.77199
0,897,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.39791,1.08658,4.63419
0,898,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.58662,1.37854,5.16513
0,899,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.27513,3.74426,1.30237
0,900,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,2.10748,1.09263
0,901,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.568799,2.54751,3.20064
0,902,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.15945,3.17726,2.94541
0,903,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.80722,2.63339,3.99062
0,904,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.23051,4.11641,8.59679
0,905,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.69039,0,7.84832
0,906,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.26573,2.39145,5.71299
0,907,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.627406,3.8536,5.19919
0,908,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,2.06134,7.31758
0,909,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.09512,0,8.20539
0,910,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.368318,0,4.78743
0,911,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.77052,2.7383,6.83852
0,912,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,2.35893,0.757853,5.97641
0,913,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,1.5081,3.45818,6.78704
0,914,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0,1.55648,0.866182
0,915,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,3.57508,2.20575,4.17784
0,916,1.60692e+06,1476.18,6002.75,4.47363e+06,7.03444e+06,4879.22,12760.3,936066,162419,2.16778e+06,8.58577e+06,1.21583,2.20082,4.56215,0.712005,1.89284,4.27575
