index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,801,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.70416,1.70425,2.7509
0,802,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.54178,0,5.37943
0,803,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.62064,0.602953,6.52872
0,804,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0,3.19677,5.49386
0,805,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.35616,0.559735,7.37698
0,806,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.57527,1.62835,6.12801
0,807,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.821949,1.68397,3.99333
0,808,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.485493,0.153255,3.68163
0,809,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.51606,2.33353,7.01519
0,810,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.58042,1.30516,4.34008
0,811,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.35965,3.76129,5.66349
0,812,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.68805,0,5.97111
0,813,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,3.1947,0,5.197
0,814,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.85176,2.39352,3.24446
0,815,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.94244,2.14447,0.953157
0,816,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.40921,1.78437,9.44192
0,817,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.71954,1.81888,2.68249
0,818,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.7147,2.1279,5.58003
0,819,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.61665,2.19275,3.87679
0,820,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.32294,0,5.58531
0,821,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.53838,0.838691,4.81805
0,822,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.712,2.06346,4.59577
0,823,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0,1.06066,7.99385
0,824,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.18309,0,5.18744
0,825,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.01065,1.75207,2.63483
0,826,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.4598,1.36412,2.14531
0,827,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.782609,2.2982,4.29582
0,828,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.90551,0.290965,4.823
0,829,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.263389,4.02714,4.78677
0,830,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0,4.54596,4.77698
0,831,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.64325,2.16116,5.74209
0,832,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.159556,2.40281,4.37523
0,833,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.80452,0.652525,5.83284
0,834,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0,2.08366,7.22349
0,835,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.326183,3.03791,5.05248
0,836,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.61222,0.746176,7.50699
0,837,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.08738,2.85799,2.95651
0,838,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.53396,0,7.94546
0,839,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.27562,0.0926439,3.188
0,840,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.19167,1.09497,3.48181
0,841,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,3.58735,1.69477,4.08806
0,842,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,4.03319,1.52266,3.98126
0,843,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.91003,3.71645,4.54437
0,844,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.38819,2.09965,3.4968
0,845,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.851706,0.544419,3.44461
0,846,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.84026,1.34873,8.09871
0,847,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.89884,0.123533,2.34567
0,848,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.12374,0.0137945,0.952152
0,849,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.72431,1.97027,6.33454
0,850,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,3.00931,2.48776,8.58146
0,851,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.9091,3.85577,2.1876
0,852,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.41618,0.864213,1.66447
0,853,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,3.07278,2.05414,6.71707
0,854,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.98778,0.657673,2.57049
0,855,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.7759,1.24406,4.74132
0,856,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.59344,2.25654,2.58771
0,857,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.50099,2.56442,4.07144
0,858,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0,1.97167,4.9015
0,859,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,3.2453,0.653386,6.62473
0,860,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.28288,1.43565,4.95246
0,861,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.74375,2.14911,5.67299
0,862,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.990396,2.19496,8.33184
0,863,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.83998,4.65128,4.69676
0,864,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.153728,3.10709,5.5772
0,865,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.05326,2.58054,4.03768
0,866,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0,0,3.85508
0,867,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.947424,0.276162,3.4886
0,868,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.981977,2.60803,0
0,869,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.27395,2.03364,4.9332
0,870,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.738756,2.2085,1.86108
0,871,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.383,1.69363,5.03324
0,872,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.91134,1.72431,3.26131
0,873,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.68106,1.08322,7.03689
0,874,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.59204,1.44358,4.94458
0,875,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.8739,3.19893,4.74126
0,876,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.3099,0,5.52882
0,877,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.09744,1.26607,5.1517
0,878,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0,2.36818,5.28823
0,879,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.01581,1.82405,2.83059
0,880,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.14789,1.49738,5.54736
0,881,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0,3.12796,8.04156
0,882,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.19718,4.65251,2.9181
0,883,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.39315,1.36265,1.93857
0,884,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.717234,1.9306,5.15081
0,885,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.91039,1.40829,7.59705
0,886,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.77765,3.65257,2.63036
0,887,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.96017,1.55956,7.64778
0,888,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.88293,1.04929,3.59009
0,889,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.709242,1.88938,4.10241
0,890,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.60433,2.80146,5.68043
0,891,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.27745,3.08198,6.65641
0,892,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.381475,1.43206,2.23515
0,893,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.69109,1.54131,5.74884
0,894,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.08895,0,7.42575
0,895,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.157126,0,4.91102
0,896,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.943262,1.31308,4.32963
0,897,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.90798,1.82681,8.59504
0,898,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.717309,4.11729,3.664
0,899,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.55631,2.93228,1.86361
0,900,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.29786,1.16843,6.03708
0,901,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.85813,0,5.5997
0,902,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.0704219,0,2.66893
0,903,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.98386,1.05763,5.63403
0,904,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.1516,0,7.28399
0,905,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.84421,0,3.37791
0,906,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.841743,2.75432,6.70873
0,907,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.20098,1.5223,5.16828
0,908,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.66507,1.16771,2.17994
0,909,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0.921551,3.5708,5.97945
0,910,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,3.76781,0.782319,7.53131
0,911,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.86996,2.05342,7.86067
0,912,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.13193,0.555733,1.86941
0,913,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,2.35087,0.854304,2.97285
0,914,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,1.73923,2.17445,7.50537
0,915,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,0,5.26539,2.70208
0,916,1.90212e+06,2253.48,7097.63,4.07586e+06,6.75208e+06,6052.38,11671.4,937742,206155,2.78561e+06,8.5379e+06,1.58896,1.83402,4.5636,3.22251,2.12552,3.52088
