time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
803,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
804,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
805,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
806,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
807,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
808,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
809,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
810,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
811,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
812,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
813,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
814,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
815,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
816,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
817,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
818,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
819,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
820,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
821,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
822,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
823,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
824,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
825,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
826,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
827,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
828,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
829,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
830,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
831,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
832,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
833,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
834,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
835,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
836,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
837,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
838,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
839,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
840,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
841,903067,903067,903067,357.153,357.153,357.153,3391.61,3391.61,3391.61,5.42262e+06,5.42262e+06,5.42262e+06,7.29953e+06,7.29953e+06,7.29953e+06,2166.19,2166.19,2166.19,15353,15353,15353,887698,887698,887698,72344.5,72344.5,72344.5,936611,936611,936611,8.71255e+06,8.71255e+06,8.71255e+06,0.482731,0.482731,0.482731,2.93443,2.93443,2.93443,4.55766,4.55766,4.55766
