index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,791,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,6.49641,2.28292
0,792,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.63976,1.18669,2.46223
0,793,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.653844,1.98653,2.42963
0,794,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,2.37569,4.72659
0,795,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.396752,1.74245,7.1482
0,796,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.7995,1.04711,6.28682
0,797,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.80111,3.76216,5.68362
0,798,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,5.24945,1.10692
0,799,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.06229,3.5699,4.83497
0,800,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.3678,4.35264,4.05002
0,801,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,3.3427,2.39054
0,802,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.144749,3.03401,7.53522
0,803,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,3.28514,3.37297,3.44379
0,804,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,3.03687,2.18696
0,805,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.84568,4.48057,4.09451
0,806,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.21505,3.76093,5.34788
0,807,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.27383,0,6.2914
0,808,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,2.26766,4.05697,3.44078
0,809,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.56344,2.64312,3.39119
0,810,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.2163,2.06106,10.1226
0,811,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.18881,3.28378,5.7879
0,812,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.9387,4.16269,4.84401
0,813,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.185489,2.94356,2.03037
0,814,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.183241,0.972573,2.67574
0,815,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,2.82191,1.93554
0,816,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.5416,3.92528,2.2268
0,817,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,2.18766,3.9079
0,818,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.674448,4.15604,7.87755
0,819,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.69568,2.66426,5.22751
0,820,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.796192,0,8.3605
0,821,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.99562,2.14625,4.82365
0,822,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,1.28141,4.91283
0,823,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,3.21016,6.85034
0,824,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.606102,0,6.11385
0,825,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,2.34895,6.19888
0,826,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.19615,4.64722,4.24747
0,827,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.54963,1.81851,5.97722
0,828,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.43045,2.30994,4.08017
0,829,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,4.20687,2.98063
0,830,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.70465,2.21807,6.7232
0,831,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.813264,3.75891,5.38412
0,832,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.712951,3.99674,3.66731
0,833,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.13597,2.08459,4.44611
0,834,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.59268,4.29137,6.13768
0,835,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,4.64737,8.13506
0,836,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,5.0538,3.3959
0,837,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.36896,0,3.8658
0,838,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.10672,2.29479,5.17306
0,839,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,2.21767,1.59342,3.0185
0,840,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.887767,3.49315,1.91104
0,841,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.57833,1.13511,5.00241
0,842,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,3.90915,3.60772
0,843,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.56247,2.43817,1.63344
0,844,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.0688,1.73913,6.34288
0,845,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.05649,1.61505,3.15123
0,846,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.00159,1.44508,6.34124
0,847,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.33221,4.14891,2.42302
0,848,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,3.27,6.19016
0,849,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,2.29618,4.16119,7.28469
0,850,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.31417,0.0901192,3.89879
0,851,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.06609,2.76509,0
0,852,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.653486,3.32771,2.40522
0,853,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,1.92332,3.5471
0,854,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.23498,4.14441,6.35043
0,855,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,3.04677,4.53536
0,856,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,2.07691,3.4412
0,857,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.38607,0.900999,3.46563
0,858,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.294102,0.256513,6.20491
0,859,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,2.32202,4.08856,4.0321
0,860,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,2.27783,2.21262,3.61106
0,861,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.20793,3.52117,3.20065
0,862,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.393562,1.29443,6.39583
0,863,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.0659,1.29413,0.489383
0,864,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.842266,3.59636,2.08769
0,865,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.89259,1.15001,4.33379
0,866,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.491453,0,5.73097
0,867,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.597973,2.22875,5.56618
0,868,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.84692,0,2.88405
0,869,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,2.91925,6.6981
0,870,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.365289,1.43422,3.50389
0,871,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.68794,1.45022,4.5253
0,872,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.820214,0.30924,4.81511
0,873,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.32351,3.30387,1.35131
0,874,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.24568,3.91132,4.61861
0,875,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.342106,2.82963,6.33291
0,876,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.0304,2.20829,4.29434
0,877,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,3.04518,1.01933
0,878,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.72443,1.0974,6.25702
0,879,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.119074,2.97758,6.22351
0,880,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,2.53826,3.47124
0,881,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,0.5198,5.12793
0,882,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,2.62933,2.49139,5.70368
0,883,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.01069,2.9054,9.05811
0,884,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.7105,2.78223,4.77989
0,885,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.07774,4.84734,1.98809
0,886,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.517008,5.13081,7.51535
0,887,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,2.81118,0.490698
0,888,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.07952,3.41035,2.45775
0,889,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.781866,3.39818,1.57188
0,890,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.85616,0.817648,4.23043
0,891,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,2.17733,0.568681,1.05916
0,892,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.14094,1.33517,6.70157
0,893,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,4.97419,5.13935
0,894,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.84594,0.172588,3.94386
0,895,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.45122,1.44871,8.32875
0,896,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,2.11283,2.79595,4.09624
0,897,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.62837,2.09518,1.27653
0,898,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,1.37138,2.45639
0,899,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.32952,2.65392,6.965
0,900,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,5.5119,4.42715
0,901,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.21919,1.05194,1.21359
0,902,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.108653,0.489478,5.8241
0,903,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.2305,1.86824,7.07095
0,904,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.913566,1.31469,3.87507
0,905,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.25295,3.10109,4.61277
0,906,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.62953,2.63548,0.731088
0,907,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.5821,3.94452,3.62202
0,908,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.685203,1.70679,5.63837
0,909,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.117193,1.24661,7.48459
0,910,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.19425,4.78239,3.57652
0,911,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.258273,3.09346,2.21174
0,912,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0.115513,0.125656,5.36524
0,913,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.92486,3.32998,6.64475
0,914,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.13945,3.79625,3.99062
0,915,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.34487,4.34,2.35186
0,916,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,1.01288,3.83156,4.64479
0,917,1.27628e+06,835.032,4776.45,4.9193e+06,7.27191e+06,3583.13,13978.7,925601,117651,1.54823e+06,8.63964e+06,0.84522,2.56763,4.56023,0,0.907919,4.70151
