time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
791,2.95058e+06,2.95058e+06,2.95058e+06,2907.79,2907.79,2907.79,18256.4,18256.4,18256.4,2.69296e+06,2.69296e+06,2.69296e+06,5.08348e+06,5.08348e+06,5.08348e+06,3821.7,3821.7,3821.7,13092.4,13092.4,13092.4,1.15943e+06,1.15943e+06,1.15943e+06,314091,314091,314091,4.33314e+06,4.33314e+06,4.33314e+06,1.09592e+07,1.09592e+07,1.09592e+07,1.30019,1.30019,1.30019,3.66804e-17,3.66804e-17,3.66804e-17,7.65232,7.65232,7.65232
792,2.94836e+06,2.94836e+06,2.94836e+06,2851.06,2851.06,2851.06,18103.9,18103.9,18103.9,2.68814e+06,2.68814e+06,2.68814e+06,5.08808e+06,5.08808e+06,5.08808e+06,3753.03,3753.03,3753.03,12971.9,12971.9,12971.9,1.16935e+06,1.16935e+06,1.16935e+06,308529,308529,308529,4.25573e+06,4.25573e+06,4.25573e+06,1.10524e+07,1.10524e+07,1.10524e+07,1.27524,1.27524,1.27524,3.66804e-17,3.66804e-17,3.66804e-17,7.58975,7.58975,7.58975
793,2.94638e+06,2.94638e+06,2.94638e+06,2798.66,2798.66,2798.66,17935.2,17935.2,17935.2,2.68331e+06,2.68331e+06,2.68331e+06,5.09335e+06,5.09335e+06,5.09335e+06,3690.04,3690.04,3690.04,12838.7,12838.7,12838.7,1.17848e+06,1.17848e+06,1.17848e+06,303058,303058,303058,4.17974e+06,4.17974e+06,4.17974e+06,1.11377e+07,1.11377e+07,1.11377e+07,1.2522,1.2522,1.2522,3.66804e-17,3.66804e-17,3.66804e-17,7.5198,7.5198,7.5198
794,2.94465e+06,2.94465e+06,2.94465e+06,2750.6,2750.6,2750.6,17751.9,17751.9,17751.9,2.67849e+06,2.67849e+06,2.67849e+06,5.09929e+06,5.09929e+06,5.09929e+06,3632.74,3632.74,3632.74,12694.4,12694.4,12694.4,1.18681e+06,1.18681e+06,1.18681e+06,297684,297684,297684,4.10524e+06,4.10524e+06,4.10524e+06,1.1215e+07,1.1215e+07,1.1215e+07,1.23109,1.23109,1.23109,3.66804e-17,3.66804e-17,3.66804e-17,7.4432,7.4432,7.4432
795,2.94318e+06,2.94318e+06,2.94318e+06,2706.85,2706.85,2706.85,17555.8,17555.8,17555.8,2.67367e+06,2.67367e+06,2.67367e+06,5.10589e+06,5.10589e+06,5.10589e+06,3581.1,3581.1,3581.1,12540.2,12540.2,12540.2,1.19433e+06,1.19433e+06,1.19433e+06,292412,292412,292412,4.0323e+06,4.0323e+06,4.0323e+06,1.12844e+07,1.12844e+07,1.12844e+07,1.21189,1.21189,1.21189,3.66804e-17,3.66804e-17,3.66804e-17,7.36071,7.36071,7.36071
796,2.94198e+06,2.94198e+06,2.94198e+06,2667.39,2667.39,2667.39,17348.8,17348.8,17348.8,2.66888e+06,2.66888e+06,2.66888e+06,5.11312e+06,5.11312e+06,5.11312e+06,3535.08,3535.08,3535.08,12377.4,12377.4,12377.4,1.20104e+06,1.20104e+06,1.20104e+06,287246,287246,287246,3.96098e+06,3.96098e+06,3.96098e+06,1.13458e+07,1.13458e+07,1.13458e+07,1.19459,1.19459,1.19459,3.66804e-17,3.66804e-17,3.66804e-17,7.27311,7.27311,7.27311
797,2.94105e+06,2.94105e+06,2.94105e+06,2632.19,2632.19,2632.19,17132.6,17132.6,17132.6,2.66411e+06,2.66411e+06,2.66411e+06,5.12096e+06,5.12096e+06,5.12096e+06,3494.66,3494.66,3494.66,12207.5,12207.5,12207.5,1.20695e+06,1.20695e+06,1.20695e+06,282191,282191,282191,3.89132e+06,3.89132e+06,3.89132e+06,1.13992e+07,1.13992e+07,1.13992e+07,1.17918,1.17918,1.17918,3.66804e-17,3.66804e-17,3.66804e-17,7.18115,7.18115,7.18115
798,2.94039e+06,2.94039e+06,2.94039e+06,2601.21,2601.21,2601.21,16908.9,16908.9,16908.9,2.65937e+06,2.65937e+06,2.65937e+06,5.1294e+06,5.1294e+06,5.1294e+06,3459.78,3459.78,3459.78,12031.8,12031.8,12031.8,1.21206e+06,1.21206e+06,1.21206e+06,277252,277252,277252,3.82339e+06,3.82339e+06,3.82339e+06,1.14447e+07,1.14447e+07,1.14447e+07,1.16565,1.16565,1.16565,3.66804e-17,3.66804e-17,3.66804e-17,7.08559,7.08559,7.08559
799,2.94001e+06,2.94001e+06,2.94001e+06,2574.4,2574.4,2574.4,16679.5,16679.5,16679.5,2.65467e+06,2.65467e+06,2.65467e+06,5.13842e+06,5.13842e+06,5.13842e+06,3430.38,3430.38,3430.38,11851.4,11851.4,11851.4,1.21638e+06,1.21638e+06,1.21638e+06,272433,272433,272433,3.75724e+06,3.75724e+06,3.75724e+06,1.14825e+07,1.14825e+07,1.14825e+07,1.15397,1.15397,1.15397,3.66804e-17,3.66804e-17,3.66804e-17,6.98715,6.98715,6.98715
800,2.9399e+06,2.9399e+06,2.9399e+06,2551.72,2551.72,2551.72,16445.9,16445.9,16445.9,2.65001e+06,2.65001e+06,2.65001e+06,5.14798e+06,5.14798e+06,5.14798e+06,3406.43,3406.43,3406.43,11667.6,11667.6,11667.6,1.21993e+06,1.21993e+06,1.21993e+06,267737,267737,267737,3.69291e+06,3.69291e+06,3.69291e+06,1.15127e+07,1.15127e+07,1.15127e+07,1.14414,1.14414,1.14414,3.66804e-17,3.66804e-17,3.66804e-17,6.88654,6.88654,6.88654
801,2.94006e+06,2.94006e+06,2.94006e+06,2533.12,2533.12,2533.12,16209.6,16209.6,16209.6,2.64539e+06,2.64539e+06,2.64539e+06,5.15805e+06,5.15805e+06,5.15805e+06,3387.86,3387.86,3387.86,11481.6,11481.6,11481.6,1.22273e+06,1.22273e+06,1.22273e+06,263168,263168,263168,3.63044e+06,3.63044e+06,3.63044e+06,1.15355e+07,1.15355e+07,1.15355e+07,1.13612,1.13612,1.13612,3.66804e-17,3.66804e-17,3.66804e-17,6.7844,6.7844,6.7844
802,2.94049e+06,2.94049e+06,2.94049e+06,2518.56,2518.56,2518.56,15972.1,15972.1,15972.1,2.64081e+06,2.64081e+06,2.64081e+06,5.16861e+06,5.16861e+06,5.16861e+06,3374.62,3374.62,3374.62,11294.4,11294.4,11294.4,1.2248e+06,1.2248e+06,1.2248e+06,258729,258729,258729,3.56988e+06,3.56988e+06,3.56988e+06,1.15511e+07,1.15511e+07,1.15511e+07,1.12991,1.12991,1.12991,3.66804e-17,3.66804e-17,3.66804e-17,6.68138,6.68138,6.68138
803,2.94118e+06,2.94118e+06,2.94118e+06,2507.98,2507.98,2507.98,15734.7,15734.7,15734.7,2.63628e+06,2.63628e+06,2.63628e+06,5.17963e+06,5.17963e+06,5.17963e+06,3366.67,3366.67,3366.67,11107,11107,11107,1.22616e+06,1.22616e+06,1.22616e+06,254423,254423,254423,3.51127e+06,3.51127e+06,3.51127e+06,1.15598e+07,1.15598e+07,1.15598e+07,1.12548,1.12548,1.12548,3.66804e-17,3.66804e-17,3.66804e-17,6.57805,6.57805,6.57805
804,2.94212e+06,2.94212e+06,2.94212e+06,2501.35,2501.35,2501.35,15498.5,15498.5,15498.5,2.63179e+06,2.63179e+06,2.63179e+06,5.19107e+06,5.19107e+06,5.19107e+06,3363.97,3363.97,3363.97,10920.3,10920.3,10920.3,1.22685e+06,1.22685e+06,1.22685e+06,250254,250254,250254,3.45464e+06,3.45464e+06,3.45464e+06,1.15619e+07,1.15619e+07,1.15619e+07,1.12282,1.12282,1.12282,3.66804e-17,3.66804e-17,3.66804e-17,6.47495,6.47495,6.47495
805,2.94332e+06,2.94332e+06,2.94332e+06,2498.63,2498.63,2498.63,15264.6,15264.6,15264.6,2.62734e+06,2.62734e+06,2.62734e+06,5.2029e+06,5.2029e+06,5.2029e+06,3366.46,3366.46,3366.46,10735.1,10735.1,10735.1,1.22689e+06,1.22689e+06,1.22689e+06,246224,246224,246224,3.40003e+06,3.40003e+06,3.40003e+06,1.15576e+07,1.15576e+07,1.15576e+07,1.1219,1.1219,1.1219,3.66804e-17,3.66804e-17,3.66804e-17,6.37256,6.37256,6.37256
806,2.94476e+06,2.94476e+06,2.94476e+06,2499.77,2499.77,2499.77,15034.1,15034.1,15034.1,2.62294e+06,2.62294e+06,2.62294e+06,5.21508e+06,5.21508e+06,5.21508e+06,3374.14,3374.14,3374.14,10552.2,10552.2,10552.2,1.22631e+06,1.22631e+06,1.22631e+06,242335,242335,242335,3.34747e+06,3.34747e+06,3.34747e+06,1.15473e+07,1.15473e+07,1.15473e+07,1.12273,1.12273,1.12273,3.66804e-17,3.66804e-17,3.66804e-17,6.27133,6.27133,6.27133
807,2.94642e+06,2.94642e+06,2.94642e+06,2504.77,2504.77,2504.77,14807.8,14807.8,14807.8,2.61858e+06,2.61858e+06,2.61858e+06,5.22759e+06,5.22759e+06,5.22759e+06,3386.96,3386.96,3386.96,10372.3,10372.3,10372.3,1.22515e+06,1.22515e+06,1.22515e+06,238591,238591,238591,3.29699e+06,3.29699e+06,3.29699e+06,1.15313e+07,1.15313e+07,1.15313e+07,1.12527,1.12527,1.12527,3.66804e-17,3.66804e-17,3.66804e-17,6.17165,6.17165,6.17165
808,2.94831e+06,2.94831e+06,2.94831e+06,2513.59,2513.59,2513.59,14586.4,14586.4,14586.4,2.61426e+06,2.61426e+06,2.61426e+06,5.24039e+06,5.24039e+06,5.24039e+06,3404.92,3404.92,3404.92,10195.8,10195.8,10195.8,1.22344e+06,1.22344e+06,1.22344e+06,234992,234992,234992,3.24862e+06,3.24862e+06,3.24862e+06,1.15099e+07,1.15099e+07,1.15099e+07,1.12954,1.12954,1.12954,3.66804e-17,3.66804e-17,3.66804e-17,6.07387,6.07387,6.07387
809,2.95042e+06,2.95042e+06,2.95042e+06,2526.22,2526.22,2526.22,14370.7,14370.7,14370.7,2.60997e+06,2.60997e+06,2.60997e+06,5.25344e+06,5.25344e+06,5.25344e+06,3428.02,3428.02,3428.02,10023.4,10023.4,10023.4,1.22121e+06,1.22121e+06,1.22121e+06,231542,231542,231542,3.20238e+06,3.20238e+06,3.20238e+06,1.14835e+07,1.14835e+07,1.14835e+07,1.13552,1.13552,1.13552,3.66804e-17,3.66804e-17,3.66804e-17,5.97829,5.97829,5.97829
810,2.95272e+06,2.95272e+06,2.95272e+06,2542.65,2542.65,2542.65,14161.1,14161.1,14161.1,2.60572e+06,2.60572e+06,2.60572e+06,5.26671e+06,5.26671e+06,5.26671e+06,3456.26,3456.26,3456.26,9855.32,9855.32,9855.32,1.2185e+06,1.2185e+06,1.2185e+06,228242,228242,228242,3.1583e+06,3.1583e+06,3.1583e+06,1.14523e+07,1.14523e+07,1.14523e+07,1.14321,1.14321,1.14321,3.66804e-17,3.66804e-17,3.66804e-17,5.88518,5.88518,5.88518
811,2.95521e+06,2.95521e+06,2.95521e+06,2562.9,2562.9,2562.9,13958.2,13958.2,13958.2,2.6015e+06,2.6015e+06,2.6015e+06,5.28017e+06,5.28017e+06,5.28017e+06,3489.66,3489.66,3489.66,9692.05,9692.05,9692.05,1.21535e+06,1.21535e+06,1.21535e+06,225095,225095,225095,3.11641e+06,3.11641e+06,3.11641e+06,1.14168e+07,1.14168e+07,1.14168e+07,1.15261,1.15261,1.15261,3.66804e-17,3.66804e-17,3.66804e-17,5.79474,5.79474,5.79474
812,2.95788e+06,2.95788e+06,2.95788e+06,2586.96,2586.96,2586.96,13762.3,13762.3,13762.3,2.59731e+06,2.59731e+06,2.59731e+06,5.29379e+06,5.29379e+06,5.29379e+06,3528.25,3528.25,3528.25,9533.83,9533.83,9533.83,1.21178e+06,1.21178e+06,1.21178e+06,222101,222101,222101,3.07673e+06,3.07673e+06,3.07673e+06,1.13773e+07,1.13773e+07,1.13773e+07,1.16374,1.16374,1.16374,3.66804e-17,3.66804e-17,3.66804e-17,5.70715,5.70715,5.70715
813,2.96072e+06,2.96072e+06,2.96072e+06,2614.86,2614.86,2614.86,13573.7,13573.7,13573.7,2.59314e+06,2.59314e+06,2.59314e+06,5.30753e+06,5.30753e+06,5.30753e+06,3572.08,3572.08,3572.08,9380.88,9380.88,9380.88,1.20783e+06,1.20783e+06,1.20783e+06,219264,219264,219264,3.03928e+06,3.03928e+06,3.03928e+06,1.13341e+07,1.13341e+07,1.13341e+07,1.17659,1.17659,1.17659,3.66804e-17,3.66804e-17,3.66804e-17,5.62257,5.62257,5.62257
814,2.96371e+06,2.96371e+06,2.96371e+06,2646.64,2646.64,2646.64,13392.7,13392.7,13392.7,2.589e+06,2.589e+06,2.589e+06,5.32137e+06,5.32137e+06,5.32137e+06,3621.19,3621.19,3621.19,9233.36,9233.36,9233.36,1.20354e+06,1.20354e+06,1.20354e+06,216583,216583,216583,3.0041e+06,3.0041e+06,3.0041e+06,1.12874e+07,1.12874e+07,1.12874e+07,1.19119,1.19119,1.19119,3.66804e-17,3.66804e-17,3.66804e-17,5.5411,5.5411,5.5411
815,2.96684e+06,2.96684e+06,2.96684e+06,2682.32,2682.32,2682.32,13219.3,13219.3,13219.3,2.58488e+06,2.58488e+06,2.58488e+06,5.33526e+06,5.33526e+06,5.33526e+06,3675.66,3675.66,3675.66,9091.38,9091.38,9091.38,1.19894e+06,1.19894e+06,1.19894e+06,214063,214063,214063,2.9712e+06,2.9712e+06,2.9712e+06,1.12378e+07,1.12378e+07,1.12378e+07,1.20755,1.20755,1.20755,3.66804e-17,3.66804e-17,3.66804e-17,5.46281,5.46281,5.46281
816,2.97009e+06,2.97009e+06,2.97009e+06,2721.96,2721.96,2721.96,13053.7,13053.7,13053.7,2.58077e+06,2.58077e+06,2.58077e+06,5.34919e+06,5.34919e+06,5.34919e+06,3735.57,3735.57,3735.57,8955.01,8955.01,8955.01,1.19406e+06,1.19406e+06,1.19406e+06,211703,211703,211703,2.94061e+06,2.94061e+06,2.94061e+06,1.11854e+07,1.11854e+07,1.11854e+07,1.22569,1.22569,1.22569,3.66804e-17,3.66804e-17,3.66804e-17,5.38776,5.38776,5.38776
817,2.97347e+06,2.97347e+06,2.97347e+06,2765.62,2765.62,2765.62,12895.9,12895.9,12895.9,2.57667e+06,2.57667e+06,2.57667e+06,5.36313e+06,5.36313e+06,5.36313e+06,3801,3801,3801,8824.27,8824.27,8824.27,1.18893e+06,1.18893e+06,1.18893e+06,209506,209506,209506,2.91236e+06,2.91236e+06,2.91236e+06,1.11305e+07,1.11305e+07,1.11305e+07,1.24565,1.24565,1.24565,3.66804e-17,3.66804e-17,3.66804e-17,5.31598,5.31598,5.31598
818,2.97694e+06,2.97694e+06,2.97694e+06,2813.36,2813.36,2813.36,12745.9,12745.9,12745.9,2.57258e+06,2.57258e+06,2.57258e+06,5.37704e+06,5.37704e+06,5.37704e+06,3872.08,3872.08,3872.08,8699.14,8699.14,8699.14,1.18358e+06,1.18358e+06,1.18358e+06,207474,207474,207474,2.88647e+06,2.88647e+06,2.88647e+06,1.10736e+07,1.10736e+07,1.10736e+07,1.26744,1.26744,1.26744,3.66804e-17,3.66804e-17,3.66804e-17,5.24745,5.24745,5.24745
819,2.98051e+06,2.98051e+06,2.98051e+06,2865.27,2865.27,2865.27,12603.6,12603.6,12603.6,2.5685e+06,2.5685e+06,2.5685e+06,5.3909e+06,5.3909e+06,5.3909e+06,3948.9,3948.9,3948.9,8579.57,8579.57,8579.57,1.17804e+06,1.17804e+06,1.17804e+06,205608,205608,205608,2.86296e+06,2.86296e+06,2.86296e+06,1.10147e+07,1.10147e+07,1.10147e+07,1.29112,1.29112,1.29112,3.66804e-17,3.66804e-17,3.66804e-17,5.18217,5.18217,5.18217
820,2.98415e+06,2.98415e+06,2.98415e+06,2921.42,2921.42,2921.42,12468.9,12468.9,12468.9,2.56442e+06,2.56442e+06,2.56442e+06,5.40469e+06,5.40469e+06,5.40469e+06,4031.62,4031.62,4031.62,8465.48,8465.48,8465.48,1.17234e+06,1.17234e+06,1.17234e+06,203911,203911,203911,2.84188e+06,2.84188e+06,2.84188e+06,1.09542e+07,1.09542e+07,1.09542e+07,1.31671,1.31671,1.31671,3.66804e-17,3.66804e-17,3.66804e-17,5.12008,5.12008,5.12008
821,2.98786e+06,2.98786e+06,2.98786e+06,2981.92,2981.92,2981.92,12341.6,12341.6,12341.6,2.56034e+06,2.56034e+06,2.56034e+06,5.41837e+06,5.41837e+06,5.41837e+06,4120.37,4120.37,4120.37,8356.74,8356.74,8356.74,1.1665e+06,1.1665e+06,1.1665e+06,202385,202385,202385,2.82325e+06,2.82325e+06,2.82325e+06,1.08923e+07,1.08923e+07,1.08923e+07,1.34427,1.34427,1.34427,3.66804e-17,3.66804e-17,3.66804e-17,5.06115,5.06115,5.06115
822,2.99162e+06,2.99162e+06,2.99162e+06,3046.87,3046.87,3046.87,12221.6,12221.6,12221.6,2.55626e+06,2.55626e+06,2.55626e+06,5.43194e+06,5.43194e+06,5.43194e+06,4215.32,4215.32,4215.32,8253.24,8253.24,8253.24,1.16055e+06,1.16055e+06,1.16055e+06,201032,201032,201032,2.8071e+06,2.8071e+06,2.8071e+06,1.08294e+07,1.08294e+07,1.08294e+07,1.37383,1.37383,1.37383,3.66804e-17,3.66804e-17,3.66804e-17,5.00529,5.00529,5.00529
823,2.99542e+06,2.99542e+06,2.99542e+06,3116.4,3116.4,3116.4,12108.6,12108.6,12108.6,2.55217e+06,2.55217e+06,2.55217e+06,5.44536e+06,5.44536e+06,5.44536e+06,4316.63,4316.63,4316.63,8154.81,8154.81,8154.81,1.15451e+06,1.15451e+06,1.15451e+06,199853,199853,199853,2.79347e+06,2.79347e+06,2.79347e+06,1.07655e+07,1.07655e+07,1.07655e+07,1.40546,1.40546,1.40546,3.66804e-17,3.66804e-17,3.66804e-17,4.95242,4.95242,4.95242
824,2.99925e+06,2.99925e+06,2.99925e+06,3190.61,3190.61,3190.61,12002.4,12002.4,12002.4,2.54808e+06,2.54808e+06,2.54808e+06,5.45861e+06,5.45861e+06,5.45861e+06,4424.49,4424.49,4424.49,8061.28,8061.28,8061.28,1.14841e+06,1.14841e+06,1.14841e+06,198852,198852,198852,2.7824e+06,2.7824e+06,2.7824e+06,1.07009e+07,1.07009e+07,1.07009e+07,1.43922,1.43922,1.43922,3.66804e-17,3.66804e-17,3.66804e-17,4.90244,4.90244,4.90244
825,3.0031e+06,3.0031e+06,3.0031e+06,3269.65,3269.65,3269.65,11902.7,11902.7,11902.7,2.54397e+06,2.54397e+06,2.54397e+06,5.47168e+06,5.47168e+06,5.47168e+06,4539.09,4539.09,4539.09,7972.47,7972.47,7972.47,1.14225e+06,1.14225e+06,1.14225e+06,198032,198032,198032,2.77392e+06,2.77392e+06,2.77392e+06,1.06358e+07,1.06358e+07,1.06358e+07,1.47515,1.47515,1.47515,3.66804e-17,3.66804e-17,3.66804e-17,4.85526,4.85526,4.85526
826,3.00695e+06,3.00695e+06,3.00695e+06,3353.67,3353.67,3353.67,11809.3,11809.3,11809.3,2.53986e+06,2.53986e+06,2.53986e+06,5.48455e+06,5.48455e+06,5.48455e+06,4660.65,4660.65,4660.65,7888.16,7888.16,7888.16,1.13607e+06,1.13607e+06,1.13607e+06,197394,197394,197394,2.76807e+06,2.76807e+06,2.76807e+06,1.05704e+07,1.05704e+07,1.05704e+07,1.51333,1.51333,1.51333,3.66804e-17,3.66804e-17,3.66804e-17,4.81074,4.81074,4.81074
827,3.01079e+06,3.01079e+06,3.01079e+06,3442.8,3442.8,3442.8,11721.8,11721.8,11721.8,2.53573e+06,2.53573e+06,2.53573e+06,5.49719e+06,5.49719e+06,5.49719e+06,4789.38,4789.38,4789.38,7808.15,7808.15,7808.15,1.12988e+06,1.12988e+06,1.12988e+06,196941,196941,196941,2.7649e+06,2.7649e+06,2.7649e+06,1.05049e+07,1.05049e+07,1.05049e+07,1.55383,1.55383,1.55383,3.66804e-17,3.66804e-17,3.66804e-17,4.76878,4.76878,4.76878
828,3.01461e+06,3.01461e+06,3.01461e+06,3537.2,3537.2,3537.2,11639.9,11639.9,11639.9,2.53159e+06,2.53159e+06,2.53159e+06,5.50959e+06,5.50959e+06,5.50959e+06,4925.52,4925.52,4925.52,7732.22,7732.22,7732.22,1.12369e+06,1.12369e+06,1.12369e+06,196677,196677,196677,2.76446e+06,2.76446e+06,2.76446e+06,1.04393e+07,1.04393e+07,1.04393e+07,1.59671,1.59671,1.59671,3.66804e-17,3.66804e-17,3.66804e-17,4.72924,4.72924,4.72924
