time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
1033,2.40723e+06,2.40723e+06,2.40723e+06,4126.22,4126.22,4126.22,8975.33,8975.33,8975.33,3.39517e+06,3.39517e+06,3.39517e+06,6.19586e+06,6.19586e+06,6.19586e+06,8062.85,8062.85,8062.85,9809.58,9809.58,9809.58,933696,933696,933696,289587,289587,289587,3.99277e+06,3.99277e+06,3.99277e+06,8.45936e+06,8.45936e+06,8.45936e+06,2.33168,2.33168,2.33168,1.10041,1.10041,1.10041,4.56763,4.56763,4.56763
1034,2.40724e+06,2.40724e+06,2.40724e+06,4126.8,4126.8,4126.8,8974.74,8974.74,8974.74,3.39515e+06,3.39515e+06,3.39515e+06,6.19591e+06,6.19591e+06,6.19591e+06,8064.01,8064.01,8064.01,9808.84,9808.84,9808.84,933670,933670,933670,289599,289599,289599,3.99295e+06,3.99295e+06,3.99295e+06,8.45908e+06,8.45908e+06,8.45908e+06,2.33201,2.33201,2.33201,1.10041,1.10041,1.10041,4.5673,4.5673,4.5673
1035,2.40724e+06,2.40724e+06,2.40724e+06,4127.38,4127.38,4127.38,8974.14,8974.14,8974.14,3.39512e+06,3.39512e+06,3.39512e+06,6.19596e+06,6.19596e+06,6.19596e+06,8065.2,8065.2,8065.2,9808.09,9808.09,9808.09,933642,933642,933642,289612,289612,289612,3.99315e+06,3.99315e+06,3.99315e+06,8.45878e+06,8.45878e+06,8.45878e+06,2.33234,2.33234,2.33234,1.10041,1.10041,1.10041,4.56698,4.56698,4.56698
1036,2.40725e+06,2.40725e+06,2.40725e+06,4127.97,4127.97,4127.97,8973.55,8973.55,8973.55,3.3951e+06,3.3951e+06,3.3951e+06,6.196e+06,6.196e+06,6.196e+06,8066.39,8066.39,8066.39,9807.35,9807.35,9807.35,933612,933612,933612,289625,289625,289625,3.99336e+06,3.99336e+06,3.99336e+06,8.45848e+06,8.45848e+06,8.45848e+06,2.33268,2.33268,2.33268,1.10041,1.10041,1.10041,4.56665,4.56665,4.56665
1037,2.40726e+06,2.40726e+06,2.40726e+06,4128.57,4128.57,4128.57,8972.95,8972.95,8972.95,3.39507e+06,3.39507e+06,3.39507e+06,6.19605e+06,6.19605e+06,6.19605e+06,8067.61,8067.61,8067.61,9806.6,9806.6,9806.6,933582,933582,933582,289640,289640,289640,3.99358e+06,3.99358e+06,3.99358e+06,8.45817e+06,8.45817e+06,8.45817e+06,2.33303,2.33303,2.33303,1.10041,1.10041,1.10041,4.56633,4.56633,4.56633
1038,2.40726e+06,2.40726e+06,2.40726e+06,4129.18,4129.18,4129.18,8972.35,8972.35,8972.35,3.39505e+06,3.39505e+06,3.39505e+06,6.1961e+06,6.1961e+06,6.1961e+06,8068.83,8068.83,8068.83,9805.86,9805.86,9805.86,933551,933551,933551,289656,289656,289656,3.99381e+06,3.99381e+06,3.99381e+06,8.45784e+06,8.45784e+06,8.45784e+06,2.33338,2.33338,2.33338,1.10041,1.10041,1.10041,4.566,4.566,4.566
1039,2.40727e+06,2.40727e+06,2.40727e+06,4129.8,4129.8,4129.8,8971.75,8971.75,8971.75,3.39503e+06,3.39503e+06,3.39503e+06,6.19614e+06,6.19614e+06,6.19614e+06,8070.07,8070.07,8070.07,9805.11,9805.11,9805.11,933519,933519,933519,289672,289672,289672,3.99406e+06,3.99406e+06,3.99406e+06,8.45751e+06,8.45751e+06,8.45751e+06,2.33373,2.33373,2.33373,1.10041,1.10041,1.10041,4.56567,4.56567,4.56567
1040,2.40727e+06,2.40727e+06,2.40727e+06,4130.42,4130.42,4130.42,8971.15,8971.15,8971.15,3.395e+06,3.395e+06,3.395e+06,6.19618e+06,6.19618e+06,6.19618e+06,8071.32,8071.32,8071.32,9804.36,9804.36,9804.36,933486,933486,933486,289690,289690,289690,3.99432e+06,3.99432e+06,3.99432e+06,8.45717e+06,8.45717e+06,8.45717e+06,2.33409,2.33409,2.33409,1.10041,1.10041,1.10041,4.56535,4.56535,4.56535
1041,2.40728e+06,2.40728e+06,2.40728e+06,4131.05,4131.05,4131.05,8970.55,8970.55,8970.55,3.39498e+06,3.39498e+06,3.39498e+06,6.19623e+06,6.19623e+06,6.19623e+06,8072.58,8072.58,8072.58,9803.62,9803.62,9803.62,933452,933452,933452,289708,289708,289708,3.9946e+06,3.9946e+06,3.9946e+06,8.45682e+06,8.45682e+06,8.45682e+06,2.33444,2.33444,2.33444,1.10041,1.10041,1.10041,4.56502,4.56502,4.56502
1042,2.40729e+06,2.40729e+06,2.40729e+06,4131.68,4131.68,4131.68,8969.95,8969.95,8969.95,3.39496e+06,3.39496e+06,3.39496e+06,6.19627e+06,6.19627e+06,6.19627e+06,8073.85,8073.85,8073.85,9802.88,9802.88,9802.88,933417,933417,933417,289727,289727,289727,3.99488e+06,3.99488e+06,3.99488e+06,8.45646e+06,8.45646e+06,8.45646e+06,2.33481,2.33481,2.33481,1.10041,1.10041,1.10041,4.56469,4.56469,4.56469
1043,2.40729e+06,2.40729e+06,2.40729e+06,4132.32,4132.32,4132.32,8969.35,8969.35,8969.35,3.39494e+06,3.39494e+06,3.39494e+06,6.19631e+06,6.19631e+06,6.19631e+06,8075.13,8075.13,8075.13,9802.14,9802.14,9802.14,933381,933381,933381,289747,289747,289747,3.99518e+06,3.99518e+06,3.99518e+06,8.45609e+06,8.45609e+06,8.45609e+06,2.33517,2.33517,2.33517,1.10041,1.10041,1.10041,4.56437,4.56437,4.56437
1044,2.4073e+06,2.4073e+06,2.4073e+06,4132.96,4132.96,4132.96,8968.76,8968.76,8968.76,3.39492e+06,3.39492e+06,3.39492e+06,6.19635e+06,6.19635e+06,6.19635e+06,8076.41,8076.41,8076.41,9801.41,9801.41,9801.41,933344,933344,933344,289768,289768,289768,3.99549e+06,3.99549e+06,3.99549e+06,8.45572e+06,8.45572e+06,8.45572e+06,2.33554,2.33554,2.33554,1.10041,1.10041,1.10041,4.56404,4.56404,4.56404
1045,2.40731e+06,2.40731e+06,2.40731e+06,4133.6,4133.6,4133.6,8968.16,8968.16,8968.16,3.3949e+06,3.3949e+06,3.3949e+06,6.19639e+06,6.19639e+06,6.19639e+06,8077.69,8077.69,8077.69,9800.68,9800.68,9800.68,933306,933306,933306,289790,289790,289790,3.99581e+06,3.99581e+06,3.99581e+06,8.45534e+06,8.45534e+06,8.45534e+06,2.33591,2.33591,2.33591,1.10041,1.10041,1.10041,4.56372,4.56372,4.56372
1046,2.40731e+06,2.40731e+06,2.40731e+06,4134.25,4134.25,4134.25,8967.57,8967.57,8967.57,3.39488e+06,3.39488e+06,3.39488e+06,6.19643e+06,6.19643e+06,6.19643e+06,8078.98,8078.98,8078.98,9799.96,9799.96,9799.96,933268,933268,933268,289812,289812,289812,3.99614e+06,3.99614e+06,3.99614e+06,8.45495e+06,8.45495e+06,8.45495e+06,2.33628,2.33628,2.33628,1.10041,1.10041,1.10041,4.5634,4.5634,4.5634
1047,2.40732e+06,2.40732e+06,2.40732e+06,4134.89,4134.89,4134.89,8966.99,8966.99,8966.99,3.39486e+06,3.39486e+06,3.39486e+06,6.19646e+06,6.19646e+06,6.19646e+06,8080.28,8080.28,8080.28,9799.24,9799.24,9799.24,933229,933229,933229,289836,289836,289836,3.99648e+06,3.99648e+06,3.99648e+06,8.45456e+06,8.45456e+06,8.45456e+06,2.33665,2.33665,2.33665,1.10041,1.10041,1.10041,4.56308,4.56308,4.56308
1048,2.40732e+06,2.40732e+06,2.40732e+06,4135.54,4135.54,4135.54,8966.41,8966.41,8966.41,3.39485e+06,3.39485e+06,3.39485e+06,6.1965e+06,6.1965e+06,6.1965e+06,8081.57,8081.57,8081.57,9798.53,9798.53,9798.53,933189,933189,933189,289860,289860,289860,3.99683e+06,3.99683e+06,3.99683e+06,8.45415e+06,8.45415e+06,8.45415e+06,2.33702,2.33702,2.33702,1.10041,1.10041,1.10041,4.56277,4.56277,4.56277
1049,2.40733e+06,2.40733e+06,2.40733e+06,4136.19,4136.19,4136.19,8965.83,8965.83,8965.83,3.39483e+06,3.39483e+06,3.39483e+06,6.19653e+06,6.19653e+06,6.19653e+06,8082.86,8082.86,8082.86,9797.83,9797.83,9797.83,933149,933149,933149,289885,289885,289885,3.99719e+06,3.99719e+06,3.99719e+06,8.45375e+06,8.45375e+06,8.45375e+06,2.33739,2.33739,2.33739,1.10041,1.10041,1.10041,4.56246,4.56246,4.56246
1050,2.40734e+06,2.40734e+06,2.40734e+06,4136.84,4136.84,4136.84,8965.26,8965.26,8965.26,3.39481e+06,3.39481e+06,3.39481e+06,6.19656e+06,6.19656e+06,6.19656e+06,8084.16,8084.16,8084.16,9797.14,9797.14,9797.14,933108,933108,933108,289910,289910,289910,3.99756e+06,3.99756e+06,3.99756e+06,8.45334e+06,8.45334e+06,8.45334e+06,2.33776,2.33776,2.33776,1.10041,1.10041,1.10041,4.56215,4.56215,4.56215
1051,2.40734e+06,2.40734e+06,2.40734e+06,4137.49,4137.49,4137.49,8964.7,8964.7,8964.7,3.3948e+06,3.3948e+06,3.3948e+06,6.19659e+06,6.19659e+06,6.19659e+06,8085.45,8085.45,8085.45,9796.46,9796.46,9796.46,933067,933067,933067,289936,289936,289936,3.99794e+06,3.99794e+06,3.99794e+06,8.45292e+06,8.45292e+06,8.45292e+06,2.33813,2.33813,2.33813,1.10041,1.10041,1.10041,4.56184,4.56184,4.56184
1052,2.40735e+06,2.40735e+06,2.40735e+06,4138.14,4138.14,4138.14,8964.14,8964.14,8964.14,3.39478e+06,3.39478e+06,3.39478e+06,6.19662e+06,6.19662e+06,6.19662e+06,8086.73,8086.73,8086.73,9795.78,9795.78,9795.78,933024,933024,933024,289963,289963,289963,3.99833e+06,3.99833e+06,3.99833e+06,8.4525e+06,8.4525e+06,8.4525e+06,2.3385,2.3385,2.3385,1.10041,1.10041,1.10041,4.56154,4.56154,4.56154
1053,2.40735e+06,2.40735e+06,2.40735e+06,4138.78,4138.78,4138.78,8963.59,8963.59,8963.59,3.39477e+06,3.39477e+06,3.39477e+06,6.19665e+06,6.19665e+06,6.19665e+06,8088.01,8088.01,8088.01,9795.12,9795.12,9795.12,932982,932982,932982,289991,289991,289991,3.99872e+06,3.99872e+06,3.99872e+06,8.45207e+06,8.45207e+06,8.45207e+06,2.33887,2.33887,2.33887,1.10041,1.10041,1.10041,4.56124,4.56124,4.56124
1054,2.40736e+06,2.40736e+06,2.40736e+06,4139.42,4139.42,4139.42,8963.05,8963.05,8963.05,3.39476e+06,3.39476e+06,3.39476e+06,6.19668e+06,6.19668e+06,6.19668e+06,8089.28,8089.28,8089.28,9794.46,9794.46,9794.46,932939,932939,932939,290019,290019,290019,3.99912e+06,3.99912e+06,3.99912e+06,8.45164e+06,8.45164e+06,8.45164e+06,2.33924,2.33924,2.33924,1.10041,1.10041,1.10041,4.56095,4.56095,4.56095
1055,2.40736e+06,2.40736e+06,2.40736e+06,4140.06,4140.06,4140.06,8962.51,8962.51,8962.51,3.39474e+06,3.39474e+06,3.39474e+06,6.1967e+06,6.1967e+06,6.1967e+06,8090.55,8090.55,8090.55,9793.82,9793.82,9793.82,932895,932895,932895,290047,290047,290047,3.99954e+06,3.99954e+06,3.99954e+06,8.45121e+06,8.45121e+06,8.45121e+06,2.33961,2.33961,2.33961,1.10041,1.10041,1.10041,4.56066,4.56066,4.56066
1056,2.40737e+06,2.40737e+06,2.40737e+06,4140.7,4140.7,4140.7,8961.99,8961.99,8961.99,3.39473e+06,3.39473e+06,3.39473e+06,6.19672e+06,6.19672e+06,6.19672e+06,8091.8,8091.8,8091.8,9793.19,9793.19,9793.19,932852,932852,932852,290076,290076,290076,3.99995e+06,3.99995e+06,3.99995e+06,8.45078e+06,8.45078e+06,8.45078e+06,2.33997,2.33997,2.33997,1.10041,1.10041,1.10041,4.56038,4.56038,4.56038
1057,2.40737e+06,2.40737e+06,2.40737e+06,4141.33,4141.33,4141.33,8961.47,8961.47,8961.47,3.39472e+06,3.39472e+06,3.39472e+06,6.19675e+06,6.19675e+06,6.19675e+06,8093.05,8093.05,8093.05,9792.57,9792.57,9792.57,932808,932808,932808,290106,290106,290106,4.00038e+06,4.00038e+06,4.00038e+06,8.45034e+06,8.45034e+06,8.45034e+06,2.34033,2.34033,2.34033,1.10041,1.10041,1.10041,4.5601,4.5601,4.5601
1058,2.40738e+06,2.40738e+06,2.40738e+06,4141.96,4141.96,4141.96,8960.96,8960.96,8960.96,3.39471e+06,3.39471e+06,3.39471e+06,6.19677e+06,6.19677e+06,6.19677e+06,8094.28,8094.28,8094.28,9791.97,9791.97,9791.97,932763,932763,932763,290136,290136,290136,4.00081e+06,4.00081e+06,4.00081e+06,8.4499e+06,8.4499e+06,8.4499e+06,2.34069,2.34069,2.34069,1.10041,1.10041,1.10041,4.55983,4.55983,4.55983
1059,2.40738e+06,2.40738e+06,2.40738e+06,4142.58,4142.58,4142.58,8960.47,8960.47,8960.47,3.3947e+06,3.3947e+06,3.3947e+06,6.19679e+06,6.19679e+06,6.19679e+06,8095.5,8095.5,8095.5,9791.38,9791.38,9791.38,932719,932719,932719,290167,290167,290167,4.00125e+06,4.00125e+06,4.00125e+06,8.44946e+06,8.44946e+06,8.44946e+06,2.34104,2.34104,2.34104,1.10041,1.10041,1.10041,4.55956,4.55956,4.55956
1060,2.40739e+06,2.40739e+06,2.40739e+06,4143.19,4143.19,4143.19,8959.98,8959.98,8959.98,3.39469e+06,3.39469e+06,3.39469e+06,6.1968e+06,6.1968e+06,6.1968e+06,8096.71,8096.71,8096.71,9790.8,9790.8,9790.8,932674,932674,932674,290198,290198,290198,4.00169e+06,4.00169e+06,4.00169e+06,8.44902e+06,8.44902e+06,8.44902e+06,2.34139,2.34139,2.34139,1.10041,1.10041,1.10041,4.5593,4.5593,4.5593
1061,2.40739e+06,2.40739e+06,2.40739e+06,4143.8,4143.8,4143.8,8959.51,8959.51,8959.51,3.39469e+06,3.39469e+06,3.39469e+06,6.19682e+06,6.19682e+06,6.19682e+06,8097.9,8097.9,8097.9,9790.24,9790.24,9790.24,932629,932629,932629,290229,290229,290229,4.00214e+06,4.00214e+06,4.00214e+06,8.44858e+06,8.44858e+06,8.44858e+06,2.34174,2.34174,2.34174,1.10041,1.10041,1.10041,4.55904,4.55904,4.55904
1062,2.4074e+06,2.4074e+06,2.4074e+06,4144.4,4144.4,4144.4,8959.04,8959.04,8959.04,3.39468e+06,3.39468e+06,3.39468e+06,6.19683e+06,6.19683e+06,6.19683e+06,8099.08,8099.08,8099.08,9789.7,9789.7,9789.7,932584,932584,932584,290261,290261,290261,4.00259e+06,4.00259e+06,4.00259e+06,8.44813e+06,8.44813e+06,8.44813e+06,2.34208,2.34208,2.34208,1.10041,1.10041,1.10041,4.55879,4.55879,4.55879
1063,2.4074e+06,2.4074e+06,2.4074e+06,4144.99,4144.99,4144.99,8958.59,8958.59,8958.59,3.39467e+06,3.39467e+06,3.39467e+06,6.19685e+06,6.19685e+06,6.19685e+06,8100.24,8100.24,8100.24,9789.17,9789.17,9789.17,932539,932539,932539,290293,290293,290293,4.00304e+06,4.00304e+06,4.00304e+06,8.44769e+06,8.44769e+06,8.44769e+06,2.34242,2.34242,2.34242,1.10041,1.10041,1.10041,4.55855,4.55855,4.55855
1064,2.4074e+06,2.4074e+06,2.4074e+06,4145.57,4145.57,4145.57,8958.16,8958.16,8958.16,3.39467e+06,3.39467e+06,3.39467e+06,6.19686e+06,6.19686e+06,6.19686e+06,8101.38,8101.38,8101.38,9788.66,9788.66,9788.66,932494,932494,932494,290326,290326,290326,4.0035e+06,4.0035e+06,4.0035e+06,8.44725e+06,8.44725e+06,8.44725e+06,2.34275,2.34275,2.34275,1.10041,1.10041,1.10041,4.55832,4.55832,4.55832
1065,2.40741e+06,2.40741e+06,2.40741e+06,4146.14,4146.14,4146.14,8957.73,8957.73,8957.73,3.39466e+06,3.39466e+06,3.39466e+06,6.19687e+06,6.19687e+06,6.19687e+06,8102.49,8102.49,8102.49,9788.16,9788.16,9788.16,932449,932449,932449,290358,290358,290358,4.00396e+06,4.00396e+06,4.00396e+06,8.44681e+06,8.44681e+06,8.44681e+06,2.34307,2.34307,2.34307,1.10041,1.10041,1.10041,4.55809,4.55809,4.55809
1066,2.40741e+06,2.40741e+06,2.40741e+06,4146.7,4146.7,4146.7,8957.32,8957.32,8957.32,3.39466e+06,3.39466e+06,3.39466e+06,6.19687e+06,6.19687e+06,6.19687e+06,8103.59,8103.59,8103.59,9787.68,9787.68,9787.68,932404,932404,932404,290391,290391,290391,4.00443e+06,4.00443e+06,4.00443e+06,8.44637e+06,8.44637e+06,8.44637e+06,2.3434,2.3434,2.3434,1.10041,1.10041,1.10041,4.55787,4.55787,4.55787
1067,2.40742e+06,2.40742e+06,2.40742e+06,4147.26,4147.26,4147.26,8956.92,8956.92,8956.92,3.39466e+06,3.39466e+06,3.39466e+06,6.19688e+06,6.19688e+06,6.19688e+06,8104.67,8104.67,8104.67,9787.22,9787.22,9787.22,932359,932359,932359,290424,290424,290424,4.00489e+06,4.00489e+06,4.00489e+06,8.44593e+06,8.44593e+06,8.44593e+06,2.34371,2.34371,2.34371,1.10041,1.10041,1.10041,4.55766,4.55766,4.55766
1068,2.40742e+06,2.40742e+06,2.40742e+06,4147.8,4147.8,4147.8,8956.54,8956.54,8956.54,3.39465e+06,3.39465e+06,3.39465e+06,6.19688e+06,6.19688e+06,6.19688e+06,8105.72,8105.72,8105.72,9786.78,9786.78,9786.78,932315,932315,932315,290457,290457,290457,4.00536e+06,4.00536e+06,4.00536e+06,8.4455e+06,8.4455e+06,8.4455e+06,2.34402,2.34402,2.34402,1.10041,1.10041,1.10041,4.55745,4.55745,4.55745
1069,2.40742e+06,2.40742e+06,2.40742e+06,4148.33,4148.33,4148.33,8956.17,8956.17,8956.17,3.39465e+06,3.39465e+06,3.39465e+06,6.19689e+06,6.19689e+06,6.19689e+06,8106.75,8106.75,8106.75,9786.36,9786.36,9786.36,932270,932270,932270,290491,290491,290491,4.00583e+06,4.00583e+06,4.00583e+06,8.44506e+06,8.44506e+06,8.44506e+06,2.34432,2.34432,2.34432,1.10041,1.10041,1.10041,4.55726,4.55726,4.55726
1070,2.40743e+06,2.40743e+06,2.40743e+06,4148.85,4148.85,4148.85,8955.81,8955.81,8955.81,3.39465e+06,3.39465e+06,3.39465e+06,6.19689e+06,6.19689e+06,6.19689e+06,8107.76,8107.76,8107.76,9785.96,9785.96,9785.96,932226,932226,932226,290524,290524,290524,4.0063e+06,4.0063e+06,4.0063e+06,8.44464e+06,8.44464e+06,8.44464e+06,2.34461,2.34461,2.34461,1.10041,1.10041,1.10041,4.55707,4.55707,4.55707
1071,2.40743e+06,2.40743e+06,2.40743e+06,4149.35,4149.35,4149.35,8955.47,8955.47,8955.47,3.39465e+06,3.39465e+06,3.39465e+06,6.19689e+06,6.19689e+06,6.19689e+06,8108.73,8108.73,8108.73,9785.57,9785.57,9785.57,932182,932182,932182,290558,290558,290558,4.00677e+06,4.00677e+06,4.00677e+06,8.44421e+06,8.44421e+06,8.44421e+06,2.3449,2.3449,2.3449,1.10041,1.10041,1.10041,4.55689,4.55689,4.55689
1072,2.40743e+06,2.40743e+06,2.40743e+06,4149.84,4149.84,4149.84,8955.15,8955.15,8955.15,3.39466e+06,3.39466e+06,3.39466e+06,6.19688e+06,6.19688e+06,6.19688e+06,8109.69,8109.69,8109.69,9785.21,9785.21,9785.21,932139,932139,932139,290591,290591,290591,4.00724e+06,4.00724e+06,4.00724e+06,8.44379e+06,8.44379e+06,8.44379e+06,2.34518,2.34518,2.34518,1.10041,1.10041,1.10041,4.55672,4.55672,4.55672
1073,2.40743e+06,2.40743e+06,2.40743e+06,4150.32,4150.32,4150.32,8954.84,8954.84,8954.84,3.39466e+06,3.39466e+06,3.39466e+06,6.19688e+06,6.19688e+06,6.19688e+06,8110.61,8110.61,8110.61,9784.87,9784.87,9784.87,932096,932096,932096,290625,290625,290625,4.00771e+06,4.00771e+06,4.00771e+06,8.44337e+06,8.44337e+06,8.44337e+06,2.34545,2.34545,2.34545,1.10041,1.10041,1.10041,4.55655,4.55655,4.55655
1074,2.40744e+06,2.40744e+06,2.40744e+06,4150.79,4150.79,4150.79,8954.55,8954.55,8954.55,3.39466e+06,3.39466e+06,3.39466e+06,6.19687e+06,6.19687e+06,6.19687e+06,8111.5,8111.5,8111.5,9784.54,9784.54,9784.54,932053,932053,932053,290658,290658,290658,4.00818e+06,4.00818e+06,4.00818e+06,8.44296e+06,8.44296e+06,8.44296e+06,2.34572,2.34572,2.34572,1.10041,1.10041,1.10041,4.5564,4.5564,4.5564
1075,2.40744e+06,2.40744e+06,2.40744e+06,4151.24,4151.24,4151.24,8954.27,8954.27,8954.27,3.39467e+06,3.39467e+06,3.39467e+06,6.19687e+06,6.19687e+06,6.19687e+06,8112.37,8112.37,8112.37,9784.24,9784.24,9784.24,932011,932011,932011,290692,290692,290692,4.00865e+06,4.00865e+06,4.00865e+06,8.44256e+06,8.44256e+06,8.44256e+06,2.34597,2.34597,2.34597,1.10041,1.10041,1.10041,4.55626,4.55626,4.55626
1076,2.40744e+06,2.40744e+06,2.40744e+06,4151.67,4151.67,4151.67,8954.01,8954.01,8954.01,3.39467e+06,3.39467e+06,3.39467e+06,6.19686e+06,6.19686e+06,6.19686e+06,8113.2,8113.2,8113.2,9783.96,9783.96,9783.96,931969,931969,931969,290725,290725,290725,4.00912e+06,4.00912e+06,4.00912e+06,8.44215e+06,8.44215e+06,8.44215e+06,2.34622,2.34622,2.34622,1.10041,1.10041,1.10041,4.55612,4.55612,4.55612
1077,2.40744e+06,2.40744e+06,2.40744e+06,4152.09,4152.09,4152.09,8953.77,8953.77,8953.77,3.39468e+06,3.39468e+06,3.39468e+06,6.19685e+06,6.19685e+06,6.19685e+06,8114,8114,8114,9783.71,9783.71,9783.71,931928,931928,931928,290758,290758,290758,4.00958e+06,4.00958e+06,4.00958e+06,8.44176e+06,8.44176e+06,8.44176e+06,2.34646,2.34646,2.34646,1.10041,1.10041,1.10041,4.55599,4.55599,4.55599
1078,2.40744e+06,2.40744e+06,2.40744e+06,4152.5,4152.5,4152.5,8953.55,8953.55,8953.55,3.39468e+06,3.39468e+06,3.39468e+06,6.19683e+06,6.19683e+06,6.19683e+06,8114.77,8114.77,8114.77,9783.47,9783.47,9783.47,931887,931887,931887,290791,290791,290791,4.01004e+06,4.01004e+06,4.01004e+06,8.44137e+06,8.44137e+06,8.44137e+06,2.34669,2.34669,2.34669,1.10041,1.10041,1.10041,4.55588,4.55588,4.55588
1079,2.40744e+06,2.40744e+06,2.40744e+06,4152.88,4152.88,4152.88,8953.34,8953.34,8953.34,3.39469e+06,3.39469e+06,3.39469e+06,6.19682e+06,6.19682e+06,6.19682e+06,8115.51,8115.51,8115.51,9783.25,9783.25,9783.25,931847,931847,931847,290824,290824,290824,4.01049e+06,4.01049e+06,4.01049e+06,8.44099e+06,8.44099e+06,8.44099e+06,2.34691,2.34691,2.34691,1.10041,1.10041,1.10041,4.55577,4.55577,4.55577
1080,2.40744e+06,2.40744e+06,2.40744e+06,4153.25,4153.25,4153.25,8953.15,8953.15,8953.15,3.3947e+06,3.3947e+06,3.3947e+06,6.1968e+06,6.1968e+06,6.1968e+06,8116.21,8116.21,8116.21,9783.06,9783.06,9783.06,931808,931808,931808,290857,290857,290857,4.01095e+06,4.01095e+06,4.01095e+06,8.44062e+06,8.44062e+06,8.44062e+06,2.34712,2.34712,2.34712,1.10041,1.10041,1.10041,4.55567,4.55567,4.55567
1081,2.40745e+06,2.40745e+06,2.40745e+06,4153.61,4153.61,4153.61,8952.98,8952.98,8952.98,3.39471e+06,3.39471e+06,3.39471e+06,6.19679e+06,6.19679e+06,6.19679e+06,8116.88,8116.88,8116.88,9782.89,9782.89,9782.89,931769,931769,931769,290889,290889,290889,4.01139e+06,4.01139e+06,4.01139e+06,8.44025e+06,8.44025e+06,8.44025e+06,2.34732,2.34732,2.34732,1.10041,1.10041,1.10041,4.55558,4.55558,4.55558
1082,2.40745e+06,2.40745e+06,2.40745e+06,4153.95,4153.95,4153.95,8952.82,8952.82,8952.82,3.39472e+06,3.39472e+06,3.39472e+06,6.19677e+06,6.19677e+06,6.19677e+06,8117.52,8117.52,8117.52,9782.74,9782.74,9782.74,931732,931732,931732,290921,290921,290921,4.01184e+06,4.01184e+06,4.01184e+06,8.43989e+06,8.43989e+06,8.43989e+06,2.34751,2.34751,2.34751,1.10041,1.10041,1.10041,4.5555,4.5555,4.5555
1083,2.40745e+06,2.40745e+06,2.40745e+06,4154.27,4154.27,4154.27,8952.69,8952.69,8952.69,3.39473e+06,3.39473e+06,3.39473e+06,6.19675e+06,6.19675e+06,6.19675e+06,8118.12,8118.12,8118.12,9782.62,9782.62,9782.62,931695,931695,931695,290953,290953,290953,4.01228e+06,4.01228e+06,4.01228e+06,8.43954e+06,8.43954e+06,8.43954e+06,2.34769,2.34769,2.34769,1.10041,1.10041,1.10041,4.55544,4.55544,4.55544
1084,2.40745e+06,2.40745e+06,2.40745e+06,4154.57,4154.57,4154.57,8952.57,8952.57,8952.57,3.39474e+06,3.39474e+06,3.39474e+06,6.19673e+06,6.19673e+06,6.19673e+06,8118.68,8118.68,8118.68,9782.52,9782.52,9782.52,931658,931658,931658,290984,290984,290984,4.01271e+06,4.01271e+06,4.01271e+06,8.4392e+06,8.4392e+06,8.4392e+06,2.34786,2.34786,2.34786,1.10041,1.10041,1.10041,4.55538,4.55538,4.55538
1085,2.40745e+06,2.40745e+06,2.40745e+06,4154.85,4154.85,4154.85,8952.47,8952.47,8952.47,3.39475e+06,3.39475e+06,3.39475e+06,6.1967e+06,6.1967e+06,6.1967e+06,8119.21,8119.21,8119.21,9782.44,9782.44,9782.44,931623,931623,931623,291015,291015,291015,4.01314e+06,4.01314e+06,4.01314e+06,8.43887e+06,8.43887e+06,8.43887e+06,2.34802,2.34802,2.34802,1.10041,1.10041,1.10041,4.55533,4.55533,4.55533
1086,2.40745e+06,2.40745e+06,2.40745e+06,4155.12,4155.12,4155.12,8952.39,8952.39,8952.39,3.39477e+06,3.39477e+06,3.39477e+06,6.19668e+06,6.19668e+06,6.19668e+06,8119.7,8119.7,8119.7,9782.38,9782.38,9782.38,931588,931588,931588,291046,291046,291046,4.01356e+06,4.01356e+06,4.01356e+06,8.43854e+06,8.43854e+06,8.43854e+06,2.34817,2.34817,2.34817,1.10041,1.10041,1.10041,4.55529,4.55529,4.55529
