index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.14211e+06,3052.36,7988.51,3.75258e+06,6.49581e+06,7013.29,10784.6,936172,244629,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,1.45279,1.95074,5.66846
0,783,2.14211e+06,3052.1,7988.01,3.75258e+06,6.49581e+06,7013.56,10785.1,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,3.60615,0.208035,2.22618
0,784,2.14211e+06,3052.01,7987.84,3.75258e+06,6.49581e+06,7013.65,10785.3,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,0,3.79622,8.0951
0,785,2.14211e+06,3051.98,7987.78,3.75258e+06,6.49581e+06,7013.68,10785.3,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,1.20372,0.989188,1.00713
0,786,2.14211e+06,3051.97,7987.76,3.75258e+06,6.49581e+06,7013.69,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,4.32352,0.294277,4.03041
0,787,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.69,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,3.62507,2.08724,4.80804
0,788,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,0.47632,2.91932,3.51133
0,789,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,4.02529,1.72285,6.50369
0,790,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,3.57005,1.41701,2.94915
0,791,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,2.0098,2.9005,3.52613
0,792,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,0,1.30633,6.69333
0,793,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,0.890992,2.70294,4.69027
0,794,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,2.07603,0.474557,7.73258
0,795,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,2.06967,3.82509,5.44344
0,796,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,0.706563,2.29608,5.16217
0,797,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,0.839746,3.60801,4.99297
0,798,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,0.866314,0.0467899,5.05393
0,799,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,0.804447,0,7.40049
0,800,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,1.52247,1.34525,3.85365
0,801,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,1.56322,0,0.82403
0,802,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,2.52281,0.82206,8.82162
0,803,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,2.60373,1.26571,4.4206
0,804,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,0,1.05264,2.28376
0,805,2.14211e+06,3051.96,7987.75,3.75258e+06,6.49581e+06,7013.7,10785.4,936172,244630,3.33789e+06,8.49691e+06,1.92562,1.5039,4.5646,2.47374,2.24502,3.43244
