index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,792,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.85921,3.5849,2.65423
0,793,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.417783,2.43299,2.41837
0,794,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.706463,0,2.31713
0,795,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.5176,1.92291,7.3728
0,796,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.38658,1.65243,4.68621
0,797,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.955161,1.77959,5.70482
0,798,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.628371,1.54025,5.19591
0,799,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.38126,0.705035,3.61764
0,800,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.0304727,0.515185,3.55616
0,801,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.84704,3.25212,3.40997
0,802,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.81144,1.4385,5.87407
0,803,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.21335,4.27468,4.84451
0,804,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.26086,3.1299,5.71287
0,805,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.33233,0.772473,2.07103
0,806,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.817242,1.77123,6.59722
0,807,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0,0,3.95446
0,808,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,3.03375,0.223926,7.33994
0,809,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.42737,0.0206878,2.10536
0,810,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0,2.28868,4.07898
0,811,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.1785,2.86287,5.51147
0,812,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.99788,3.50551,2.92593
0,813,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.11816,4.1482,3.12223
0,814,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.5695,1.98744,4.34749
0,815,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.661048,1.85351,2.90808
0,816,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.105806,2.51742,3.87304
0,817,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.61728,0.266156,1.96501
0,818,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.25581,2.11612,1.86482
0,819,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.29885,3.08593,3.77764
0,820,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,4.62136,2.05307,7.51357
0,821,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.181496,2.40366,6.83715
0,822,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,3.09058,1.2196,5.46567
0,823,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.18824,0.830403,6.40692
0,824,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.651247,1.71797,5.81034
0,825,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.64951,2.29816,6.12831
0,826,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.76606,2.13789,8.78094
0,827,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.33387,1.13313,1.82979
0,828,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.58274,0.544025,4.25401
0,829,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.47293,2.70238,1.45757
0,830,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.31075,1.69738,0.610832
0,831,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.39617,1.02692,8.70292
0,832,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.7424,2.25965,4.25797
0,833,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,5.0243,1.78719,5.4168
0,834,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.69134,2.34484,7.90135
0,835,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0,0.904494,3.27431
0,836,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.29726,4.21243,5.66296
0,837,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.57925,0.00790048,5.38375
0,838,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.23081,2.17837,6.22969
0,839,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.24579,2.99596,6.45969
0,840,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.7419,2.61789,2.14063
0,841,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,3.2105,0.266639,3.60717
0,842,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.762001,0,7.81655
0,843,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.07351,0,2.36222
0,844,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.17759,0.488009,2.61876
0,845,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,3.02957,3.21356,5.44367
0,846,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.057853,0.0616668,2.11806
0,847,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.32924,2.63961,5.32592
0,848,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,4.86902,2.43407,6.61674
0,849,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.85502,1.64118,4.94633
0,850,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.842267,1.52414,6.76527
0,851,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.50623,0.390253,6.14976
0,852,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.545325,1.16399,5.16858
0,853,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,3.59855,0,4.55262
0,854,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.43444,0.323481,8.18872
0,855,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.94299,1.9381,3.7261
0,856,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.403658,2.68421,6.97838
0,857,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.193257,0.377834,7.72782
0,858,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,3.76415,0.472098,7.65311
0,859,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.77176,1.6919,4.32374
0,860,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.71322,2.93692,1.96295
0,861,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,3.22714,2.62876,4.0624
0,862,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0,1.11488,0.44748
0,863,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.44977,0,6.14979
0,864,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.1539,0.62563,1.56013
0,865,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.98331,0,5.78765
0,866,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.278004,2.76505,6.04521
0,867,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.12623,4.18648,5.598
0,868,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.51695,2.56817,6.74908
0,869,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.97606,2.26308,9.39527
0,870,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.11111,2.07745,6.24415
0,871,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.59278,0.779103,3.22017
0,872,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.72592,2.88115,2.59983
0,873,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.3404,0.700922,6.29314
0,874,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.03011,4.05002,0
0,875,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.31959,1.61335,2.44907
0,876,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0,0,5.24828
0,877,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.712415,0.755417,1.3996
0,878,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0,0.85049,5.90023
0,879,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0,0.45426,2.79718
0,880,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.42341,4.10975,0.166136
0,881,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0,2.93765,5.11065
0,882,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.8413,1.09933,6.48919
0,883,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.115119,1.17908,10.9391
0,884,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.0939134,1.18835,4.54125
0,885,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.62888,0.0834861,2.50627
0,886,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.745933,3.92793,2.44315
0,887,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.955871,0,7.35218
0,888,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.40649,0.639137,5.36122
0,889,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.68545,1.61704,4.57978
0,890,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.13228,2.5336,6.13423
0,891,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.385241,1.59661,3.43361
0,892,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,3.03632,2.26285,3.96923
0,893,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,4.67325,3.75465,4.13172
0,894,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.08082,0.576795,5.8581
0,895,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.353221,3.62675,3.1065
0,896,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.393875,1.90675,2.30157
0,897,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,3.02988,0.625186,2.58401
0,898,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0,1.94271,4.45549
0,899,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.701752,1.90724,4.52049
0,900,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.37217,1.14531,5.47582
0,901,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.90188,3.29981,0.454779
0,902,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,3.00406,1.34813,4.80149
0,903,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.02876,0.0127816,4.46224
0,904,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.7821,2.6895,5.379
0,905,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,3.77424,3.75427,2.90859
0,906,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.51101,0.894274,5.27208
0,907,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.08622,2.17234,5.62716
0,908,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.281567,3.62881,4.83438
0,909,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.451185,3.31934,6.22093
0,910,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.631976,0,2.46582
0,911,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.121341,0,6.52639
0,912,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0,2.91397,0.319613
0,913,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,1.19447,0,4.83381
0,914,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.52108,2.31782,2.00751
0,915,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,2.30339,1.73633,1.58426
0,916,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.54629,0,2.80756
0,917,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.417368,1.46086,4.6197
0,918,1.99274e+06,2536.15,7433.74,3.95378e+06,6.6575e+06,6414.67,11336.9,937391,220357,2.98858e+06,8.52272e+06,1.71234,1.71297,4.564,0.216618,0.829397,4.91546
