index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,835,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,0,4.69601
0,836,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0238268,5.46955,5.50425
0,837,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.140175,6.94721,3.71412
0,838,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,0.14561,4.43435
0,839,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.194534,4.4434,1.118
0,840,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0311156,1.01377,3.27202
0,841,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0589953,3.41589,2.93448
0,842,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,2.69319,5.38147
0,843,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0517515,2.19625,1.87334
0,844,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0827071,4.09607,1.50877
0,845,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,4.71738,7.21382
0,846,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.00292707,0,4.72889
0,847,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.106605,4.37637,4.56468
0,848,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.230932,3.14882,3.70737
0,849,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.245393,2.99375,5.66162
0,850,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,4.01941,5.31348
0,851,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,3.97597,6.24586
0,852,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0835063,3.72248,5.28208
0,853,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.00320837,4.63338,3.70441
0,854,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,3.51934,4.82882
0,855,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0835451,5.43436,2.62551
0,856,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.16318,4.0158,4.12262
0,857,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0643537,4.98502,3.85879
0,858,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,3.46325,6.37173
0,859,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.00807657,3.07851,5.45141
0,860,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,1.50772,3.5571
0,861,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,4.66103,5.35769
0,862,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,2.96869,4.53872
0,863,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0928854,6.50978,2.58193
0,864,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,3.11747,5.17601
0,865,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0625965,5.04744,5.25206
0,866,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,5.01489,3.59382
0,867,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.00230847,5.18487,3.51611
0,868,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.305075,6.73055,2.05512
0,869,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.144628,4.8894,6.71769
0,870,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,1.72046,5.0873
0,871,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.00756645,2.2262,7.5112
0,872,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.137855,2.39882,4.87963
0,873,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,2.37523,5.95175
0,874,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,1.45771,6.95306
0,875,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,3.00399,8.48465
0,876,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0285418,3.89646,5.40315
0,877,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.15569,4.32299,4.20251
0,878,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0343435,4.05997,4.53343
0,879,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0749711,0.926612,7.31725
0,880,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0352705,0,5.79596
0,881,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,5.59168,3.64609
0,882,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0922553,3.54518,4.88424
0,883,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,2.28558,4.09398
0,884,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.116648,3.56603,4.63148
0,885,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,3.74045,1.90078
0,886,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.121715,6.17416,3.8638
0,887,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0301558,5.98659,5.01677
0,888,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.00566271,1.56332,3.02573
0,889,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.241961,4.0078,4.43773
0,890,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,0.912908,3.43705
0,891,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0921245,5.29045,4.37872
0,892,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0616945,5.16053,2.80864
0,893,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.283134,5.42668,4.71255
0,894,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0598676,1.688,4.19153
0,895,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0107855,3.48072,6.02722
0,896,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,2.89553,4.18411
0,897,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,0,3.70991
0,898,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.279012,6.01604,6.54994
0,899,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.184523,2.70648,6.64958
0,900,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,2.70451,8.94624
0,901,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.289385,2.29522,1.99112
0,902,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,2.41417,2.53501
0,903,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,2.74657,4.17439
0,904,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0632689,2.90396,4.50933
0,905,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,2.4639,3.34388
0,906,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0308193,2.68869,6.81713
0,907,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.328161,2.8762,4.77603
0,908,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,2.85466,4.33061
0,909,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,1.48794,4.31281
0,910,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,2.1775,6.72992
0,911,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.499202,6.8576,8.15891
0,912,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,0.519414,7.47117
0,913,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.271332,2.71397,5.62411
0,914,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,5.19111,8.29546
0,915,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,3.63443,2.35956
0,916,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.137822,3.40796,8.12449
0,917,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.122719,1.0873,3.13599
0,918,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0621446,4.60105,4.88112
0,919,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0436764,7.36799,2.63382
0,920,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.226043,2.16905,7.64863
0,921,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.109182,2.04644,6.96001
0,922,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,4.48375,3.65505
0,923,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0190975,2.61064,2.11889
0,924,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0109367,5.98669,3.45879
0,925,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,6.31866,7.00318
0,926,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0657596,2.8869,4.26972
0,927,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0581394,4.14475,5.20221
0,928,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,5.65662,3.66356
0,929,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0,1.23167,5.94616
0,930,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.370205,0,5.35891
0,931,142075,10.1078,540.712,6.4523e+06,2.42872e+06,127.757,18166.6,277680,12712.4,158833,9.22113e+06,0.0263744,3.56167,4.54859,0.0395364,1.5425,4.61721
