index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.84848e+06,2096.32,6898.59,4.14812e+06,6.80657e+06,5838.43,11869.4,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.50067,2.87566,4.25105
0,783,1.84848e+06,2096.35,6898.66,4.14812e+06,6.80657e+06,5838.4,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.3357,0,5.61828
0,784,1.84848e+06,2096.36,6898.68,4.14812e+06,6.80657e+06,5838.39,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.5609,2.25301,3.61746
0,785,1.84848e+06,2096.36,6898.69,4.14812e+06,6.80657e+06,5838.39,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.440811,2.39901,4.56386
0,786,1.84848e+06,2096.36,6898.69,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.600028,1.97798,7.84291
0,787,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.62105,1.33461,5.79703
0,788,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,3.05473,2.10119,5.71531
0,789,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.02444,0.282876,6.62428
0,790,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.83341,0.23106,4.03551
0,791,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.04088,4.27934,6.49199
0,792,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.826088,0,4.50238
0,793,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.80135,0.693919,2.22889
0,794,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0,1.83243,4.18451
0,795,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.05208,1.1797,5.80537
0,796,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.15113,1.86651,3.37702
0,797,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,3.54,1.85381,4.98371
0,798,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.886057,0,4.43096
0,799,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.653566,0.26866,6.79979
0,800,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.26409,1.49691,5.32246
0,801,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,4.09826,1.05182,6.57458
0,802,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.0613,0.219892,5.26288
0,803,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.895764,0,0.565743
0,804,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.723071,1.28651,2.88133
0,805,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.13834,1.55062,0
0,806,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0,0.560851,10.2048
0,807,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0,1.93257,3.79643
0,808,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0,1.34094,5.65891
0,809,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.65023,2.03816,5.51571
0,810,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.47299,3.51049,2.41194
0,811,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.01199,0.788887,3.70898
0,812,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0,0.108662,2.28341
0,813,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.54953,5.42826,0.0119756
0,814,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.681491,0.73662,2.15014
0,815,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.520407,1.16841,5.93801
0,816,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.83459,2.02736,4.24796
0,817,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.45603,1.49947,6.07502
0,818,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.72096,3.13887,5.45206
0,819,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.34273,3.05851,0.83723
0,820,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,3.76729,2.10177,4.94429
0,821,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.861413,1.38744,3.96704
0,822,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.28945,2.92653,6.79457
0,823,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.8588,0.863562,4.47787
0,824,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.9669,1.42064,6.74409
0,825,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.50162,1.43146,5.26492
0,826,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.70085,2.68349,6.05305
0,827,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.24125,1.81215,2.01859
0,828,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.24296,1.10187,4.44092
0,829,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.931295,1.08694,5.11213
0,830,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,4.0685,2.69571,6.08357
0,831,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.92091,1.90455,1.80554
0,832,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,3.16457,0.360762,4.14154
0,833,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.07507,3.35476,3.83415
0,834,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,3.69137,0.741822,3.05862
0,835,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.14144,2.01489,2.94869
0,836,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.293356,4.04068,2.72481
0,837,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.52576,2.08784,2.70551
0,838,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.31929,2.86002,3.33403
0,839,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.332062,5.21082,6.33832
0,840,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.69914,1.66204,6.0261
0,841,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.64734,0.565199,3.92442
0,842,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.334509,3.63317,2.10779
0,843,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.91607,2.17158,2.41265
0,844,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.48316,0.277501,6.42148
0,845,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.99253,2.06322,3.00203
0,846,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.02965,1.65582,4.54505
0,847,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.08026,1.91864,6.18231
0,848,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.763932,1.87399,3.08153
0,849,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.10859,0.361557,0.944884
0,850,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,3.60635,1.57953,6.3883
0,851,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0,1.94148,4.63826
0,852,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.74366,1.92295,4.27716
0,853,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.08797,3.391,5.81071
0,854,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.536238,2.87845,4.21696
0,855,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0,1.30055,3.60657
0,856,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.58032,1.71027,6.36167
0,857,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0,2.48935,6.4945
0,858,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,3.19573,0,2.92892
0,859,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.430133,2.48645,4.66036
0,860,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.29497,3.03061,5.51287
0,861,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.18705,2.92757,2.52632
0,862,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.479543,4.27601,3.5551
0,863,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0,4.09151,3.76851
0,864,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.410547,0,6.74617
0,865,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,1.56655,0.588204,7.60298
0,866,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,0.044237,3.02,6.09881
0,867,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.4395,3.41707,5.0097
0,868,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,3.15016,1.6032,2.27164
0,869,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.60676,1.78844,7.38174
0,870,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,2.07867,1.53418,6.03208
0,871,1.84848e+06,2096.36,6898.7,4.14812e+06,6.80657e+06,5838.38,11869.3,937787,197927,2.66852e+06,8.54675e+06,1.51796,1.90371,4.56336,3.03519,4.60626,7.73166
