time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,2.7116e+06,2.7116e+06,2.7116e+06,3596.05,3596.05,3596.05,10343.7,10343.7,10343.7,2.95192e+06,2.95192e+06,2.95192e+06,5.88811e+06,5.88811e+06,5.88811e+06,5937.49,5937.49,5937.49,8810.83,8810.83,8810.83,1.05834e+06,1.05834e+06,1.05834e+06,205600,205600,205600,2.86656e+06,2.86656e+06,2.86656e+06,9.7296e+06,9.7296e+06,9.7296e+06,1.80595,1.80595,1.80595,0.586886,0.586886,0.586886,4.67074,4.67074,4.67074
793,2.71349e+06,2.71349e+06,2.71349e+06,3667.59,3667.59,3667.59,10293.3,10293.3,10293.3,2.94913e+06,2.94913e+06,2.94913e+06,5.89554e+06,5.89554e+06,5.89554e+06,6058.96,6058.96,6058.96,8753.95,8753.95,8753.95,1.05444e+06,1.05444e+06,1.05444e+06,206233,206233,206233,2.87772e+06,2.87772e+06,2.87772e+06,9.68824e+06,9.68824e+06,9.68824e+06,1.84217,1.84217,1.84217,0.586886,0.586886,0.586886,4.64423,4.64423,4.64423
794,2.71536e+06,2.71536e+06,2.71536e+06,3741.9,3741.9,3741.9,10244.4,10244.4,10244.4,2.94634e+06,2.94634e+06,2.94634e+06,5.90279e+06,5.90279e+06,5.90279e+06,6185.05,6185.05,6185.05,8698.66,8698.66,8698.66,1.05053e+06,1.05053e+06,1.05053e+06,206998,206998,206998,2.89076e+06,2.89076e+06,2.89076e+06,9.64677e+06,9.64677e+06,9.64677e+06,1.8798,1.8798,1.8798,0.586886,0.586886,0.586886,4.61852,4.61852,4.61852
795,2.71719e+06,2.71719e+06,2.71719e+06,3819.03,3819.03,3819.03,10197,10197,10197,2.94355e+06,2.94355e+06,2.94355e+06,5.90985e+06,5.90985e+06,5.90985e+06,6315.78,6315.78,6315.78,8644.86,8644.86,8644.86,1.04662e+06,1.04662e+06,1.04662e+06,207898,207898,207898,2.9057e+06,2.9057e+06,2.9057e+06,9.60525e+06,9.60525e+06,9.60525e+06,1.91885,1.91885,1.91885,0.586886,0.586886,0.586886,4.59356,4.59356,4.59356
796,2.71898e+06,2.71898e+06,2.71898e+06,3898.97,3898.97,3898.97,10150.9,10150.9,10150.9,2.94076e+06,2.94076e+06,2.94076e+06,5.91672e+06,5.91672e+06,5.91672e+06,6451.19,6451.19,6451.19,8592.42,8592.42,8592.42,1.04271e+06,1.04271e+06,1.04271e+06,208932,208932,208932,2.92256e+06,2.92256e+06,2.92256e+06,9.5637e+06,9.5637e+06,9.5637e+06,1.95933,1.95933,1.95933,0.586886,0.586886,0.586886,4.56928,4.56928,4.56928
797,2.72072e+06,2.72072e+06,2.72072e+06,3981.74,3981.74,3981.74,10106,10106,10106,2.93798e+06,2.93798e+06,2.93798e+06,5.92339e+06,5.92339e+06,5.92339e+06,6591.29,6591.29,6591.29,8541.25,8541.25,8541.25,1.0388e+06,1.0388e+06,1.0388e+06,210102,210102,210102,2.94135e+06,2.94135e+06,2.94135e+06,9.52217e+06,9.52217e+06,9.52217e+06,2.00124,2.00124,2.00124,0.586886,0.586886,0.586886,4.54563,4.54563,4.54563
798,2.72243e+06,2.72243e+06,2.72243e+06,4067.36,4067.36,4067.36,10062.2,10062.2,10062.2,2.9352e+06,2.9352e+06,2.9352e+06,5.92985e+06,5.92985e+06,5.92985e+06,6736.1,6736.1,6736.1,8491.23,8491.23,8491.23,1.03489e+06,1.03489e+06,1.03489e+06,211409,211409,211409,2.96209e+06,2.96209e+06,2.96209e+06,9.48069e+06,9.48069e+06,9.48069e+06,2.0446,2.0446,2.0446,0.586886,0.586886,0.586886,4.52255,4.52255,4.52255
799,2.72408e+06,2.72408e+06,2.72408e+06,4155.81,4155.81,4155.81,10019.2,10019.2,10019.2,2.93242e+06,2.93242e+06,2.93242e+06,5.9361e+06,5.9361e+06,5.9361e+06,6885.63,6885.63,6885.63,8442.26,8442.26,8442.26,1.031e+06,1.031e+06,1.031e+06,212854,212854,212854,2.98479e+06,2.98479e+06,2.98479e+06,9.43928e+06,9.43928e+06,9.43928e+06,2.08941,2.08941,2.08941,0.586886,0.586886,0.586886,4.49997,4.49997,4.49997
800,2.72567e+06,2.72567e+06,2.72567e+06,4247.1,4247.1,4247.1,9977.07,9977.07,9977.07,2.92965e+06,2.92965e+06,2.92965e+06,5.94214e+06,5.94214e+06,5.94214e+06,7039.87,7039.87,7039.87,8394.21,8394.21,8394.21,1.02711e+06,1.02711e+06,1.02711e+06,214439,214439,214439,3.00947e+06,3.00947e+06,3.00947e+06,9.39796e+06,9.39796e+06,9.39796e+06,2.13566,2.13566,2.13566,0.586886,0.586886,0.586886,4.47783,4.47783,4.47783
801,2.72721e+06,2.72721e+06,2.72721e+06,4341.23,4341.23,4341.23,9935.52,9935.52,9935.52,2.92689e+06,2.92689e+06,2.92689e+06,5.94795e+06,5.94795e+06,5.94795e+06,7198.82,7198.82,7198.82,8346.99,8346.99,8346.99,1.02324e+06,1.02324e+06,1.02324e+06,216164,216164,216164,3.03614e+06,3.03614e+06,3.03614e+06,9.35676e+06,9.35676e+06,9.35676e+06,2.18335,2.18335,2.18335,0.586886,0.586886,0.586886,4.45608,4.45608,4.45608
802,2.72869e+06,2.72869e+06,2.72869e+06,4438.17,4438.17,4438.17,9894.47,9894.47,9894.47,2.92413e+06,2.92413e+06,2.92413e+06,5.95353e+06,5.95353e+06,5.95353e+06,7362.44,7362.44,7362.44,8300.47,8300.47,8300.47,1.01938e+06,1.01938e+06,1.01938e+06,218029,218029,218029,3.06481e+06,3.06481e+06,3.06481e+06,9.31566e+06,9.31566e+06,9.31566e+06,2.23248,2.23248,2.23248,0.586886,0.586886,0.586886,4.43464,4.43464,4.43464
803,2.7301e+06,2.7301e+06,2.7301e+06,4537.91,4537.91,4537.91,9853.75,9853.75,9853.75,2.92139e+06,2.92139e+06,2.92139e+06,5.95888e+06,5.95888e+06,5.95888e+06,7530.72,7530.72,7530.72,8254.55,8254.55,8254.55,1.01553e+06,1.01553e+06,1.01553e+06,220037,220037,220037,3.09551e+06,3.09551e+06,3.09551e+06,9.2747e+06,9.2747e+06,9.2747e+06,2.28304,2.28304,2.28304,0.586886,0.586886,0.586886,4.41347,4.41347,4.41347
804,2.73144e+06,2.73144e+06,2.73144e+06,4640.42,4640.42,4640.42,9813.24,9813.24,9813.24,2.91865e+06,2.91865e+06,2.91865e+06,5.96399e+06,5.96399e+06,5.96399e+06,7703.59,7703.59,7703.59,8209.13,8209.13,8209.13,1.01169e+06,1.01169e+06,1.01169e+06,222187,222187,222187,3.12823e+06,3.12823e+06,3.12823e+06,9.23386e+06,9.23386e+06,9.23386e+06,2.33502,2.33502,2.33502,0.586886,0.586886,0.586886,4.39249,4.39249,4.39249
805,2.73272e+06,2.73272e+06,2.73272e+06,4745.65,4745.65,4745.65,9772.8,9772.8,9772.8,2.91593e+06,2.91593e+06,2.91593e+06,5.96886e+06,5.96886e+06,5.96886e+06,7881,7881,7881,8164.1,8164.1,8164.1,1.00786e+06,1.00786e+06,1.00786e+06,224480,224480,224480,3.16298e+06,3.16298e+06,3.16298e+06,9.19315e+06,9.19315e+06,9.19315e+06,2.3884,2.3884,2.3884,0.586886,0.586886,0.586886,4.37166,4.37166,4.37166
806,2.73392e+06,2.73392e+06,2.73392e+06,4853.57,4853.57,4853.57,9732.3,9732.3,9732.3,2.91322e+06,2.91322e+06,2.91322e+06,5.97349e+06,5.97349e+06,5.97349e+06,8062.88,8062.88,8062.88,8119.36,8119.36,8119.36,1.00405e+06,1.00405e+06,1.00405e+06,226917,226917,226917,3.19978e+06,3.19978e+06,3.19978e+06,9.15257e+06,9.15257e+06,9.15257e+06,2.44316,2.44316,2.44316,0.586886,0.586886,0.586886,4.35091,4.35091,4.35091
807,2.73504e+06,2.73504e+06,2.73504e+06,4964.12,4964.12,4964.12,9691.62,9691.62,9691.62,2.91053e+06,2.91053e+06,2.91053e+06,5.97787e+06,5.97787e+06,5.97787e+06,8249.12,8249.12,8249.12,8074.82,8074.82,8074.82,1.00024e+06,1.00024e+06,1.00024e+06,229498,229498,229498,3.23863e+06,3.23863e+06,3.23863e+06,9.11209e+06,9.11209e+06,9.11209e+06,2.49927,2.49927,2.49927,0.586886,0.586886,0.586886,4.33019,4.33019,4.33019
808,2.73609e+06,2.73609e+06,2.73609e+06,5077.23,5077.23,5077.23,9650.62,9650.62,9650.62,2.90787e+06,2.90787e+06,2.90787e+06,5.98199e+06,5.98199e+06,5.98199e+06,8439.63,8439.63,8439.63,8030.37,8030.37,8030.37,996441,996441,996441,232223,232223,232223,3.27953e+06,3.27953e+06,3.27953e+06,9.07172e+06,9.07172e+06,9.07172e+06,2.5567,2.5567,2.5567,0.586886,0.586886,0.586886,4.30945,4.30945,4.30945
809,2.73705e+06,2.73705e+06,2.73705e+06,5192.82,5192.82,5192.82,9609.2,9609.2,9609.2,2.90522e+06,2.90522e+06,2.90522e+06,5.98587e+06,5.98587e+06,5.98587e+06,8634.27,8634.27,8634.27,7985.94,7985.94,7985.94,992645,992645,992645,235093,235093,235093,3.32248e+06,3.32248e+06,3.32248e+06,9.03145e+06,9.03145e+06,9.03145e+06,2.61542,2.61542,2.61542,0.586886,0.586886,0.586886,4.28863,4.28863,4.28863
810,2.73793e+06,2.73793e+06,2.73793e+06,5310.8,5310.8,5310.8,9567.23,9567.23,9567.23,2.9026e+06,2.9026e+06,2.9026e+06,5.98949e+06,5.98949e+06,5.98949e+06,8832.89,8832.89,8832.89,7941.44,7941.44,7941.44,988852,988852,988852,238107,238107,238107,3.36748e+06,3.36748e+06,3.36748e+06,8.99124e+06,8.99124e+06,8.99124e+06,2.67539,2.67539,2.67539,0.586886,0.586886,0.586886,4.26768,4.26768,4.26768
811,2.73873e+06,2.73873e+06,2.73873e+06,5431.08,5431.08,5431.08,9524.63,9524.63,9524.63,2.90001e+06,2.90001e+06,2.90001e+06,5.99285e+06,5.99285e+06,5.99285e+06,9035.33,9035.33,9035.33,7896.79,7896.79,7896.79,985059,985059,985059,241265,241265,241265,3.41453e+06,3.41453e+06,3.41453e+06,8.95109e+06,8.95109e+06,8.95109e+06,2.73655,2.73655,2.73655,0.586886,0.586886,0.586886,4.24656,4.24656,4.24656
812,2.73945e+06,2.73945e+06,2.73945e+06,5553.54,5553.54,5553.54,9481.28,9481.28,9481.28,2.89745e+06,2.89745e+06,2.89745e+06,5.99596e+06,5.99596e+06,5.99596e+06,9241.39,9241.39,9241.39,7851.92,7851.92,7851.92,981263,981263,981263,244566,244566,244566,3.46361e+06,3.46361e+06,3.46361e+06,8.91097e+06,8.91097e+06,8.91097e+06,2.79884,2.79884,2.79884,0.586886,0.586886,0.586886,4.22523,4.22523,4.22523
813,2.74008e+06,2.74008e+06,2.74008e+06,5678.06,5678.06,5678.06,9437.1,9437.1,9437.1,2.89492e+06,2.89492e+06,2.89492e+06,5.99881e+06,5.99881e+06,5.99881e+06,9450.86,9450.86,9450.86,7806.77,7806.77,7806.77,977461,977461,977461,248010,248010,248010,3.51471e+06,3.51471e+06,3.51471e+06,8.87087e+06,8.87087e+06,8.87087e+06,2.86222,2.86222,2.86222,0.586886,0.586886,0.586886,4.20365,4.20365,4.20365
814,2.74062e+06,2.74062e+06,2.74062e+06,5804.48,5804.48,5804.48,9392.02,9392.02,9392.02,2.89243e+06,2.89243e+06,2.89243e+06,6.00139e+06,6.00139e+06,6.00139e+06,9663.51,9663.51,9663.51,7761.28,7761.28,7761.28,973650,973650,973650,251596,251596,251596,3.56782e+06,3.56782e+06,3.56782e+06,8.83076e+06,8.83076e+06,8.83076e+06,2.92661,2.92661,2.92661,0.586886,0.586886,0.586886,4.18178,4.18178,4.18178
815,2.74107e+06,2.74107e+06,2.74107e+06,5932.67,5932.67,5932.67,9345.95,9345.95,9345.95,2.88999e+06,2.88999e+06,2.88999e+06,6.00371e+06,6.00371e+06,6.00371e+06,9879.08,9879.08,9879.08,7715.39,7715.39,7715.39,969827,969827,969827,255322,255322,255322,3.62292e+06,3.62292e+06,3.62292e+06,8.79061e+06,8.79061e+06,8.79061e+06,2.99193,2.99193,2.99193,0.586886,0.586886,0.586886,4.1596,4.1596,4.1596
816,2.74143e+06,2.74143e+06,2.74143e+06,6062.44,6062.44,6062.44,9298.84,9298.84,9298.84,2.88759e+06,2.88759e+06,2.88759e+06,6.00578e+06,6.00578e+06,6.00578e+06,10097.3,10097.3,10097.3,7669.07,7669.07,7669.07,965988,965988,965988,259186,259186,259186,3.67999e+06,3.67999e+06,3.67999e+06,8.7504e+06,8.7504e+06,8.7504e+06,3.0581,3.0581,3.0581,0.586886,0.586886,0.586886,4.13706,4.13706,4.13706
817,2.74171e+06,2.74171e+06,2.74171e+06,6193.62,6193.62,6193.62,9250.64,9250.64,9250.64,2.88524e+06,2.88524e+06,2.88524e+06,6.00758e+06,6.00758e+06,6.00758e+06,10317.8,10317.8,10317.8,7622.28,7622.28,7622.28,962130,962130,962130,263188,263188,263188,3.73898e+06,3.73898e+06,3.73898e+06,8.7101e+06,8.7101e+06,8.7101e+06,3.12503,3.12503,3.12503,0.586886,0.586886,0.586886,4.11416,4.11416,4.11416
818,2.74189e+06,2.74189e+06,2.74189e+06,6326.01,6326.01,6326.01,9201.3,9201.3,9201.3,2.88294e+06,2.88294e+06,2.88294e+06,6.00912e+06,6.00912e+06,6.00912e+06,10540.3,10540.3,10540.3,7574.99,7574.99,7574.99,958250,958250,958250,267324,267324,267324,3.79988e+06,3.79988e+06,3.79988e+06,8.6697e+06,8.6697e+06,8.6697e+06,3.19263,3.19263,3.19263,0.586886,0.586886,0.586886,4.09086,4.09086,4.09086
819,2.74199e+06,2.74199e+06,2.74199e+06,6459.39,6459.39,6459.39,9150.78,9150.78,9150.78,2.8807e+06,2.8807e+06,2.8807e+06,6.0104e+06,6.0104e+06,6.0104e+06,10764.4,10764.4,10764.4,7527.18,7527.18,7527.18,954343,954343,954343,271592,271592,271592,3.86264e+06,3.86264e+06,3.86264e+06,8.62915e+06,8.62915e+06,8.62915e+06,3.26078,3.26078,3.26078,0.586886,0.586886,0.586886,4.06716,4.06716,4.06716
820,2.742e+06,2.742e+06,2.742e+06,6593.53,6593.53,6593.53,9099.09,9099.09,9099.09,2.87853e+06,2.87853e+06,2.87853e+06,6.01142e+06,6.01142e+06,6.01142e+06,10989.8,10989.8,10989.8,7478.84,7478.84,7478.84,950408,950408,950408,275990,275990,275990,3.92721e+06,3.92721e+06,3.92721e+06,8.58845e+06,8.58845e+06,8.58845e+06,3.32938,3.32938,3.32938,0.586886,0.586886,0.586886,4.04305,4.04305,4.04305
821,2.74192e+06,2.74192e+06,2.74192e+06,6728.21,6728.21,6728.21,9046.19,9046.19,9046.19,2.87642e+06,2.87642e+06,2.87642e+06,6.01218e+06,6.01218e+06,6.01218e+06,11216,11216,11216,7429.97,7429.97,7429.97,946440,946440,946440,280513,280513,280513,3.99355e+06,3.99355e+06,3.99355e+06,8.54756e+06,8.54756e+06,8.54756e+06,3.3983,3.3983,3.3983,0.586886,0.586886,0.586886,4.01851,4.01851,4.01851
822,2.74176e+06,2.74176e+06,2.74176e+06,6863.15,6863.15,6863.15,8992.1,8992.1,8992.1,2.87438e+06,2.87438e+06,2.87438e+06,6.01269e+06,6.01269e+06,6.01269e+06,11442.6,11442.6,11442.6,7380.57,7380.57,7380.57,942436,942436,942436,285158,285158,285158,4.0616e+06,4.0616e+06,4.0616e+06,8.50646e+06,8.50646e+06,8.50646e+06,3.46741,3.46741,3.46741,0.586886,0.586886,0.586886,3.99356,3.99356,3.99356
823,2.74151e+06,2.74151e+06,2.74151e+06,6998.1,6998.1,6998.1,8936.82,8936.82,8936.82,2.87242e+06,2.87242e+06,2.87242e+06,6.01294e+06,6.01294e+06,6.01294e+06,11669.2,11669.2,11669.2,7330.65,7330.65,7330.65,938394,938394,938394,289921,289921,289921,4.1313e+06,4.1313e+06,4.1313e+06,8.46513e+06,8.46513e+06,8.46513e+06,3.53659,3.53659,3.53659,0.586886,0.586886,0.586886,3.96819,3.96819,3.96819
824,2.74118e+06,2.74118e+06,2.74118e+06,7132.77,7132.77,7132.77,8880.39,8880.39,8880.39,2.87054e+06,2.87054e+06,2.87054e+06,6.01294e+06,6.01294e+06,6.01294e+06,11895.2,11895.2,11895.2,7280.25,7280.25,7280.25,934311,934311,934311,294798,294798,294798,4.20258e+06,4.20258e+06,4.20258e+06,8.42355e+06,8.42355e+06,8.42355e+06,3.60568,3.60568,3.60568,0.586886,0.586886,0.586886,3.94241,3.94241,3.94241
825,2.74077e+06,2.74077e+06,2.74077e+06,7266.86,7266.86,7266.86,8822.85,8822.85,8822.85,2.86874e+06,2.86874e+06,2.86874e+06,6.01269e+06,6.01269e+06,6.01269e+06,12120.2,12120.2,12120.2,7229.39,7229.39,7229.39,930184,930184,930184,299783,299783,299783,4.27536e+06,4.27536e+06,4.27536e+06,8.38171e+06,8.38171e+06,8.38171e+06,3.67454,3.67454,3.67454,0.586886,0.586886,0.586886,3.91624,3.91624,3.91624
826,2.74028e+06,2.74028e+06,2.74028e+06,7400.08,7400.08,7400.08,8764.23,8764.23,8764.23,2.86704e+06,2.86704e+06,2.86704e+06,6.01219e+06,6.01219e+06,6.01219e+06,12343.6,12343.6,12343.6,7178.11,7178.11,7178.11,926011,926011,926011,304871,304871,304871,4.34956e+06,4.34956e+06,4.34956e+06,8.33958e+06,8.33958e+06,8.33958e+06,3.74302,3.74302,3.74302,0.586886,0.586886,0.586886,3.8897,3.8897,3.8897
827,2.73971e+06,2.73971e+06,2.73971e+06,7532.12,7532.12,7532.12,8704.6,8704.6,8704.6,2.86543e+06,2.86543e+06,2.86543e+06,6.01145e+06,6.01145e+06,6.01145e+06,12565,12565,12565,7126.46,7126.46,7126.46,921790,921790,921790,310056,310056,310056,4.4251e+06,4.4251e+06,4.4251e+06,8.29715e+06,8.29715e+06,8.29715e+06,3.81095,3.81095,3.81095,0.586886,0.586886,0.586886,3.86281,3.86281,3.86281
828,2.73907e+06,2.73907e+06,2.73907e+06,7662.65,7662.65,7662.65,8644.03,8644.03,8644.03,2.86393e+06,2.86393e+06,2.86393e+06,6.01047e+06,6.01047e+06,6.01047e+06,12783.8,12783.8,12783.8,7074.49,7074.49,7074.49,917520,917520,917520,315332,315332,315332,4.50188e+06,4.50188e+06,4.50188e+06,8.25442e+06,8.25442e+06,8.25442e+06,3.87818,3.87818,3.87818,0.586886,0.586886,0.586886,3.83559,3.83559,3.83559
829,2.73836e+06,2.73836e+06,2.73836e+06,7791.34,7791.34,7791.34,8582.6,8582.6,8582.6,2.86252e+06,2.86252e+06,2.86252e+06,6.00926e+06,6.00926e+06,6.00926e+06,12999.3,12999.3,12999.3,7022.27,7022.27,7022.27,913199,913199,913199,320692,320692,320692,4.57979e+06,4.57979e+06,4.57979e+06,8.21137e+06,8.21137e+06,8.21137e+06,3.94453,3.94453,3.94453,0.586886,0.586886,0.586886,3.80809,3.80809,3.80809
830,2.73759e+06,2.73759e+06,2.73759e+06,7917.87,7917.87,7917.87,8520.4,8520.4,8520.4,2.86124e+06,2.86124e+06,2.86124e+06,6.00781e+06,6.00781e+06,6.00781e+06,13211.1,13211.1,13211.1,6969.88,6969.88,6969.88,908825,908825,908825,326129,326129,326129,4.65874e+06,4.65874e+06,4.65874e+06,8.16801e+06,8.16801e+06,8.16801e+06,4.00984,4.00984,4.00984,0.586886,0.586886,0.586886,3.78034,3.78034,3.78034
831,2.73674e+06,2.73674e+06,2.73674e+06,8041.9,8041.9,8041.9,8457.54,8457.54,8457.54,2.86006e+06,2.86006e+06,2.86006e+06,6.00614e+06,6.00614e+06,6.00614e+06,13418.6,13418.6,13418.6,6917.38,6917.38,6917.38,904400,904400,904400,331636,331636,331636,4.73861e+06,4.73861e+06,4.73861e+06,8.12432e+06,8.12432e+06,8.12432e+06,4.07393,4.07393,4.07393,0.586886,0.586886,0.586886,3.75238,3.75238,3.75238
832,2.73584e+06,2.73584e+06,2.73584e+06,8163.09,8163.09,8163.09,8394.12,8394.12,8394.12,2.85901e+06,2.85901e+06,2.85901e+06,6.00425e+06,6.00425e+06,6.00425e+06,13621.2,13621.2,13621.2,6864.86,6864.86,6864.86,899921,899921,899921,337204,337204,337204,4.81928e+06,4.81928e+06,4.81928e+06,8.08031e+06,8.08031e+06,8.08031e+06,4.13662,4.13662,4.13662,0.586886,0.586886,0.586886,3.72426,3.72426,3.72426
