time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
782,1.40315e+06,1.40315e+06,1.40315e+06,1054.87,1054.87,1054.87,5247.12,5247.12,5247.12,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.53,4077.53,4077.53,13511.2,13511.2,13511.2,931137,931137,931137,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
783,1.40315e+06,1.40315e+06,1.40315e+06,1054.84,1054.84,1054.84,5247.06,5247.06,5247.06,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.55,4077.55,4077.55,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
784,1.40315e+06,1.40315e+06,1.40315e+06,1054.84,1054.84,1054.84,5247.04,5247.04,5247.04,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
785,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
786,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
787,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
788,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
789,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
790,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
791,1.40315e+06,1.40315e+06,1.40315e+06,1054.83,1054.83,1054.83,5247.03,5247.03,5247.03,4.74826e+06,4.74826e+06,4.74826e+06,7.19478e+06,7.19478e+06,7.19478e+06,4077.56,4077.56,4077.56,13511.3,13511.3,13511.3,931138,931138,931138,134325,134325,134325,1.77733e+06,1.77733e+06,1.77733e+06,8.61857e+06,8.61857e+06,8.61857e+06,0.981858,0.981858,0.981858,2.43191,2.43191,2.43191,4.561,4.561,4.561
