time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
798,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
799,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
800,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
801,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
802,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
803,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
804,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
805,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
806,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
807,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
808,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
809,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
810,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
811,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
812,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
813,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
814,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
815,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
816,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
817,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
818,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
819,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
820,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
821,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
822,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
823,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
824,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
825,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
826,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
827,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
828,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
829,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
830,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
831,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
832,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
833,2.13446e+06,2.13446e+06,2.13446e+06,3023.98,3023.98,3023.98,7959.39,7959.39,7959.39,3.76288e+06,3.76288e+06,3.76288e+06,6.50424e+06,6.50424e+06,6.50424e+06,6982.98,6982.98,6982.98,10813.6,10813.6,10813.6,936252,936252,936252,243360,243360,243360,3.31955e+06,3.31955e+06,3.31955e+06,8.49825e+06,8.49825e+06,8.49825e+06,1.91439,1.91439,1.91439,1.5149,1.5149,1.5149,4.56457,4.56457,4.56457
