time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
793,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
794,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
795,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
796,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
797,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
798,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
799,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
800,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
801,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
802,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
803,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
804,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
805,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
806,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
807,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
808,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
809,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
810,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
811,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
812,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
813,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
814,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
815,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
816,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
817,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
818,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
819,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
820,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
821,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
822,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
823,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
824,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
825,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
826,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
827,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
828,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
829,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
830,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
831,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
832,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
833,1.96015e+06,1.96015e+06,1.96015e+06,2431.96,2431.96,2431.96,7312.88,7312.88,7312.88,3.99768e+06,3.99768e+06,3.99768e+06,6.69185e+06,6.69185e+06,6.69185e+06,6284.28,6284.28,6284.28,11457.2,11457.2,11457.2,937555,937555,937555,215205,215205,215205,2.91484e+06,2.91484e+06,2.91484e+06,8.52821e+06,8.52821e+06,8.52821e+06,1.66747,1.66747,1.66747,1.75699,1.75699,1.75699,4.56386,4.56386,4.56386
