index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,1.17643e+06,683.378,4405.98,5.05393e+06,7.31498e+06,3197.49,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,3.11273,4.05767
0,783,1.17643e+06,683.398,4406.04,5.05393e+06,7.31498e+06,3197.47,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.71039,3.29165,6.34689
0,784,1.17643e+06,683.405,4406.06,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.343918,4.26371,3.68807
0,785,1.17643e+06,683.408,4406.06,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.00025,1.87626,2.9267
0,786,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.448492,2.69035,5.47822
0,787,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.96313,3.5096,2.66199
0,788,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.37981,3.35769,4.3738
0,789,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.26842,0.912413,3.15097
0,790,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,3.70499,8.01973
0,791,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,2.23436,2.98868,6.57194
0,792,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.283514,3.3243,7.96999
0,793,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.636972,3.37311,6.0271
0,794,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,1.64087,3.53789
0,795,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.28478,2.17746,1.73828
0,796,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.531928,1.59348,5.60827
0,797,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.931245,1.61057,5.63142
0,798,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,2.16028,2.72061,3.5653
0,799,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.10733,1.49129,1.74352
0,800,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.22473,4.25521,2.76243
0,801,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.140858,1.32034,4.80486
0,802,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,3.17236,5.32274
0,803,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.136668,2.91005,2.96012
0,804,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.997484,5.3429,5.03951
0,805,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.45743,1.23167,6.0399
0,806,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.724329,4.00347,5.65042
0,807,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.6385,2.47058,8.96511
0,808,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.12052,3.5289,7.74218
0,809,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,2.51632,1.78962,3.58934
0,810,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.459664,1.48439,3.31704
0,811,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.571527,2.10152,2.2886
0,812,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,3.47728,4.55247
0,813,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,2.76245,3.90944,4.03965
0,814,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.296667,4.96026,3.37697
0,815,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0.699113,4.2748,4.51635
0,816,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,3.2121,4.86663
0,817,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.02943,4.37678,4.55022
0,818,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.05868,1.53181,3.66715
0,819,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.68174,2.23147,2.95415
0,820,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,2.23172,1.20041,6.47915
0,821,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.03071,4.39433,4.57831
0,822,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,0,0.714533,4.59634
0,823,1.17643e+06,683.409,4406.07,5.05393e+06,7.31498e+06,3197.46,14346.5,919328,104968,1.37536e+06,8.65703e+06,0.742433,2.67033,4.55959,1.86634,2.35605,7.54404
