index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.3354e+06,3819.76,8704.54,3.49227e+06,6.2781e+06,7792.05,10071.3,933655,277763,3.81908e+06,8.46172e+06,2.22141,1.21412,4.56526,0,1.39465,6.48949
0,783,2.3354e+06,3819.79,8704.59,3.49227e+06,6.2781e+06,7792.03,10071.3,933654,277763,3.81908e+06,8.46172e+06,2.22141,1.21412,4.56526,4.02546,0.926706,2.97549
0,784,2.3354e+06,3819.8,8704.6,3.49227e+06,6.2781e+06,7792.02,10071.3,933654,277763,3.81908e+06,8.46172e+06,2.22141,1.21412,4.56526,2.55389,1.16103,5.87046
0,785,2.3354e+06,3819.8,8704.61,3.49227e+06,6.2781e+06,7792.02,10071.2,933654,277763,3.81908e+06,8.46172e+06,2.22141,1.21412,4.56526,0,1.34841,1.94146
0,786,2.3354e+06,3819.8,8704.61,3.49227e+06,6.2781e+06,7792.02,10071.2,933654,277763,3.81908e+06,8.46172e+06,2.22141,1.21412,4.56526,2.38457,0.493817,10.3547
0,787,2.3354e+06,3819.8,8704.61,3.49227e+06,6.2781e+06,7792.02,10071.2,933654,277763,3.81908e+06,8.46172e+06,2.22141,1.21412,4.56526,2.76137,1.53006,4.75369
0,788,2.3354e+06,3819.8,8704.61,3.49227e+06,6.2781e+06,7792.02,10071.2,933654,277763,3.81908e+06,8.46172e+06,2.22141,1.21412,4.56526,2.80998,0.94599,5.87592
0,789,2.3354e+06,3819.8,8704.61,3.49227e+06,6.2781e+06,7792.02,10071.2,933654,277763,3.81908e+06,8.46172e+06,2.22141,1.21412,4.56526,1.96846,0,2.69201
0,790,2.3354e+06,3819.8,8704.61,3.49227e+06,6.2781e+06,7792.02,10071.2,933654,277763,3.81908e+06,8.46172e+06,2.22141,1.21412,4.56526,2.66289,1.22283,2.14629
0,791,2.3354e+06,3819.8,8704.61,3.49227e+06,6.2781e+06,7792.02,10071.2,933654,277763,3.81908e+06,8.46172e+06,2.22141,1.21412,4.56526,4.3302,2.5449,5.91935
0,792,2.3354e+06,3819.8,8704.61,3.49227e+06,6.2781e+06,7792.02,10071.2,933654,277763,3.81908e+06,8.46172e+06,2.22141,1.21412,4.56526,2.09505,0.590867,4.86566
