time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:SQ:Japan__all,SQ:Japan__all,high95:SQ:Japan__all,low95:QS:Japan__all,QS:Japan__all,high95:QS:Japan__all,low95:QR:Japan__all,QR:Japan__all,high95:QR:Japan__all,low95:RQ:Japan__all,RQ:Japan__all,high95:RQ:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:VAC_JAP__IASR__inc,VAC_JAP__IASR__inc,high95:VAC_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
792,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
793,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
794,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
795,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
796,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
797,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
798,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
799,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
800,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
801,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
802,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
803,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
804,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
805,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
806,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
807,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
808,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
809,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
810,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
811,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
812,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
813,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
814,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
815,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
816,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
817,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
818,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
819,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
820,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
821,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
822,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
823,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
824,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
825,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
826,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
827,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
828,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
829,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
830,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
831,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
832,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
833,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
834,1.29375e+06,1.29375e+06,1.29375e+06,863.468,863.468,863.468,4841.27,4841.27,4841.27,4.89574e+06,4.89574e+06,4.89574e+06,7.26262e+06,7.26262e+06,7.26262e+06,3650.97,3650.97,3650.97,13914.3,13914.3,13914.3,926508,926508,926508,119910,119910,119910,1.57916e+06,1.57916e+06,1.57916e+06,8.63669e+06,8.63669e+06,8.63669e+06,0.863638,0.863638,0.863638,2.54929,2.54929,2.54929,4.56034,4.56034,4.56034
