index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,SQ:Japan__all,QS:Japan__all,QR:Japan__all,RQ:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:VAC_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:VAC_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,782,2.34713e+06,3870.24,8747.98,3.47646e+06,6.26462e+06,7839.46,10028,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,1.51176,0.998795,4.16221
0,783,2.34713e+06,3870.3,8748.08,3.47646e+06,6.26462e+06,7839.4,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,4.05452,1.22169,3.53476
0,784,2.34713e+06,3870.31,8748.11,3.47646e+06,6.26462e+06,7839.38,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,0.0774318,2.60678,6.66207
0,785,2.34713e+06,3870.32,8748.12,3.47646e+06,6.26462e+06,7839.38,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,0,0.52781,5.35712
0,786,2.34713e+06,3870.32,8748.12,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,1.85943,1.3918,8.21488
0,787,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,2.45375,2.02167,6.52612
0,788,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,0.79168,1.59747,5.67056
0,789,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,1.88969,1.45794,2.7537
0,790,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,1.51652,0,4.86491
0,791,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,4.2463,1.1724,4.76509
0,792,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,4.18113,0,3.29179
0,793,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,1.75076,1.82512,5.64765
0,794,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,3.6791,2.37869,7.06219
0,795,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,2.43798,0.571687,7.93987
0,796,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,3.0288,0,5.95821
0,797,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,2.78059,1.65769,8.39888
0,798,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,0,2.06486,5.54368
0,799,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,1.61364,0.105919,3.39619
0,800,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,1.08588,2.02162,5.35785
0,801,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,3.07021,0.353205,5.73097
0,802,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,3.59732,0.394766,4.83754
0,803,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,1.15237,1.61133,1.77346
0,804,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,4.2051,3.08278,5.33403
0,805,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,0.920831,1.06317,5.55772
0,806,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,4.47479,1.26468,0
0,807,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,3.15051,2.53973,6.57799
0,808,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,4.26834,2.53213,4.53182
0,809,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,4.36931,1.09349,7.15326
0,810,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,2.42744,0,7.91749
0,811,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,0,1.74361,3.85038
0,812,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,1.11637,1.79616,2.9725
0,813,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,3.531,2.29743,7.54997
0,814,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,3.82331,4.28665,4.61272
0,815,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,2.86696,1.70866,4.68722
0,816,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,4.608,0.884633,2.33025
0,817,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,0.124397,0.736041,4.00309
0,818,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,1.39448,3.16648,4.27156
0,819,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,0.555195,0,5.29332
0,820,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,1.27519,0,7.13143
0,821,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,1.60263,1.93308,2.59238
0,822,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,0,0,5.07546
0,823,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,2.24271,0.106679,5.95364
0,824,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,2.99862,3.11293,7.72747
0,825,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,3.24071,2.79511,4.24021
0,826,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,2.38359,1.36216,2.23791
0,827,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,3.61925,3.01144,7.0989
0,828,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,3.11358,1.6528,5.63731
0,829,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,2.47684,0.649376,4.87212
0,830,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,1.37334,1.90728,6.20696
0,831,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,2.03241,0,6.5695
0,832,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,0.0173984,0.2779,5.04667
0,833,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,2.59502,1.65972,4.66387
0,834,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,2.81892,3.41136,3.15046
0,835,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,0,1.87378,7.36394
0,836,2.34713e+06,3870.32,8748.13,3.47646e+06,6.26462e+06,7839.37,10027.9,933473,279841,3.84942e+06,8.4595e+06,2.24013,1.19578,4.5653,1.95739,2.28604,3.5441
